-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2017,2,18.96
8.25,38.25,2017,3,13.57
8.25,38.75,2017,3,15.97
8.25,39.25,2017,3,15.15
8.25,39.75,2017,3,15.25
8.25,40.25,2017,3,17.52
8.25,40.75,2017,3,20.94
8.25,41.25,2017,3,22.21
8.25,41.75,2017,3,23.87
8.25,42.25,2017,3,24.71
8.25,42.75,2017,3,24.66
8.25,43.25,2017,3,23.9
8.25,43.75,2017,3,22.9
8.25,44.25,2017,3,22.59
8.25,44.75,2017,3,22.84
8.25,45.25,2017,3,23.22
8.25,45.75,2017,3,23.4
8.25,46.25,2017,3,23.19
8.25,46.75,2017,3,22.75
8.25,47.25,2017,3,22.71
8.25,47.75,2017,3,22.81
8.75,38.25,2017,3,13.74
8.75,38.75,2017,3,13.58
8.75,39.25,2017,3,15.84
8.75,39.75,2017,3,17.93
8.75,40.25,2017,3,19.12
8.75,40.75,2017,3,19.53
8.75,41.25,2017,3,20.18
8.75,41.75,2017,3,21.5
8.75,42.25,2017,3,22.46
8.75,42.75,2017,3,22.46
8.75,43.25,2017,3,21.64
8.75,43.75,2017,3,20.94
8.75,44.25,2017,3,21.39
8.75,44.75,2017,3,22.05
8.75,45.25,2017,3,22.56
8.75,45.75,2017,3,22.83
8.75,46.25,2017,3,22.98
8.75,46.75,2017,3,22.64
8.75,47.25,2017,3,22.81
8.75,47.75,2017,3,22.98
9.25,38.25,2017,3,14.3
9.25,38.75,2017,3,12.85
9.25,39.25,2017,3,12.51
9.25,39.75,2017,3,17.74
9.25,40.25,2017,3,20.92
9.25,40.75,2017,3,20.09
9.25,41.25,2017,3,18.93
9.25,41.75,2017,3,18.39
9.25,42.25,2017,3,18.78
9.25,42.75,2017,3,18.76
9.25,43.25,2017,3,18.24
9.25,43.75,2017,3,18.32
9.25,44.25,2017,3,19.78
9.25,44.75,2017,3,20.55
9.25,45.25,2017,3,21.14
9.25,45.75,2017,3,21.9
9.25,46.25,2017,3,23.03
9.25,46.75,2017,3,23.32
9.25,47.25,2017,3,23.25
9.25,47.75,2017,3,22.86
9.75,38.25,2017,3,16.77
9.75,38.75,2017,3,14.59
9.75,39.25,2017,3,11.62
9.75,39.75,2017,3,16.17
9.75,40.25,2017,3,21.08
9.75,40.75,2017,3,22.86
9.75,41.25,2017,3,21.67
9.75,41.75,2017,3,20.1
9.75,42.25,2017,3,19.07
9.75,42.75,2017,3,17.88
9.75,43.25,2017,3,16.9
9.75,43.75,2017,3,17.6
9.75,44.25,2017,3,20.11
9.75,44.75,2017,3,20.22
9.75,45.25,2017,3,20.26
9.75,45.75,2017,3,21.12
9.75,46.25,2017,3,22.23
9.75,46.75,2017,3,22.73
9.75,47.25,2017,3,22.22
9.75,47.75,2017,3,21.51
10.25,38.25,2017,3,16.12
10.25,38.75,2017,3,17.18
10.25,39.25,2017,3,12.84
10.25,39.75,2017,3,15.16
10.25,40.25,2017,3,20.16
10.25,40.75,2017,3,24.32
10.25,41.25,2017,3,24.63
10.25,41.75,2017,3,23.66
10.25,42.25,2017,3,22.02
10.25,42.75,2017,3,20.09
10.25,43.25,2017,3,19.13
10.25,43.75,2017,3,21.2
10.25,44.25,2017,3,23.74
10.25,44.75,2017,3,23.42
10.25,45.25,2017,3,22.73
10.25,45.75,2017,3,22.63
10.25,46.25,2017,3,22.5
10.25,46.75,2017,3,22.02
10.25,47.25,2017,3,19.95
10.25,47.75,2017,3,18.78
10.75,38.25,2017,3,14.83
10.75,38.75,2017,3,17.39
10.75,39.25,2017,3,11.68
10.75,39.75,2017,3,14.55
10.75,40.25,2017,3,20.2
10.75,40.75,2017,3,24.51
10.75,41.25,2017,3,25.02
10.75,41.75,2017,3,24.53
10.75,42.25,2017,3,22.89
10.75,42.75,2017,3,21.9
10.75,43.25,2017,3,22.56
10.75,43.75,2017,3,25.05
10.75,44.25,2017,3,26.45
10.75,44.75,2017,3,26.42
10.75,45.25,2017,3,25.92
10.75,45.75,2017,3,25.44
10.75,46.25,2017,3,25.03
10.75,46.75,2017,3,23.89
10.75,47.25,2017,3,20.99
10.75,47.75,2017,3,19.16
11.25,38.25,2017,3,15.74
11.25,38.75,2017,3,17.54
11.25,39.25,2017,3,11.98
11.25,39.75,2017,3,15.72
11.25,40.25,2017,3,21.37
11.25,40.75,2017,3,24.74
11.25,41.25,2017,3,24.87
11.25,41.75,2017,3,24.88
11.25,42.25,2017,3,23.99
11.25,42.75,2017,3,23.99
11.25,43.25,2017,3,25.24
11.25,43.75,2017,3,26.61
11.25,44.25,2017,3,26.92
11.25,44.75,2017,3,26.98
11.25,45.25,2017,3,26.87
11.25,45.75,2017,3,26.69
11.25,46.25,2017,3,26.63
11.25,46.75,2017,3,26.2
11.25,47.25,2017,3,24.98
11.25,47.75,2017,3,23.93
11.75,38.25,2017,3,16.06
11.75,38.75,2017,3,17.21
11.75,39.25,2017,3,12.53
11.75,39.75,2017,3,17.03
11.75,40.25,2017,3,22.49
11.75,40.75,2017,3,25.03
11.75,41.25,2017,3,25.19
11.75,41.75,2017,3,25.2
11.75,42.25,2017,3,24.8
11.75,42.75,2017,3,25.02
11.75,43.25,2017,3,26.02
11.75,43.75,2017,3,27.09
11.75,44.25,2017,3,27.02
11.75,44.75,2017,3,26.99
11.75,45.25,2017,3,26.93
11.75,45.75,2017,3,26.83
11.75,46.25,2017,3,26.8
11.75,46.75,2017,3,26.71
11.75,47.25,2017,3,26.6
11.75,47.75,2017,3,26.53
12.25,38.25,2017,3,17.89
12.25,38.75,2017,3,17.48
12.25,39.25,2017,3,13.12
12.25,39.75,2017,3,17.85
12.25,40.25,2017,3,23.42
12.25,40.75,2017,3,26.05
12.25,41.25,2017,3,26.39
12.25,41.75,2017,3,26.44
12.25,42.25,2017,3,25.8
12.25,42.75,2017,3,25.61
12.25,43.25,2017,3,26.24
12.25,43.75,2017,3,27.28
12.25,44.25,2017,3,27.01
12.25,44.75,2017,3,26.91
12.25,45.25,2017,3,26.85
12.25,45.75,2017,3,26.79
12.25,46.25,2017,3,26.76
12.25,46.75,2017,3,26.7
12.25,47.25,2017,3,26.59
12.25,47.75,2017,3,26.51
12.75,38.25,2017,3,17.46
12.75,38.75,2017,3,18.52
12.75,39.25,2017,3,14.22
12.75,39.75,2017,3,18.01
12.75,40.25,2017,3,23.98
12.75,40.75,2017,3,28.17
12.75,41.25,2017,3,28.6
12.75,41.75,2017,3,27.96
12.75,42.25,2017,3,27.27
12.75,42.75,2017,3,26.79
12.75,43.25,2017,3,26.6
12.75,43.75,2017,3,26.5
12.75,44.25,2017,3,25.95
12.75,44.75,2017,3,26.25
12.75,45.25,2017,3,26.61
12.75,45.75,2017,3,26.73
12.75,46.25,2017,3,26.73
12.75,46.75,2017,3,26.71
12.75,47.25,2017,3,26.6
12.75,47.75,2017,3,26.5
13.25,38.25,2017,3,16.48
13.25,38.75,2017,3,16.98
13.25,39.25,2017,3,14.06
13.25,39.75,2017,3,17.76
13.25,40.25,2017,3,24.32
13.25,40.75,2017,3,29.68
13.25,41.25,2017,3,29.5
13.25,41.75,2017,3,28.29
13.25,42.25,2017,3,27.6
13.25,42.75,2017,3,27.14
13.25,43.25,2017,3,26.53
13.25,43.75,2017,3,25.39
13.25,44.25,2017,3,23.52
13.25,44.75,2017,3,23.86
13.25,45.25,2017,3,24.85
13.25,45.75,2017,3,25.81
13.25,46.25,2017,3,26.88
13.25,46.75,2017,3,26.94
13.25,47.25,2017,3,26.79
13.25,47.75,2017,3,26.59
13.75,38.25,2017,3,18.36
13.75,38.75,2017,3,15.85
13.75,39.25,2017,3,13.45
13.75,39.75,2017,3,17.5
13.75,40.25,2017,3,24.3
13.75,40.75,2017,3,29.5
13.75,41.25,2017,3,28.14
13.75,41.75,2017,3,27.65
13.75,42.25,2017,3,27.11
13.75,42.75,2017,3,26.72
13.75,43.25,2017,3,26.09
13.75,43.75,2017,3,24.22
13.75,44.25,2017,3,20.1
13.75,44.75,2017,3,19.71
13.75,45.25,2017,3,20.59
13.75,45.75,2017,3,21.81
13.75,46.25,2017,3,23.95
13.75,46.75,2017,3,24.93
13.75,47.25,2017,3,25.29
13.75,47.75,2017,3,25.48
14.25,38.25,2017,3,19.24
14.25,38.75,2017,3,16.45
14.25,39.25,2017,3,13.93
14.25,39.75,2017,3,18.75
14.25,40.25,2017,3,25.05
14.25,40.75,2017,3,28.84
14.25,41.25,2017,3,27.95
14.25,41.75,2017,3,27.08
14.25,42.25,2017,3,26.66
14.25,42.75,2017,3,26.48
14.25,43.25,2017,3,25.66
14.25,43.75,2017,3,22.66
14.25,44.25,2017,3,17.1
14.25,44.75,2017,3,16.25
14.25,45.25,2017,3,17.04
14.25,45.75,2017,3,18.15
14.25,46.25,2017,3,20.02
14.25,46.75,2017,3,20.99
14.25,47.25,2017,3,21.86
14.25,47.75,2017,3,22.56
14.75,38.25,2017,3,20.03
14.75,38.75,2017,3,16.61
14.75,39.25,2017,3,16.15
14.75,39.75,2017,3,21.84
14.75,40.25,2017,3,26.7
14.75,40.75,2017,3,28.06
14.75,41.25,2017,3,27.55
14.75,41.75,2017,3,26.64
14.75,42.25,2017,3,26.56
14.75,42.75,2017,3,26.69
14.75,43.25,2017,3,25.76
14.75,43.75,2017,3,21.78
14.75,44.25,2017,3,15.9
14.75,44.75,2017,3,15.31
14.75,45.25,2017,3,16.65
14.75,45.75,2017,3,18.04
14.75,46.25,2017,3,19.12
14.75,46.75,2017,3,18.94
14.75,47.25,2017,3,19.04
14.75,47.75,2017,3,19.29
15.25,38.25,2017,3,21.55
15.25,38.75,2017,3,16.89
15.25,39.25,2017,3,19.99
15.25,39.75,2017,3,24.85
15.25,40.25,2017,3,27.57
15.25,40.75,2017,3,27.33
15.25,41.25,2017,3,26.42
15.25,41.75,2017,3,26.45
15.25,42.25,2017,3,26.88
15.25,42.75,2017,3,27.05
15.25,43.25,2017,3,25.54
15.25,43.75,2017,3,20.18
15.25,44.25,2017,3,14.99
15.25,44.75,2017,3,15.67
15.25,45.25,2017,3,17.66
15.25,45.75,2017,3,18.73
15.25,46.25,2017,3,19.05
15.25,46.75,2017,3,18.77
15.25,47.25,2017,3,18.34
15.25,47.75,2017,3,18.07
15.75,38.25,2017,3,21.45
15.75,38.75,2017,3,18.58
15.75,39.25,2017,3,24.12
15.75,39.75,2017,3,26.97
15.75,40.25,2017,3,27.67
15.75,40.75,2017,3,27.15
15.75,41.25,2017,3,26.74
15.75,41.75,2017,3,26.8
15.75,42.25,2017,3,27.24
15.75,42.75,2017,3,27.17
15.75,43.25,2017,3,25.16
15.75,43.75,2017,3,19.29
15.75,44.25,2017,3,15.05
15.75,44.75,2017,3,16.38
15.75,45.25,2017,3,18.14
15.75,45.75,2017,3,18.43
15.75,46.25,2017,3,18.54
15.75,46.75,2017,3,18.56
15.75,47.25,2017,3,18.56
15.75,47.75,2017,3,18.51
16.25,38.25,2017,3,21.0
16.25,38.75,2017,3,21.28
16.25,39.25,2017,3,26.21
16.25,39.75,2017,3,27.61
16.25,40.25,2017,3,27.47
16.25,40.75,2017,3,27.12
16.25,41.25,2017,3,27.2
16.25,41.75,2017,3,27.51
16.25,42.25,2017,3,27.84
16.25,42.75,2017,3,27.48
16.25,43.25,2017,3,25.27
16.25,43.75,2017,3,19.6
16.25,44.25,2017,3,16.45
16.25,44.75,2017,3,16.76
16.25,45.25,2017,3,17.47
16.25,45.75,2017,3,17.5
16.25,46.25,2017,3,17.73
16.25,46.75,2017,3,18.06
16.25,47.25,2017,3,18.38
16.25,47.75,2017,3,18.68
16.75,38.25,2017,3,22.51
16.75,38.75,2017,3,23.78
16.75,39.25,2017,3,27.04
16.75,39.75,2017,3,27.74
16.75,40.25,2017,3,27.49
16.75,40.75,2017,3,27.33
16.75,41.25,2017,3,27.72
16.75,41.75,2017,3,28.25
16.75,42.25,2017,3,28.56
16.75,42.75,2017,3,27.58
16.75,43.25,2017,3,24.45
16.75,43.75,2017,3,18.51
16.75,44.25,2017,3,17.15
16.75,44.75,2017,3,17.0
16.75,45.25,2017,3,17.12
16.75,45.75,2017,3,17.14
16.75,46.25,2017,3,17.38
16.75,46.75,2017,3,18.11
16.75,47.25,2017,3,18.54
16.75,47.75,2017,3,19.02
17.25,38.25,2017,3,23.33
17.25,38.75,2017,3,25.93
17.25,39.25,2017,3,27.57
17.25,39.75,2017,3,27.95
17.25,40.25,2017,3,27.85
17.25,40.75,2017,3,27.84
17.25,41.25,2017,3,28.31
17.25,41.75,2017,3,28.74
17.25,42.25,2017,3,28.55
17.25,42.75,2017,3,26.39
17.25,43.25,2017,3,22.22
17.25,43.75,2017,3,17.34
17.25,44.25,2017,3,17.66
17.25,44.75,2017,3,17.63
17.25,45.25,2017,3,17.36
17.25,45.75,2017,3,17.09
17.25,46.25,2017,3,17.25
17.25,46.75,2017,3,18.15
17.25,47.25,2017,3,18.66
17.25,47.75,2017,3,19.2
17.75,38.25,2017,3,24.91
17.75,38.75,2017,3,27.47
17.75,39.25,2017,3,27.99
17.75,39.75,2017,3,28.2
17.75,40.25,2017,3,28.27
17.75,40.75,2017,3,28.41
17.75,41.25,2017,3,28.84
17.75,41.75,2017,3,28.38
17.75,42.25,2017,3,26.05
17.75,42.75,2017,3,22.77
17.75,43.25,2017,3,19.53
17.75,43.75,2017,3,17.4
17.75,44.25,2017,3,18.08
17.75,44.75,2017,3,17.75
17.75,45.25,2017,3,17.25
17.75,45.75,2017,3,17.03
17.75,46.25,2017,3,17.12
17.75,46.75,2017,3,17.82
17.75,47.25,2017,3,18.37
17.75,47.75,2017,3,18.8
8.25,38.25,2017,4,12.88
8.25,38.75,2017,4,15.23
8.25,39.25,2017,4,14.41
8.25,39.75,2017,4,14.55
8.25,40.25,2017,4,16.89
8.25,40.75,2017,4,20.35
8.25,41.25,2017,4,21.58
8.25,41.75,2017,4,23.15
8.25,42.25,2017,4,24.15
8.25,42.75,2017,4,24.45
8.25,43.25,2017,4,24.03
8.25,43.75,2017,4,23.03
8.25,44.25,2017,4,22.68
8.25,44.75,2017,4,23.0
8.25,45.25,2017,4,23.46
8.25,45.75,2017,4,23.67
8.25,46.25,2017,4,23.42
8.25,46.75,2017,4,23.05
8.25,47.25,2017,4,22.89
8.25,47.75,2017,4,22.85
8.75,38.25,2017,4,12.82
8.75,38.75,2017,4,12.59
8.75,39.25,2017,4,15.03
8.75,39.75,2017,4,17.22
8.75,40.25,2017,4,18.48
8.75,40.75,2017,4,18.95
8.75,41.25,2017,4,19.53
8.75,41.75,2017,4,20.88
8.75,42.25,2017,4,22.06
8.75,42.75,2017,4,22.32
8.75,43.25,2017,4,21.68
8.75,43.75,2017,4,20.92
8.75,44.25,2017,4,21.37
8.75,44.75,2017,4,22.1
8.75,45.25,2017,4,22.63
8.75,45.75,2017,4,22.82
8.75,46.25,2017,4,22.86
8.75,46.75,2017,4,22.85
8.75,47.25,2017,4,22.98
8.75,47.75,2017,4,23.0
9.25,38.25,2017,4,13.26
9.25,38.75,2017,4,11.75
9.25,39.25,2017,4,11.61
9.25,39.75,2017,4,16.97
9.25,40.25,2017,4,20.26
9.25,40.75,2017,4,19.51
9.25,41.25,2017,4,18.36
9.25,41.75,2017,4,17.97
9.25,42.25,2017,4,18.55
9.25,42.75,2017,4,18.65
9.25,43.25,2017,4,18.15
9.25,43.75,2017,4,18.25
9.25,44.25,2017,4,19.47
9.25,44.75,2017,4,20.46
9.25,45.25,2017,4,21.2
9.25,45.75,2017,4,21.86
9.25,46.25,2017,4,22.86
9.25,46.75,2017,4,23.38
9.25,47.25,2017,4,23.28
9.25,47.75,2017,4,22.73
9.75,38.25,2017,4,15.73
9.75,38.75,2017,4,13.57
9.75,39.25,2017,4,10.73
9.75,39.75,2017,4,15.43
9.75,40.25,2017,4,20.45
9.75,40.75,2017,4,22.3
9.75,41.25,2017,4,21.16
9.75,41.75,2017,4,19.71
9.75,42.25,2017,4,18.72
9.75,42.75,2017,4,17.58
9.75,43.25,2017,4,16.7
9.75,43.75,2017,4,17.55
9.75,44.25,2017,4,19.9
9.75,44.75,2017,4,20.3
9.75,45.25,2017,4,20.5
9.75,45.75,2017,4,21.25
9.75,46.25,2017,4,22.25
9.75,46.75,2017,4,22.91
9.75,47.25,2017,4,22.14
9.75,47.75,2017,4,21.12
10.25,38.25,2017,4,15.05
10.25,38.75,2017,4,16.28
10.25,39.25,2017,4,11.96
10.25,39.75,2017,4,14.41
10.25,40.25,2017,4,19.58
10.25,40.75,2017,4,23.89
10.25,41.25,2017,4,24.27
10.25,41.75,2017,4,23.32
10.25,42.25,2017,4,21.56
10.25,42.75,2017,4,19.63
10.25,43.25,2017,4,18.82
10.25,43.75,2017,4,21.03
10.25,44.25,2017,4,23.75
10.25,44.75,2017,4,23.62
10.25,45.25,2017,4,22.97
10.25,45.75,2017,4,22.73
10.25,46.25,2017,4,22.44
10.25,46.75,2017,4,22.26
10.25,47.25,2017,4,19.83
10.25,47.75,2017,4,18.27
10.75,38.25,2017,4,13.88
10.75,38.75,2017,4,16.6
10.75,39.25,2017,4,10.68
10.75,39.75,2017,4,13.75
10.75,40.25,2017,4,19.67
10.75,40.75,2017,4,24.16
10.75,41.25,2017,4,24.75
10.75,41.75,2017,4,24.28
10.75,42.25,2017,4,22.54
10.75,42.75,2017,4,21.51
10.75,43.25,2017,4,22.22
10.75,43.75,2017,4,24.82
10.75,44.25,2017,4,26.42
10.75,44.75,2017,4,26.48
10.75,45.25,2017,4,25.97
10.75,45.75,2017,4,25.43
10.75,46.25,2017,4,24.92
10.75,46.75,2017,4,23.91
10.75,47.25,2017,4,20.88
10.75,47.75,2017,4,18.89
11.25,38.25,2017,4,15.11
11.25,38.75,2017,4,16.98
11.25,39.25,2017,4,11.05
11.25,39.75,2017,4,14.97
11.25,40.25,2017,4,20.86
11.25,40.75,2017,4,24.34
11.25,41.25,2017,4,24.5
11.25,41.75,2017,4,24.5
11.25,42.25,2017,4,23.66
11.25,42.75,2017,4,23.68
11.25,43.25,2017,4,24.93
11.25,43.75,2017,4,26.47
11.25,44.25,2017,4,26.92
11.25,44.75,2017,4,27.01
11.25,45.25,2017,4,26.87
11.25,45.75,2017,4,26.68
11.25,46.25,2017,4,26.63
11.25,46.75,2017,4,26.2
11.25,47.25,2017,4,24.95
11.25,47.75,2017,4,23.88
11.75,38.25,2017,4,15.68
11.75,38.75,2017,4,16.89
11.75,39.25,2017,4,11.8
11.75,39.75,2017,4,16.45
11.75,40.25,2017,4,22.08
11.75,40.75,2017,4,24.6
11.75,41.25,2017,4,24.67
11.75,41.75,2017,4,24.59
11.75,42.25,2017,4,24.11
11.75,42.75,2017,4,24.37
11.75,43.25,2017,4,25.59
11.75,43.75,2017,4,27.04
11.75,44.25,2017,4,27.01
11.75,44.75,2017,4,26.99
11.75,45.25,2017,4,26.93
11.75,45.75,2017,4,26.83
11.75,46.25,2017,4,26.8
11.75,46.75,2017,4,26.73
11.75,47.25,2017,4,26.62
11.75,47.75,2017,4,26.52
12.25,38.25,2017,4,17.55
12.25,38.75,2017,4,17.21
12.25,39.25,2017,4,12.53
12.25,39.75,2017,4,17.38
12.25,40.25,2017,4,23.09
12.25,40.75,2017,4,25.67
12.25,41.25,2017,4,25.84
12.25,41.75,2017,4,25.71
12.25,42.25,2017,4,24.97
12.25,42.75,2017,4,24.81
12.25,43.25,2017,4,25.64
12.25,43.75,2017,4,27.18
12.25,44.25,2017,4,26.96
12.25,44.75,2017,4,26.89
12.25,45.25,2017,4,26.84
12.25,45.75,2017,4,26.8
12.25,46.25,2017,4,26.77
12.25,46.75,2017,4,26.71
12.25,47.25,2017,4,26.6
12.25,47.75,2017,4,26.51
12.75,38.25,2017,4,17.09
12.75,38.75,2017,4,18.16
12.75,39.25,2017,4,13.7
12.75,39.75,2017,4,17.57
12.75,40.25,2017,4,23.65
12.75,40.75,2017,4,27.84
12.75,41.25,2017,4,28.04
12.75,41.75,2017,4,27.25
12.75,42.25,2017,4,26.73
12.75,42.75,2017,4,26.39
12.75,43.25,2017,4,26.19
12.75,43.75,2017,4,26.21
12.75,44.25,2017,4,25.74
12.75,44.75,2017,4,26.08
12.75,45.25,2017,4,26.52
12.75,45.75,2017,4,26.74
12.75,46.25,2017,4,26.76
12.75,46.75,2017,4,26.73
12.75,47.25,2017,4,26.6
12.75,47.75,2017,4,26.48
13.25,38.25,2017,4,16.23
13.25,38.75,2017,4,16.6
13.25,39.25,2017,4,13.63
13.25,39.75,2017,4,17.39
13.25,40.25,2017,4,23.97
13.25,40.75,2017,4,29.26
13.25,41.25,2017,4,28.89
13.25,41.75,2017,4,27.68
13.25,42.25,2017,4,27.26
13.25,42.75,2017,4,26.99
13.25,43.25,2017,4,26.41
13.25,43.75,2017,4,25.19
13.25,44.25,2017,4,23.41
13.25,44.75,2017,4,23.7
13.25,45.25,2017,4,24.72
13.25,45.75,2017,4,25.79
13.25,46.25,2017,4,26.95
13.25,46.75,2017,4,27.0
13.25,47.25,2017,4,26.83
13.25,47.75,2017,4,26.6
13.75,38.25,2017,4,18.31
13.75,38.75,2017,4,15.69
13.75,39.25,2017,4,13.2
13.75,39.75,2017,4,17.25
13.75,40.25,2017,4,24.01
13.75,40.75,2017,4,29.08
13.75,41.25,2017,4,27.49
13.75,41.75,2017,4,27.25
13.75,42.25,2017,4,26.94
13.75,42.75,2017,4,26.66
13.75,43.25,2017,4,26.1
13.75,43.75,2017,4,24.49
13.75,44.25,2017,4,20.38
13.75,44.75,2017,4,19.86
13.75,45.25,2017,4,20.68
13.75,45.75,2017,4,21.95
13.75,46.25,2017,4,24.19
13.75,46.75,2017,4,25.16
13.75,47.25,2017,4,25.42
13.75,47.75,2017,4,25.53
14.25,38.25,2017,4,19.32
14.25,38.75,2017,4,16.48
14.25,39.25,2017,4,13.83
14.25,39.75,2017,4,18.6
14.25,40.25,2017,4,24.89
14.25,40.75,2017,4,28.64
14.25,41.25,2017,4,27.55
14.25,41.75,2017,4,26.92
14.25,42.25,2017,4,26.6
14.25,42.75,2017,4,26.41
14.25,43.25,2017,4,25.65
14.25,43.75,2017,4,23.06
14.25,44.25,2017,4,17.39
14.25,44.75,2017,4,16.42
14.25,45.25,2017,4,17.16
14.25,45.75,2017,4,18.33
14.25,46.25,2017,4,20.36
14.25,46.75,2017,4,21.38
14.25,47.25,2017,4,22.16
14.25,47.75,2017,4,22.83
14.75,38.25,2017,4,20.2
14.75,38.75,2017,4,16.8
14.75,39.25,2017,4,16.21
14.75,39.75,2017,4,21.74
14.75,40.25,2017,4,26.57
14.75,40.75,2017,4,28.0
14.75,41.25,2017,4,27.43
14.75,41.75,2017,4,26.55
14.75,42.25,2017,4,26.47
14.75,42.75,2017,4,26.59
14.75,43.25,2017,4,25.74
14.75,43.75,2017,4,22.08
14.75,44.25,2017,4,16.02
14.75,44.75,2017,4,15.3
14.75,45.25,2017,4,16.58
14.75,45.75,2017,4,18.01
14.75,46.25,2017,4,19.24
14.75,46.75,2017,4,19.18
14.75,47.25,2017,4,19.3
14.75,47.75,2017,4,19.62
15.25,38.25,2017,4,21.9
15.25,38.75,2017,4,17.39
15.25,39.25,2017,4,20.24
15.25,39.75,2017,4,24.79
15.25,40.25,2017,4,27.39
15.25,40.75,2017,4,27.23
15.25,41.25,2017,4,26.31
15.25,41.75,2017,4,26.34
15.25,42.25,2017,4,26.74
15.25,42.75,2017,4,27.02
15.25,43.25,2017,4,25.71
15.25,43.75,2017,4,20.36
15.25,44.25,2017,4,15.07
15.25,44.75,2017,4,15.59
15.25,45.25,2017,4,17.49
15.25,45.75,2017,4,18.57
15.25,46.25,2017,4,18.85
15.25,46.75,2017,4,18.7
15.25,47.25,2017,4,18.4
15.25,47.75,2017,4,18.27
15.75,38.25,2017,4,22.15
15.75,38.75,2017,4,19.69
15.75,39.25,2017,4,24.55
15.75,39.75,2017,4,26.98
15.75,40.25,2017,4,27.53
15.75,40.75,2017,4,27.04
15.75,41.25,2017,4,26.64
15.75,41.75,2017,4,26.71
15.75,42.25,2017,4,27.14
15.75,42.75,2017,4,27.32
15.75,43.25,2017,4,25.64
15.75,43.75,2017,4,19.45
15.75,44.25,2017,4,15.07
15.75,44.75,2017,4,16.16
15.75,45.25,2017,4,17.85
15.75,45.75,2017,4,18.21
15.75,46.25,2017,4,18.19
15.75,46.75,2017,4,18.39
15.75,47.25,2017,4,18.62
15.75,47.75,2017,4,18.68
16.25,38.25,2017,4,22.03
16.25,38.75,2017,4,22.57
16.25,39.25,2017,4,26.64
16.25,39.75,2017,4,27.65
16.25,40.25,2017,4,27.4
16.25,40.75,2017,4,27.04
16.25,41.25,2017,4,27.1
16.25,41.75,2017,4,27.44
16.25,42.25,2017,4,27.81
16.25,42.75,2017,4,27.73
16.25,43.25,2017,4,25.84
16.25,43.75,2017,4,19.89
16.25,44.25,2017,4,16.31
16.25,44.75,2017,4,16.35
16.25,45.25,2017,4,17.07
16.25,45.75,2017,4,17.26
16.25,46.25,2017,4,17.4
16.25,46.75,2017,4,17.92
16.25,47.25,2017,4,18.36
16.25,47.75,2017,4,18.68
16.75,38.25,2017,4,23.27
16.75,38.75,2017,4,24.36
16.75,39.25,2017,4,27.21
16.75,39.75,2017,4,27.73
16.75,40.25,2017,4,27.44
16.75,40.75,2017,4,27.27
16.75,41.25,2017,4,27.62
16.75,41.75,2017,4,28.19
16.75,42.25,2017,4,28.65
16.75,42.75,2017,4,27.83
16.75,43.25,2017,4,24.78
16.75,43.75,2017,4,18.7
16.75,44.25,2017,4,16.88
16.75,44.75,2017,4,16.58
16.75,45.25,2017,4,16.73
16.75,45.75,2017,4,16.83
16.75,46.25,2017,4,16.99
16.75,46.75,2017,4,17.86
16.75,47.25,2017,4,18.35
16.75,47.75,2017,4,18.84
17.25,38.25,2017,4,23.61
17.25,38.75,2017,4,25.97
17.25,39.25,2017,4,27.53
17.25,39.75,2017,4,27.91
17.25,40.25,2017,4,27.82
17.25,40.75,2017,4,27.8
17.25,41.25,2017,4,28.22
17.25,41.75,2017,4,28.71
17.25,42.25,2017,4,28.79
17.25,42.75,2017,4,26.62
17.25,43.25,2017,4,22.16
17.25,43.75,2017,4,17.23
17.25,44.25,2017,4,17.33
17.25,44.75,2017,4,17.23
17.25,45.25,2017,4,16.9
17.25,45.75,2017,4,16.58
17.25,46.25,2017,4,16.73
17.25,46.75,2017,4,17.79
17.25,47.25,2017,4,18.4
17.25,47.75,2017,4,18.98
17.75,38.25,2017,4,25.1
17.75,38.75,2017,4,27.45
17.75,39.25,2017,4,27.93
17.75,39.75,2017,4,28.17
17.75,40.25,2017,4,28.26
17.75,40.75,2017,4,28.38
17.75,41.25,2017,4,28.78
17.75,41.75,2017,4,28.51
17.75,42.25,2017,4,26.3
17.75,42.75,2017,4,22.77
17.75,43.25,2017,4,19.07
17.75,43.75,2017,4,16.88
17.75,44.25,2017,4,17.57
17.75,44.75,2017,4,17.17
17.75,45.25,2017,4,16.59
17.75,45.75,2017,4,16.35
17.75,46.25,2017,4,16.55
17.75,46.75,2017,4,17.45
17.75,47.25,2017,4,18.1
17.75,47.75,2017,4,18.6
8.25,38.25,2017,5,12.22
8.25,38.75,2017,5,14.67
8.25,39.25,2017,5,13.93
8.25,39.75,2017,5,14.15
8.25,40.25,2017,5,16.61
8.25,40.75,2017,5,20.27
8.25,41.25,2017,5,21.8
8.25,41.75,2017,5,23.72
8.25,42.25,2017,5,24.83
8.25,42.75,2017,5,24.82
