-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1984,2,13.38
8.25,38.25,1984,3,12.89
8.25,38.75,1984,3,16.11
8.25,39.25,1984,3,16.22
8.25,39.75,1984,3,16.57
8.25,40.25,1984,3,18.69
8.25,40.75,1984,3,21.92
8.25,41.25,1984,3,23.38
8.25,41.75,1984,3,24.85
8.25,42.25,1984,3,25.28
8.25,42.75,1984,3,24.86
8.25,43.25,1984,3,23.69
8.25,43.75,1984,3,21.75
8.25,44.25,1984,3,21.38
8.25,44.75,1984,3,21.57
8.25,45.25,1984,3,21.89
8.25,45.75,1984,3,22.12
8.25,46.25,1984,3,22.38
8.25,46.75,1984,3,22.0
8.25,47.25,1984,3,21.96
8.25,47.75,1984,3,22.04
8.75,38.25,1984,3,13.0
8.75,38.75,1984,3,13.41
8.75,39.25,1984,3,16.38
8.75,39.75,1984,3,18.93
8.75,40.25,1984,3,20.1
8.75,40.75,1984,3,20.2
8.75,41.25,1984,3,20.84
8.75,41.75,1984,3,21.75
8.75,42.25,1984,3,22.53
8.75,42.75,1984,3,22.53
8.75,43.25,1984,3,21.51
8.75,43.75,1984,3,19.64
8.75,44.25,1984,3,19.86
8.75,44.75,1984,3,20.26
8.75,45.25,1984,3,20.6
8.75,45.75,1984,3,20.94
8.75,46.25,1984,3,21.61
8.75,46.75,1984,3,21.83
8.75,47.25,1984,3,22.01
8.75,47.75,1984,3,22.05
9.25,38.25,1984,3,13.78
9.25,38.75,1984,3,12.46
9.25,39.25,1984,3,12.76
9.25,39.75,1984,3,18.51
9.25,40.25,1984,3,21.86
9.25,40.75,1984,3,20.79
9.25,41.25,1984,3,19.13
9.25,41.75,1984,3,18.15
9.25,42.25,1984,3,18.23
9.25,42.75,1984,3,18.54
9.25,43.25,1984,3,18.47
9.25,43.75,1984,3,17.71
9.25,44.25,1984,3,18.53
9.25,44.75,1984,3,18.61
9.25,45.25,1984,3,18.74
9.25,45.75,1984,3,19.41
9.25,46.25,1984,3,20.76
9.25,46.75,1984,3,22.04
9.25,47.25,1984,3,22.12
9.25,47.75,1984,3,21.56
9.75,38.25,1984,3,15.88
9.75,38.75,1984,3,14.59
9.75,39.25,1984,3,12.38
9.75,39.75,1984,3,17.09
9.75,40.25,1984,3,21.99
9.75,40.75,1984,3,23.7
9.75,41.25,1984,3,22.19
9.75,41.75,1984,3,20.49
9.75,42.25,1984,3,19.01
9.75,42.75,1984,3,17.94
9.75,43.25,1984,3,17.51
9.75,43.75,1984,3,18.01
9.75,44.25,1984,3,19.47
9.75,44.75,1984,3,18.6
9.75,45.25,1984,3,17.89
9.75,45.75,1984,3,18.37
9.75,46.25,1984,3,19.59
9.75,46.75,1984,3,20.65
9.75,47.25,1984,3,20.55
9.75,47.75,1984,3,19.8
10.25,38.25,1984,3,15.99
10.25,38.75,1984,3,18.24
10.25,39.25,1984,3,14.45
10.25,39.75,1984,3,16.41
10.25,40.25,1984,3,21.09
10.25,40.75,1984,3,25.25
10.25,41.25,1984,3,25.5
10.25,41.75,1984,3,24.49
10.25,42.25,1984,3,22.7
10.25,42.75,1984,3,20.72
10.25,43.25,1984,3,19.74
10.25,43.75,1984,3,21.6
10.25,44.25,1984,3,23.05
10.25,44.75,1984,3,22.02
10.25,45.25,1984,3,20.77
10.25,45.75,1984,3,20.25
10.25,46.25,1984,3,20.12
10.25,46.75,1984,3,19.23
10.25,47.25,1984,3,17.14
10.25,47.75,1984,3,16.14
10.75,38.25,1984,3,16.06
10.75,38.75,1984,3,19.66
10.75,39.25,1984,3,13.78
10.75,39.75,1984,3,15.99
10.75,40.25,1984,3,21.25
10.75,40.75,1984,3,25.63
10.75,41.25,1984,3,26.37
10.75,41.75,1984,3,25.7
10.75,42.25,1984,3,23.97
10.75,42.75,1984,3,22.69
10.75,43.25,1984,3,22.74
10.75,43.75,1984,3,24.38
10.75,44.25,1984,3,25.12
10.75,44.75,1984,3,24.91
10.75,45.25,1984,3,24.34
10.75,45.75,1984,3,23.76
10.75,46.25,1984,3,23.27
10.75,46.75,1984,3,21.64
10.75,47.25,1984,3,18.25
10.75,47.75,1984,3,16.49
11.25,38.25,1984,3,17.49
11.25,38.75,1984,3,20.05
11.25,39.25,1984,3,14.08
11.25,39.75,1984,3,17.09
11.25,40.25,1984,3,22.45
11.25,40.75,1984,3,26.14
11.25,41.25,1984,3,26.78
11.25,41.75,1984,3,26.5
11.25,42.25,1984,3,25.27
11.25,42.75,1984,3,24.57
11.25,43.25,1984,3,24.76
11.25,43.75,1984,3,25.12
11.25,44.25,1984,3,25.15
11.25,44.75,1984,3,25.19
11.25,45.25,1984,3,25.18
11.25,45.75,1984,3,25.15
11.25,46.25,1984,3,25.23
11.25,46.75,1984,3,24.82
11.25,47.25,1984,3,23.43
11.25,47.75,1984,3,22.34
11.75,38.25,1984,3,17.67
11.75,38.75,1984,3,19.71
11.75,39.25,1984,3,14.62
11.75,39.75,1984,3,18.33
11.75,40.25,1984,3,23.56
11.75,40.75,1984,3,26.59
11.75,41.25,1984,3,27.25
11.75,41.75,1984,3,27.16
11.75,42.25,1984,3,26.09
11.75,42.75,1984,3,25.32
11.75,43.25,1984,3,25.27
11.75,43.75,1984,3,25.47
11.75,44.25,1984,3,25.17
11.75,44.75,1984,3,24.94
11.75,45.25,1984,3,24.87
11.75,45.75,1984,3,24.98
11.75,46.25,1984,3,25.2
11.75,46.75,1984,3,25.28
11.75,47.25,1984,3,25.27
11.75,47.75,1984,3,25.24
12.25,38.25,1984,3,19.42
12.25,38.75,1984,3,20.0
12.25,39.25,1984,3,15.29
12.25,39.75,1984,3,18.96
12.25,40.25,1984,3,24.1
12.25,40.75,1984,3,27.23
12.25,41.25,1984,3,28.32
12.25,41.75,1984,3,28.17
12.25,42.25,1984,3,26.9
12.25,42.75,1984,3,25.83
12.25,43.25,1984,3,25.52
12.25,43.75,1984,3,25.83
12.25,44.25,1984,3,25.37
12.25,44.75,1984,3,24.92
12.25,45.25,1984,3,24.76
12.25,45.75,1984,3,24.92
12.25,46.25,1984,3,25.17
12.25,46.75,1984,3,25.19
12.25,47.25,1984,3,25.18
12.25,47.75,1984,3,25.2
12.75,38.25,1984,3,19.36
12.75,38.75,1984,3,20.85
12.75,39.25,1984,3,16.19
12.75,39.75,1984,3,18.97
12.75,40.25,1984,3,24.35
12.75,40.75,1984,3,28.83
12.75,41.25,1984,3,30.28
12.75,41.75,1984,3,29.02
12.75,42.25,1984,3,27.67
12.75,42.75,1984,3,26.41
12.75,43.25,1984,3,25.54
12.75,43.75,1984,3,25.55
12.75,44.25,1984,3,24.89
12.75,44.75,1984,3,24.73
12.75,45.25,1984,3,24.81
12.75,45.75,1984,3,24.98
12.75,46.25,1984,3,25.19
12.75,46.75,1984,3,25.14
12.75,47.25,1984,3,25.14
12.75,47.75,1984,3,25.19
13.25,38.25,1984,3,18.34
13.25,38.75,1984,3,19.01
13.25,39.25,1984,3,15.6
13.25,39.75,1984,3,18.7
13.25,40.25,1984,3,24.99
13.25,40.75,1984,3,30.54
13.25,41.25,1984,3,30.81
13.25,41.75,1984,3,28.51
13.25,42.25,1984,3,27.02
13.25,42.75,1984,3,25.89
13.25,43.25,1984,3,24.98
13.25,43.75,1984,3,24.51
13.25,44.25,1984,3,23.07
13.25,44.75,1984,3,22.95
13.25,45.25,1984,3,23.45
13.25,45.75,1984,3,24.25
13.25,46.25,1984,3,25.49
13.25,46.75,1984,3,25.45
13.25,47.25,1984,3,25.27
13.25,47.75,1984,3,25.13
13.75,38.25,1984,3,20.42
13.75,38.75,1984,3,18.1
13.75,39.25,1984,3,14.82
13.75,39.75,1984,3,18.54
13.75,40.25,1984,3,25.47
13.75,40.75,1984,3,30.83
13.75,41.25,1984,3,28.8
13.75,41.75,1984,3,27.01
13.75,42.25,1984,3,25.81
13.75,42.75,1984,3,25.19
13.75,43.25,1984,3,24.65
13.75,43.75,1984,3,23.23
13.75,44.25,1984,3,20.05
13.75,44.75,1984,3,19.21
13.75,45.25,1984,3,19.49
13.75,45.75,1984,3,20.45
13.75,46.25,1984,3,22.4
13.75,46.75,1984,3,23.62
13.75,47.25,1984,3,24.08
13.75,47.75,1984,3,24.24
14.25,38.25,1984,3,21.93
14.25,38.75,1984,3,19.21
14.25,39.25,1984,3,15.45
14.25,39.75,1984,3,19.79
14.25,40.25,1984,3,26.21
14.25,40.75,1984,3,30.05
14.25,41.25,1984,3,28.01
14.25,41.75,1984,3,26.08
14.25,42.25,1984,3,25.2
14.25,42.75,1984,3,25.07
14.25,43.25,1984,3,24.57
14.25,43.75,1984,3,21.68
14.25,44.25,1984,3,16.96
14.25,44.75,1984,3,15.53
14.25,45.25,1984,3,15.57
14.25,45.75,1984,3,16.19
14.25,46.25,1984,3,17.47
14.25,46.75,1984,3,18.98
14.25,47.25,1984,3,20.41
14.25,47.75,1984,3,21.31
14.75,38.25,1984,3,22.67
14.75,38.75,1984,3,19.21
14.75,39.25,1984,3,17.75
14.75,39.75,1984,3,22.52
14.75,40.25,1984,3,27.06
14.75,40.75,1984,3,28.49
14.75,41.25,1984,3,27.51
14.75,41.75,1984,3,25.87
14.75,42.25,1984,3,25.25
14.75,42.75,1984,3,25.34
14.75,43.25,1984,3,24.71
14.75,43.75,1984,3,20.76
14.75,44.25,1984,3,15.4
14.75,44.75,1984,3,14.02
14.75,45.25,1984,3,14.42
14.75,45.75,1984,3,15.25
14.75,46.25,1984,3,15.98
14.75,46.75,1984,3,16.03
14.75,47.25,1984,3,16.42
14.75,47.75,1984,3,16.88
15.25,38.25,1984,3,23.49
15.25,38.75,1984,3,18.94
15.25,39.25,1984,3,21.14
15.25,39.75,1984,3,24.83
15.25,40.25,1984,3,26.94
15.25,40.75,1984,3,26.79
15.25,41.25,1984,3,26.13
15.25,41.75,1984,3,25.83
15.25,42.25,1984,3,25.76
15.25,42.75,1984,3,25.78
15.25,43.25,1984,3,24.45
15.25,43.75,1984,3,19.08
15.25,44.25,1984,3,13.99
15.25,44.75,1984,3,13.82
15.25,45.25,1984,3,15.01
15.25,45.75,1984,3,15.78
15.25,46.25,1984,3,16.05
15.25,46.75,1984,3,15.93
15.25,47.25,1984,3,15.28
15.25,47.75,1984,3,14.87
15.75,38.25,1984,3,22.04
15.75,38.75,1984,3,19.85
15.75,39.25,1984,3,24.14
15.75,39.75,1984,3,26.18
15.75,40.25,1984,3,26.55
15.75,40.75,1984,3,26.06
15.75,41.25,1984,3,25.72
15.75,41.75,1984,3,25.92
15.75,42.25,1984,3,26.09
15.75,42.75,1984,3,26.09
15.75,43.25,1984,3,24.34
15.75,43.75,1984,3,17.87
15.75,44.25,1984,3,13.41
15.75,44.75,1984,3,14.18
15.75,45.25,1984,3,15.51
15.75,45.75,1984,3,15.64
15.75,46.25,1984,3,15.72
15.75,46.75,1984,3,16.01
15.75,47.25,1984,3,15.77
15.75,47.75,1984,3,15.39
16.25,38.25,1984,3,20.53
16.25,38.75,1984,3,21.55
16.25,39.25,1984,3,25.33
16.25,39.75,1984,3,26.57
16.25,40.25,1984,3,26.53
16.25,40.75,1984,3,26.09
16.25,41.25,1984,3,25.71
16.25,41.75,1984,3,26.31
16.25,42.25,1984,3,26.57
16.25,42.75,1984,3,26.55
16.25,43.25,1984,3,24.77
16.25,43.75,1984,3,18.26
16.25,44.25,1984,3,14.68
16.25,44.75,1984,3,14.52
16.25,45.25,1984,3,14.82
16.25,45.75,1984,3,14.6
16.25,46.25,1984,3,14.87
16.25,46.75,1984,3,15.15
16.25,47.25,1984,3,15.01
16.25,47.75,1984,3,14.82
16.75,38.25,1984,3,21.08
16.75,38.75,1984,3,23.06
16.75,39.25,1984,3,25.98
16.75,39.75,1984,3,26.82
16.75,40.25,1984,3,26.76
16.75,40.75,1984,3,26.48
16.75,41.25,1984,3,26.13
16.75,41.75,1984,3,26.78
16.75,42.25,1984,3,27.3
16.75,42.75,1984,3,26.72
16.75,43.25,1984,3,23.76
16.75,43.75,1984,3,16.88
16.75,44.25,1984,3,14.95
16.75,44.75,1984,3,14.27
16.75,45.25,1984,3,13.98
16.75,45.75,1984,3,13.78
16.75,46.25,1984,3,13.98
16.75,46.75,1984,3,14.21
16.75,47.25,1984,3,13.93
16.75,47.75,1984,3,13.79
17.25,38.25,1984,3,21.17
17.25,38.75,1984,3,24.62
17.25,39.25,1984,3,26.53
17.25,39.75,1984,3,26.96
17.25,40.25,1984,3,26.84
17.25,40.75,1984,3,26.72
17.25,41.25,1984,3,26.75
17.25,41.75,1984,3,27.16
17.25,42.25,1984,3,27.43
17.25,42.75,1984,3,25.64
17.25,43.25,1984,3,21.2
17.25,43.75,1984,3,14.87
17.25,44.25,1984,3,14.81
17.25,44.75,1984,3,14.47
17.25,45.25,1984,3,13.94
17.25,45.75,1984,3,13.45
17.25,46.25,1984,3,13.3
17.25,46.75,1984,3,13.54
17.25,47.25,1984,3,13.44
17.25,47.75,1984,3,13.44
17.75,38.25,1984,3,22.86
17.75,38.75,1984,3,26.12
17.75,39.25,1984,3,26.88
17.75,39.75,1984,3,26.93
17.75,40.25,1984,3,26.79
17.75,40.75,1984,3,26.81
17.75,41.25,1984,3,27.16
17.75,41.75,1984,3,27.1
17.75,42.25,1984,3,25.24
17.75,42.75,1984,3,22.07
17.75,43.25,1984,3,18.18
17.75,43.75,1984,3,14.31
17.75,44.25,1984,3,15.15
17.75,44.75,1984,3,14.73
17.75,45.25,1984,3,13.97
17.75,45.75,1984,3,13.38
17.75,46.25,1984,3,13.03
17.75,46.75,1984,3,13.16
17.75,47.25,1984,3,13.24
17.75,47.75,1984,3,13.3
8.25,38.25,1984,4,12.95
8.25,38.75,1984,4,15.87
8.25,39.25,1984,4,16.04
8.25,39.75,1984,4,16.25
8.25,40.25,1984,4,18.24
8.25,40.75,1984,4,21.39
8.25,41.25,1984,4,22.77
8.25,41.75,1984,4,24.08
8.25,42.25,1984,4,24.37
8.25,42.75,1984,4,23.78
8.25,43.25,1984,4,22.58
8.25,43.75,1984,4,21.17
8.25,44.25,1984,4,21.11
8.25,44.75,1984,4,21.38
8.25,45.25,1984,4,21.71
8.25,45.75,1984,4,21.97
8.25,46.25,1984,4,22.14
8.25,46.75,1984,4,21.87
8.25,47.25,1984,4,21.79
8.25,47.75,1984,4,21.78
8.75,38.25,1984,4,13.09
8.75,38.75,1984,4,13.45
8.75,39.25,1984,4,16.19
8.75,39.75,1984,4,18.65
8.75,40.25,1984,4,19.78
8.75,40.75,1984,4,19.84
8.75,41.25,1984,4,20.42
8.75,41.75,1984,4,21.34
8.75,42.25,1984,4,22.11
8.75,42.75,1984,4,21.81
8.75,43.25,1984,4,20.45
8.75,43.75,1984,4,18.98
8.75,44.25,1984,4,19.7
8.75,44.75,1984,4,20.21
8.75,45.25,1984,4,20.6
8.75,45.75,1984,4,21.0
8.75,46.25,1984,4,21.59
8.75,46.75,1984,4,21.61
8.75,47.25,1984,4,21.59
8.75,47.75,1984,4,21.55
9.25,38.25,1984,4,13.97
9.25,38.75,1984,4,12.81
9.25,39.25,1984,4,12.73
9.25,39.75,1984,4,18.23
9.25,40.25,1984,4,21.58
9.25,40.75,1984,4,20.67
9.25,41.25,1984,4,18.97
9.25,41.75,1984,4,18.13
9.25,42.25,1984,4,18.25
9.25,42.75,1984,4,18.26
9.25,43.25,1984,4,17.79
9.25,43.75,1984,4,17.24
9.25,44.25,1984,4,18.46
9.25,44.75,1984,4,18.68
9.25,45.25,1984,4,18.93
9.25,45.75,1984,4,19.72
9.25,46.25,1984,4,21.09
9.25,46.75,1984,4,21.81
9.25,47.25,1984,4,21.42
9.25,47.75,1984,4,20.7
9.75,38.25,1984,4,15.94
9.75,38.75,1984,4,14.76
9.75,39.25,1984,4,12.39
9.75,39.75,1984,4,16.8
9.75,40.25,1984,4,21.64
9.75,40.75,1984,4,23.5
9.75,41.25,1984,4,21.92
9.75,41.75,1984,4,20.17
9.75,42.25,1984,4,18.67
9.75,42.75,1984,4,17.3
9.75,43.25,1984,4,16.53
9.75,43.75,1984,4,17.36
9.75,44.25,1984,4,19.12
9.75,44.75,1984,4,18.55
9.75,45.25,1984,4,18.13
9.75,45.75,1984,4,18.78
9.75,46.25,1984,4,19.84
9.75,46.75,1984,4,20.5
9.75,47.25,1984,4,19.91
9.75,47.75,1984,4,18.87
10.25,38.25,1984,4,15.87
10.25,38.75,1984,4,18.07
10.25,39.25,1984,4,14.51
10.25,39.75,1984,4,16.2
10.25,40.25,1984,4,20.7
10.25,40.75,1984,4,24.86
10.25,41.25,1984,4,24.78
10.25,41.75,1984,4,23.49
10.25,42.25,1984,4,21.61
10.25,42.75,1984,4,19.54
10.25,43.25,1984,4,18.53
10.25,43.75,1984,4,20.65
10.25,44.25,1984,4,22.47
10.25,44.75,1984,4,21.76
10.25,45.25,1984,4,20.78
10.25,45.75,1984,4,20.37
10.25,46.25,1984,4,19.93
10.25,46.75,1984,4,19.1
10.25,47.25,1984,4,17.01
10.25,47.75,1984,4,15.78
10.75,38.25,1984,4,15.97
10.75,38.75,1984,4,19.44
10.75,39.25,1984,4,14.08
10.75,39.75,1984,4,15.81
10.75,40.25,1984,4,20.72
10.75,40.75,1984,4,25.06
10.75,41.25,1984,4,25.19
10.75,41.75,1984,4,24.26
10.75,42.25,1984,4,22.39
10.75,42.75,1984,4,21.31
10.75,43.25,1984,4,21.84
10.75,43.75,1984,4,23.82
10.75,44.25,1984,4,24.72
10.75,44.75,1984,4,24.58
10.75,45.25,1984,4,24.09
10.75,45.75,1984,4,23.56
10.75,46.25,1984,4,22.94
10.75,46.75,1984,4,21.41
10.75,47.25,1984,4,18.22
10.75,47.75,1984,4,16.42
11.25,38.25,1984,4,17.51
11.25,38.75,1984,4,19.97
11.25,39.25,1984,4,14.44
11.25,39.75,1984,4,16.83
11.25,40.25,1984,4,21.68
11.25,40.75,1984,4,25.18
11.25,41.25,1984,4,25.22
11.25,41.75,1984,4,24.73
11.25,42.25,1984,4,23.5
11.25,42.75,1984,4,23.21
11.25,43.25,1984,4,24.08
11.25,43.75,1984,4,24.8
11.25,44.25,1984,4,24.81
11.25,44.75,1984,4,24.86
11.25,45.25,1984,4,24.88
11.25,45.75,1984,4,24.88
11.25,46.25,1984,4,24.91
11.25,46.75,1984,4,24.47
11.25,47.25,1984,4,23.12
11.25,47.75,1984,4,22.08
11.75,38.25,1984,4,17.84
11.75,38.75,1984,4,19.69
11.75,39.25,1984,4,15.06
11.75,39.75,1984,4,18.07
11.75,40.25,1984,4,22.58
11.75,40.75,1984,4,25.24
11.75,41.25,1984,4,25.5
11.75,41.75,1984,4,24.89
11.75,42.25,1984,4,23.96
11.75,42.75,1984,4,23.88
11.75,43.25,1984,4,24.65
11.75,43.75,1984,4,25.1
11.75,44.25,1984,4,24.79
11.75,44.75,1984,4,24.65
11.75,45.25,1984,4,24.66
11.75,45.75,1984,4,24.74
11.75,46.25,1984,4,24.82
11.75,46.75,1984,4,24.88
11.75,47.25,1984,4,24.93
11.75,47.75,1984,4,24.99
12.25,38.25,1984,4,19.72
12.25,38.75,1984,4,20.04
12.25,39.25,1984,4,15.68
12.25,39.75,1984,4,18.69
12.25,40.25,1984,4,23.19
12.25,40.75,1984,4,25.98
12.25,41.25,1984,4,26.55
12.25,41.75,1984,4,25.78
12.25,42.25,1984,4,24.45
12.25,42.75,1984,4,24.05
12.25,43.25,1984,4,24.74
12.25,43.75,1984,4,25.32
12.25,44.25,1984,4,24.87
12.25,44.75,1984,4,24.61
12.25,45.25,1984,4,24.55
12.25,45.75,1984,4,24.65
12.25,46.25,1984,4,24.72
12.25,46.75,1984,4,24.72
12.25,47.25,1984,4,24.78
12.25,47.75,1984,4,24.89
12.75,38.25,1984,4,19.79
12.75,38.75,1984,4,21.04
12.75,39.25,1984,4,16.46
12.75,39.75,1984,4,18.68
12.75,40.25,1984,4,23.65
12.75,40.75,1984,4,27.94
12.75,41.25,1984,4,28.72
12.75,41.75,1984,4,27.05
12.75,42.25,1984,4,25.63
12.75,42.75,1984,4,24.96
12.75,43.25,1984,4,24.86
12.75,43.75,1984,4,24.48
12.75,44.25,1984,4,23.82
12.75,44.75,1984,4,24.0
12.75,45.25,1984,4,24.37
12.75,45.75,1984,4,24.6
12.75,46.25,1984,4,24.67
12.75,46.75,1984,4,24.61
12.75,47.25,1984,4,24.66
12.75,47.75,1984,4,24.78
13.25,38.25,1984,4,18.7
13.25,38.75,1984,4,19.25
13.25,39.25,1984,4,15.76
13.25,39.75,1984,4,18.44
13.25,40.25,1984,4,24.31
13.25,40.75,1984,4,29.56
13.25,41.25,1984,4,29.55
13.25,41.75,1984,4,27.15
13.25,42.25,1984,4,25.94
13.25,42.75,1984,4,25.39
13.25,43.25,1984,4,24.89
13.25,43.75,1984,4,23.69
13.25,44.25,1984,4,21.31
13.25,44.75,1984,4,21.48
13.25,45.25,1984,4,22.54
13.25,45.75,1984,4,23.65
13.25,46.25,1984,4,24.74
13.25,46.75,1984,4,24.8
13.25,47.25,1984,4,24.74
13.25,47.75,1984,4,24.72
13.75,38.25,1984,4,20.55
13.75,38.75,1984,4,18.12
13.75,39.25,1984,4,14.63
13.75,39.75,1984,4,18.03
13.75,40.25,1984,4,24.53
13.75,40.75,1984,4,29.58
13.75,41.25,1984,4,27.83
13.75,41.75,1984,4,26.25
13.75,42.25,1984,4,25.48
13.75,42.75,1984,4,25.28
13.75,43.25,1984,4,24.9
13.75,43.75,1984,4,23.08
13.75,44.25,1984,4,18.28
13.75,44.75,1984,4,17.52
13.75,45.25,1984,4,18.28
13.75,45.75,1984,4,19.36
13.75,46.25,1984,4,20.85
13.75,46.75,1984,4,22.09
13.75,47.25,1984,4,22.98
13.75,47.75,1984,4,23.59
14.25,38.25,1984,4,21.9
14.25,38.75,1984,4,19.04
14.25,39.25,1984,4,15.04
14.25,39.75,1984,4,19.12
14.25,40.25,1984,4,25.21
14.25,40.75,1984,4,28.87
14.25,41.25,1984,4,27.3
14.25,41.75,1984,4,25.55
14.25,42.25,1984,4,25.07
14.25,42.75,1984,4,25.27
14.25,43.25,1984,4,24.74
14.25,43.75,1984,4,21.21
14.25,44.25,1984,4,15.85
14.25,44.75,1984,4,14.33
14.25,45.25,1984,4,14.27
14.25,45.75,1984,4,14.54
14.25,46.25,1984,4,15.2
14.25,46.75,1984,4,16.37
14.25,47.25,1984,4,18.39
14.25,47.75,1984,4,20.06
14.75,38.25,1984,4,22.75
14.75,38.75,1984,4,19.06
14.75,39.25,1984,4,17.17
14.75,39.75,1984,4,21.95
14.75,40.25,1984,4,26.38
14.75,40.75,1984,4,27.56
14.75,41.25,1984,4,26.64
14.75,41.75,1984,4,25.2
14.75,42.25,1984,4,25.08
14.75,42.75,1984,4,25.61
14.75,43.25,1984,4,24.94
14.75,43.75,1984,4,19.99
14.75,44.25,1984,4,14.57
14.75,44.75,1984,4,12.85
14.75,45.25,1984,4,12.91
14.75,45.75,1984,4,13.47
14.75,46.25,1984,4,13.93
14.75,46.75,1984,4,13.6
14.75,47.25,1984,4,14.35
14.75,47.75,1984,4,15.35
15.25,38.25,1984,4,23.79
15.25,38.75,1984,4,18.84
15.25,39.25,1984,4,20.7
15.25,39.75,1984,4,24.43
15.25,40.25,1984,4,26.48
15.25,40.75,1984,4,26.08
15.25,41.25,1984,4,25.23
15.25,41.75,1984,4,25.21
15.25,42.25,1984,4,25.56
15.25,42.75,1984,4,26.05
15.25,43.25,1984,4,24.84
15.25,43.75,1984,4,18.46
15.25,44.25,1984,4,13.14
15.25,44.75,1984,4,12.35
15.25,45.25,1984,4,13.31
15.25,45.75,1984,4,14.27
15.25,46.25,1984,4,14.6
15.25,46.75,1984,4,14.3
15.25,47.25,1984,4,13.86
15.25,47.75,1984,4,13.71
15.75,38.25,1984,4,22.72
15.75,38.75,1984,4,19.99
15.75,39.25,1984,4,24.02
15.75,39.75,1984,4,25.9
15.75,40.25,1984,4,26.17
15.75,40.75,1984,4,25.59
15.75,41.25,1984,4,25.2
15.75,41.75,1984,4,25.47
15.75,42.25,1984,4,25.8
15.75,42.75,1984,4,26.05
15.75,43.25,1984,4,24.4
15.75,43.75,1984,4,17.25
15.75,44.25,1984,4,12.29
15.75,44.75,1984,4,12.48
15.75,45.25,1984,4,13.79
15.75,45.75,1984,4,14.41
15.75,46.25,1984,4,14.7
15.75,46.75,1984,4,15.01
15.75,47.25,1984,4,14.97
15.75,47.75,1984,4,14.72
16.25,38.25,1984,4,21.53
16.25,38.75,1984,4,21.73
16.25,39.25,1984,4,25.29
16.25,39.75,1984,4,26.4
16.25,40.25,1984,4,26.32
16.25,40.75,1984,4,25.88
16.25,41.25,1984,4,25.46
16.25,41.75,1984,4,25.91
16.25,42.25,1984,4,26.11
16.25,42.75,1984,4,26.06
16.25,43.25,1984,4,24.12
16.25,43.75,1984,4,16.93
16.25,44.25,1984,4,12.83
16.25,44.75,1984,4,12.61
16.25,45.25,1984,4,13.25
16.25,45.75,1984,4,13.54
16.25,46.25,1984,4,14.12
16.25,46.75,1984,4,14.51
16.25,47.25,1984,4,14.44
16.25,47.75,1984,4,14.26
16.75,38.25,1984,4,22.04
16.75,38.75,1984,4,23.01
16.75,39.25,1984,4,25.94
16.75,39.75,1984,4,26.76
16.75,40.25,1984,4,26.68
16.75,40.75,1984,4,26.34
16.75,41.25,1984,4,25.89
16.75,41.75,1984,4,26.35
16.75,42.25,1984,4,26.62
16.75,42.75,1984,4,25.94
16.75,43.25,1984,4,22.85
16.75,43.75,1984,4,15.08
16.75,44.25,1984,4,12.91
16.75,44.75,1984,4,12.41
16.75,45.25,1984,4,12.57
16.75,45.75,1984,4,12.9
16.75,46.25,1984,4,13.46
16.75,46.75,1984,4,13.7
16.75,47.25,1984,4,13.41
16.75,47.75,1984,4,13.27
17.25,38.25,1984,4,21.93
17.25,38.75,1984,4,24.56
17.25,39.25,1984,4,26.54
17.25,39.75,1984,4,26.98
17.25,40.25,1984,4,26.79
17.25,40.75,1984,4,26.54
17.25,41.25,1984,4,26.39
17.25,41.75,1984,4,26.69
17.25,42.25,1984,4,26.61
17.25,42.75,1984,4,24.68
17.25,43.25,1984,4,20.16
17.25,43.75,1984,4,13.07
17.25,44.25,1984,4,12.74
17.25,44.75,1984,4,12.57
17.25,45.25,1984,4,12.58
17.25,45.75,1984,4,12.75
17.25,46.25,1984,4,13.07
17.25,46.75,1984,4,13.31
17.25,47.25,1984,4,13.16
17.25,47.75,1984,4,13.11
17.75,38.25,1984,4,23.23
17.75,38.75,1984,4,26.1
17.75,39.25,1984,4,26.93
17.75,39.75,1984,4,26.95
17.75,40.25,1984,4,26.7
17.75,40.75,1984,4,26.59
17.75,41.25,1984,4,26.85
17.75,41.75,1984,4,26.57
17.75,42.25,1984,4,24.31
17.75,42.75,1984,4,20.9
17.75,43.25,1984,4,16.84
17.75,43.75,1984,4,12.26
17.75,44.25,1984,4,12.8
17.75,44.75,1984,4,12.71
17.75,45.25,1984,4,12.62
17.75,45.75,1984,4,12.78
17.75,46.25,1984,4,13.0
17.75,46.75,1984,4,13.21
17.75,47.25,1984,4,13.2
17.75,47.75,1984,4,13.15
8.25,38.25,1984,5,12.87
8.25,38.75,1984,5,15.68
8.25,39.25,1984,5,15.7
8.25,39.75,1984,5,15.87
8.25,40.25,1984,5,17.83
8.25,40.75,1984,5,20.99
8.25,41.25,1984,5,22.45
8.25,41.75,1984,5,24.02
8.25,42.25,1984,5,24.18
8.25,42.75,1984,5,23.23
