-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2013,2,26.29
8.25,28.25,2013,3,30.23
8.25,28.75,2013,3,30.56
8.25,29.25,2013,3,31.11
8.25,29.75,2013,3,31.66
8.25,30.25,2013,3,31.86
8.25,30.75,2013,3,31.83
8.25,31.25,2013,3,32.15
8.25,31.75,2013,3,32.23
8.25,32.25,2013,3,32.61
8.25,32.75,2013,3,33.03
8.25,33.25,2013,3,33.3
8.25,33.75,2013,3,33.32
8.25,34.25,2013,3,29.62
8.25,34.75,2013,3,23.97
8.25,35.25,2013,3,19.48
8.25,35.75,2013,3,17.04
8.25,36.25,2013,3,15.32
8.25,36.75,2013,3,17.63
8.25,37.25,2013,3,17.74
8.25,37.75,2013,3,16.42
8.75,28.25,2013,3,29.99
8.75,28.75,2013,3,30.15
8.75,29.25,2013,3,30.51
8.75,29.75,2013,3,31.07
8.75,30.25,2013,3,31.39
8.75,30.75,2013,3,31.43
8.75,31.25,2013,3,31.59
8.75,31.75,2013,3,31.68
8.75,32.25,2013,3,32.08
8.75,32.75,2013,3,32.58
8.75,33.25,2013,3,33.09
8.75,33.75,2013,3,33.65
8.75,34.25,2013,3,29.01
8.75,34.75,2013,3,22.96
8.75,35.25,2013,3,19.01
8.75,35.75,2013,3,17.79
8.75,36.25,2013,3,17.05
8.75,36.75,2013,3,18.6
8.75,37.25,2013,3,18.17
8.75,37.75,2013,3,16.83
9.25,28.25,2013,3,29.73
9.25,28.75,2013,3,29.81
9.25,29.25,2013,3,30.0
9.25,29.75,2013,3,30.53
9.25,30.25,2013,3,30.91
9.25,30.75,2013,3,30.98
9.25,31.25,2013,3,30.9
9.25,31.75,2013,3,30.78
9.25,32.25,2013,3,30.93
9.25,32.75,2013,3,31.48
9.25,33.25,2013,3,32.28
9.25,33.75,2013,3,32.83
9.25,34.25,2013,3,27.79
9.25,34.75,2013,3,23.04
9.25,35.25,2013,3,20.41
9.25,35.75,2013,3,19.83
9.25,36.25,2013,3,19.34
9.25,36.75,2013,3,18.09
9.25,37.25,2013,3,17.37
9.25,37.75,2013,3,16.92
9.75,28.25,2013,3,29.37
9.75,28.75,2013,3,29.47
9.75,29.25,2013,3,29.56
9.75,29.75,2013,3,29.91
9.75,30.25,2013,3,30.31
9.75,30.75,2013,3,30.51
9.75,31.25,2013,3,30.3
9.75,31.75,2013,3,29.81
9.75,32.25,2013,3,29.81
9.75,32.75,2013,3,30.51
9.75,33.25,2013,3,31.61
9.75,33.75,2013,3,32.34
9.75,34.25,2013,3,28.49
9.75,34.75,2013,3,25.37
9.75,35.25,2013,3,24.08
9.75,35.75,2013,3,23.55
9.75,36.25,2013,3,20.55
9.75,36.75,2013,3,17.7
9.75,37.25,2013,3,17.45
9.75,37.75,2013,3,18.14
10.25,28.25,2013,3,28.79
10.25,28.75,2013,3,29.23
10.25,29.25,2013,3,28.91
10.25,29.75,2013,3,28.96
10.25,30.25,2013,3,29.39
10.25,30.75,2013,3,29.85
10.25,31.25,2013,3,29.67
10.25,31.75,2013,3,28.9
10.25,32.25,2013,3,29.09
10.25,32.75,2013,3,29.93
10.25,33.25,2013,3,31.09
10.25,33.75,2013,3,32.22
10.25,34.25,2013,3,29.87
10.25,34.75,2013,3,28.07
10.25,35.25,2013,3,25.78
10.25,35.75,2013,3,22.96
10.25,36.25,2013,3,20.58
10.25,36.75,2013,3,18.37
10.25,37.25,2013,3,17.27
10.25,37.75,2013,3,17.21
10.75,28.25,2013,3,27.85
10.75,28.75,2013,3,28.39
10.75,29.25,2013,3,28.03
10.75,29.75,2013,3,27.74
10.75,30.25,2013,3,27.87
10.75,30.75,2013,3,28.37
10.75,31.25,2013,3,28.68
10.75,31.75,2013,3,28.08
10.75,32.25,2013,3,28.54
10.75,32.75,2013,3,29.24
10.75,33.25,2013,3,29.99
10.75,33.75,2013,3,31.28
10.75,34.25,2013,3,29.99
10.75,34.75,2013,3,29.58
10.75,35.25,2013,3,26.92
10.75,35.75,2013,3,22.71
10.75,36.25,2013,3,21.5
10.75,36.75,2013,3,18.3
10.75,37.25,2013,3,16.23
10.75,37.75,2013,3,15.97
11.25,28.25,2013,3,26.52
11.25,28.75,2013,3,27.08
11.25,29.25,2013,3,26.89
11.25,29.75,2013,3,26.38
11.25,30.25,2013,3,26.14
11.25,30.75,2013,3,26.47
11.25,31.25,2013,3,27.36
11.25,31.75,2013,3,27.17
11.25,32.25,2013,3,27.89
11.25,32.75,2013,3,27.97
11.25,33.25,2013,3,27.71
11.25,33.75,2013,3,29.25
11.25,34.25,2013,3,29.91
11.25,34.75,2013,3,30.53
11.25,35.25,2013,3,29.58
11.25,35.75,2013,3,26.86
11.25,36.25,2013,3,23.39
11.25,36.75,2013,3,18.12
11.25,37.25,2013,3,16.71
11.25,37.75,2013,3,17.12
11.75,28.25,2013,3,25.08
11.75,28.75,2013,3,25.75
11.75,29.25,2013,3,25.5
11.75,29.75,2013,3,24.84
11.75,30.25,2013,3,24.59
11.75,30.75,2013,3,24.98
11.75,31.25,2013,3,25.56
11.75,31.75,2013,3,25.49
11.75,32.25,2013,3,26.74
11.75,32.75,2013,3,26.56
11.75,33.25,2013,3,25.4
11.75,33.75,2013,3,26.83
11.75,34.25,2013,3,29.59
11.75,34.75,2013,3,30.99
11.75,35.25,2013,3,31.05
11.75,35.75,2013,3,29.6
11.75,36.25,2013,3,26.21
11.75,36.75,2013,3,20.32
11.75,37.25,2013,3,19.01
11.75,37.75,2013,3,18.53
12.25,28.25,2013,3,23.72
12.25,28.75,2013,3,24.23
12.25,29.25,2013,3,24.25
12.25,29.75,2013,3,24.11
12.25,30.25,2013,3,24.13
12.25,30.75,2013,3,24.37
12.25,31.25,2013,3,24.6
12.25,31.75,2013,3,24.97
12.25,32.25,2013,3,26.69
12.25,32.75,2013,3,26.77
12.25,33.25,2013,3,25.41
12.25,33.75,2013,3,26.01
12.25,34.25,2013,3,29.15
12.25,34.75,2013,3,30.58
12.25,35.25,2013,3,30.94
12.25,35.75,2013,3,30.4
12.25,36.25,2013,3,28.6
12.25,36.75,2013,3,24.09
12.25,37.25,2013,3,21.21
12.25,37.75,2013,3,19.93
12.75,28.25,2013,3,22.37
12.75,28.75,2013,3,22.73
12.75,29.25,2013,3,22.97
12.75,29.75,2013,3,23.52
12.75,30.25,2013,3,24.02
12.75,30.75,2013,3,24.38
12.75,31.25,2013,3,24.85
12.75,31.75,2013,3,25.71
12.75,32.25,2013,3,27.13
12.75,32.75,2013,3,27.33
12.75,33.25,2013,3,26.49
12.75,33.75,2013,3,26.74
12.75,34.25,2013,3,29.01
12.75,34.75,2013,3,29.28
12.75,35.25,2013,3,29.12
12.75,35.75,2013,3,29.21
12.75,36.25,2013,3,29.3
12.75,36.75,2013,3,27.39
12.75,37.25,2013,3,23.49
12.75,37.75,2013,3,20.56
13.25,28.25,2013,3,21.13
13.25,28.75,2013,3,21.49
13.25,29.25,2013,3,21.82
13.25,29.75,2013,3,22.44
13.25,30.25,2013,3,23.22
13.25,30.75,2013,3,24.07
13.25,31.25,2013,3,24.91
13.25,31.75,2013,3,25.76
13.25,32.25,2013,3,26.86
13.25,32.75,2013,3,27.38
13.25,33.25,2013,3,27.28
13.25,33.75,2013,3,27.26
13.25,34.25,2013,3,28.82
13.25,34.75,2013,3,27.85
13.25,35.25,2013,3,26.76
13.25,35.75,2013,3,26.96
13.25,36.25,2013,3,28.81
13.25,36.75,2013,3,28.88
13.25,37.25,2013,3,25.72
13.25,37.75,2013,3,21.7
13.75,28.25,2013,3,20.04
13.75,28.75,2013,3,20.39
13.75,29.25,2013,3,21.14
13.75,29.75,2013,3,21.79
13.75,30.25,2013,3,22.58
13.75,30.75,2013,3,23.56
13.75,31.25,2013,3,24.56
13.75,31.75,2013,3,25.45
13.75,32.25,2013,3,26.41
13.75,32.75,2013,3,27.22
13.75,33.25,2013,3,27.63
13.75,33.75,2013,3,27.4
13.75,34.25,2013,3,28.36
13.75,34.75,2013,3,27.49
13.75,35.25,2013,3,26.02
13.75,35.75,2013,3,25.52
13.75,36.25,2013,3,27.82
13.75,36.75,2013,3,28.75
13.75,37.25,2013,3,26.62
13.75,37.75,2013,3,23.76
14.25,28.25,2013,3,18.99
14.25,28.75,2013,3,19.4
14.25,29.25,2013,3,20.58
14.25,29.75,2013,3,21.42
14.25,30.25,2013,3,22.3
14.25,30.75,2013,3,23.3
14.25,31.25,2013,3,24.24
14.25,31.75,2013,3,25.09
14.25,32.25,2013,3,25.7
14.25,32.75,2013,3,26.42
14.25,33.25,2013,3,27.12
14.25,33.75,2013,3,27.24
14.25,34.25,2013,3,27.77
14.25,34.75,2013,3,27.56
14.25,35.25,2013,3,26.79
14.25,35.75,2013,3,26.3
14.25,36.25,2013,3,27.62
14.25,36.75,2013,3,27.95
14.25,37.25,2013,3,26.89
14.25,37.75,2013,3,25.02
14.75,28.25,2013,3,18.01
14.75,28.75,2013,3,18.67
14.75,29.25,2013,3,19.75
14.75,29.75,2013,3,20.72
14.75,30.25,2013,3,21.84
14.75,30.75,2013,3,23.03
14.75,31.25,2013,3,23.85
14.75,31.75,2013,3,24.56
14.75,32.25,2013,3,25.32
14.75,32.75,2013,3,26.05
14.75,33.25,2013,3,26.68
14.75,33.75,2013,3,27.12
14.75,34.25,2013,3,27.27
14.75,34.75,2013,3,27.14
14.75,35.25,2013,3,27.07
14.75,35.75,2013,3,27.24
14.75,36.25,2013,3,27.67
14.75,36.75,2013,3,27.01
14.75,37.25,2013,3,26.31
14.75,37.75,2013,3,24.92
15.25,28.25,2013,3,17.17
15.25,28.75,2013,3,17.95
15.25,29.25,2013,3,18.73
15.25,29.75,2013,3,19.72
15.25,30.25,2013,3,20.85
15.25,30.75,2013,3,21.97
15.25,31.25,2013,3,22.94
15.25,31.75,2013,3,23.77
15.25,32.25,2013,3,24.91
15.25,32.75,2013,3,25.89
15.25,33.25,2013,3,26.53
15.25,33.75,2013,3,26.94
15.25,34.25,2013,3,27.0
15.25,34.75,2013,3,26.81
15.25,35.25,2013,3,26.73
15.25,35.75,2013,3,26.85
15.25,36.25,2013,3,26.99
15.25,36.75,2013,3,26.02
15.25,37.25,2013,3,25.61
15.25,37.75,2013,3,24.7
15.75,28.25,2013,3,16.57
15.75,28.75,2013,3,17.35
15.75,29.25,2013,3,17.92
15.75,29.75,2013,3,18.88
15.75,30.25,2013,3,19.74
15.75,30.75,2013,3,20.55
15.75,31.25,2013,3,21.89
15.75,31.75,2013,3,23.09
15.75,32.25,2013,3,24.1
15.75,32.75,2013,3,24.99
15.75,33.25,2013,3,25.77
15.75,33.75,2013,3,26.32
15.75,34.25,2013,3,26.84
15.75,34.75,2013,3,26.84
15.75,35.25,2013,3,26.71
15.75,35.75,2013,3,26.58
15.75,36.25,2013,3,26.34
15.75,36.75,2013,3,25.81
15.75,37.25,2013,3,25.87
15.75,37.75,2013,3,24.37
16.25,28.25,2013,3,16.24
16.25,28.75,2013,3,17.07
16.25,29.25,2013,3,17.58
16.25,29.75,2013,3,18.3
16.25,30.25,2013,3,18.98
16.25,30.75,2013,3,19.76
16.25,31.25,2013,3,21.18
16.25,31.75,2013,3,22.62
16.25,32.25,2013,3,23.45
16.25,32.75,2013,3,24.16
16.25,33.25,2013,3,24.96
16.25,33.75,2013,3,25.86
16.25,34.25,2013,3,26.88
16.25,34.75,2013,3,27.0
16.25,35.25,2013,3,26.82
16.25,35.75,2013,3,26.52
16.25,36.25,2013,3,25.95
16.25,36.75,2013,3,25.73
16.25,37.25,2013,3,26.23
16.25,37.75,2013,3,24.14
16.75,28.25,2013,3,16.06
16.75,28.75,2013,3,16.79
16.75,29.25,2013,3,17.13
16.75,29.75,2013,3,17.8
16.75,30.25,2013,3,18.64
16.75,30.75,2013,3,19.6
16.75,31.25,2013,3,20.72
16.75,31.75,2013,3,22.05
16.75,32.25,2013,3,22.81
16.75,32.75,2013,3,23.57
16.75,33.25,2013,3,24.56
16.75,33.75,2013,3,25.68
16.75,34.25,2013,3,26.86
16.75,34.75,2013,3,26.88
16.75,35.25,2013,3,26.6
16.75,35.75,2013,3,26.32
16.75,36.25,2013,3,25.8
16.75,36.75,2013,3,25.4
16.75,37.25,2013,3,26.24
16.75,37.75,2013,3,24.66
17.25,28.25,2013,3,15.92
17.25,28.75,2013,3,16.46
17.25,29.25,2013,3,16.6
17.25,29.75,2013,3,17.24
17.25,30.25,2013,3,18.26
17.25,30.75,2013,3,19.39
17.25,31.25,2013,3,20.21
17.25,31.75,2013,3,21.46
17.25,32.25,2013,3,22.27
17.25,32.75,2013,3,23.0
17.25,33.25,2013,3,23.93
17.25,33.75,2013,3,25.18
17.25,34.25,2013,3,26.3
17.25,34.75,2013,3,26.41
17.25,35.25,2013,3,26.2
17.25,35.75,2013,3,25.94
17.25,36.25,2013,3,25.47
17.25,36.75,2013,3,25.23
17.25,37.25,2013,3,25.97
17.25,37.75,2013,3,24.63
17.75,28.25,2013,3,15.57
17.75,28.75,2013,3,16.08
17.75,29.25,2013,3,16.29
17.75,29.75,2013,3,17.0
17.75,30.25,2013,3,17.99
17.75,30.75,2013,3,19.04
17.75,31.25,2013,3,19.96
17.75,31.75,2013,3,20.95
17.75,32.25,2013,3,21.89
17.75,32.75,2013,3,22.46
17.75,33.25,2013,3,22.98
17.75,33.75,2013,3,24.37
17.75,34.25,2013,3,25.45
17.75,34.75,2013,3,25.75
17.75,35.25,2013,3,25.69
17.75,35.75,2013,3,25.42
17.75,36.25,2013,3,24.79
17.75,36.75,2013,3,23.89
17.75,37.25,2013,3,24.94
17.75,37.75,2013,3,24.95
8.25,28.25,2013,4,30.25
8.25,28.75,2013,4,30.56
8.25,29.25,2013,4,30.87
8.25,29.75,2013,4,31.14
8.25,30.25,2013,4,31.17
8.25,30.75,2013,4,31.08
8.25,31.25,2013,4,31.34
8.25,31.75,2013,4,31.32
8.25,32.25,2013,4,31.72
8.25,32.75,2013,4,32.23
8.25,33.25,2013,4,32.47
8.25,33.75,2013,4,32.0
8.25,34.25,2013,4,29.08
8.25,34.75,2013,4,23.9
8.25,35.25,2013,4,19.7
8.25,35.75,2013,4,17.39
8.25,36.25,2013,4,15.55
8.25,36.75,2013,4,18.13
8.25,37.25,2013,4,18.51
8.25,37.75,2013,4,17.34
8.75,28.25,2013,4,30.16
8.75,28.75,2013,4,30.44
8.75,29.25,2013,4,30.57
8.75,29.75,2013,4,30.63
8.75,30.25,2013,4,30.53
8.75,30.75,2013,4,30.39
8.75,31.25,2013,4,30.57
8.75,31.75,2013,4,30.7
8.75,32.25,2013,4,31.13
8.75,32.75,2013,4,31.77
8.75,33.25,2013,4,32.43
8.75,33.75,2013,4,32.83
8.75,34.25,2013,4,28.45
8.75,34.75,2013,4,22.79
8.75,35.25,2013,4,19.21
8.75,35.75,2013,4,18.17
8.75,36.25,2013,4,17.28
8.75,36.75,2013,4,19.17
8.75,37.25,2013,4,18.96
8.75,37.75,2013,4,17.73
9.25,28.25,2013,4,30.01
9.25,28.75,2013,4,30.29
9.25,29.25,2013,4,30.31
9.25,29.75,2013,4,30.19
9.25,30.25,2013,4,29.95
9.25,30.75,2013,4,29.73
9.25,31.25,2013,4,29.73
9.25,31.75,2013,4,29.66
9.25,32.25,2013,4,29.98
9.25,32.75,2013,4,30.73
9.25,33.25,2013,4,31.7
9.25,33.75,2013,4,32.48
9.25,34.25,2013,4,27.48
9.25,34.75,2013,4,22.86
9.25,35.25,2013,4,20.39
9.25,35.75,2013,4,19.94
9.25,36.25,2013,4,19.5
9.25,36.75,2013,4,18.69
9.25,37.25,2013,4,18.25
9.25,37.75,2013,4,17.84
9.75,28.25,2013,4,29.71
9.75,28.75,2013,4,30.05
9.75,29.25,2013,4,30.05
9.75,29.75,2013,4,29.88
9.75,30.25,2013,4,29.57
9.75,30.75,2013,4,29.24
9.75,31.25,2013,4,29.05
9.75,31.75,2013,4,28.69
9.75,32.25,2013,4,28.84
9.75,32.75,2013,4,29.67
9.75,33.25,2013,4,30.86
9.75,33.75,2013,4,31.62
9.75,34.25,2013,4,28.23
9.75,34.75,2013,4,25.19
9.75,35.25,2013,4,23.91
9.75,35.75,2013,4,23.51
9.75,36.25,2013,4,20.78
9.75,36.75,2013,4,18.26
9.75,37.25,2013,4,18.15
9.75,37.75,2013,4,18.92
10.25,28.25,2013,4,29.03
10.25,28.75,2013,4,29.52
10.25,29.25,2013,4,29.44
10.25,29.75,2013,4,29.3
10.25,30.25,2013,4,29.03
10.25,30.75,2013,4,28.69
10.25,31.25,2013,4,28.45
10.25,31.75,2013,4,27.9
10.25,32.25,2013,4,28.06
10.25,32.75,2013,4,28.89
10.25,33.25,2013,4,30.07
10.25,33.75,2013,4,31.07
10.25,34.25,2013,4,29.23
10.25,34.75,2013,4,27.58
10.25,35.25,2013,4,25.47
10.25,35.75,2013,4,22.97
10.25,36.25,2013,4,20.93
10.25,36.75,2013,4,18.81
10.25,37.25,2013,4,17.73
10.25,37.75,2013,4,17.72
10.75,28.25,2013,4,27.93
10.75,28.75,2013,4,28.33
10.75,29.25,2013,4,28.29
10.75,29.75,2013,4,28.06
10.75,30.25,2013,4,27.76
10.75,30.75,2013,4,27.54
10.75,31.25,2013,4,27.6
10.75,31.75,2013,4,27.25
10.75,32.25,2013,4,27.5
10.75,32.75,2013,4,28.08
10.75,33.25,2013,4,28.89
10.75,33.75,2013,4,30.0
10.75,34.25,2013,4,28.78
10.75,34.75,2013,4,28.68
10.75,35.25,2013,4,26.54
10.75,35.75,2013,4,22.8
10.75,36.25,2013,4,21.49
10.75,36.75,2013,4,18.36
10.75,37.25,2013,4,16.48
10.75,37.75,2013,4,16.34
11.25,28.25,2013,4,26.56
11.25,28.75,2013,4,26.9
11.25,29.25,2013,4,26.79
11.25,29.75,2013,4,26.38
11.25,30.25,2013,4,25.99
11.25,30.75,2013,4,25.94
11.25,31.25,2013,4,26.54
11.25,31.75,2013,4,26.55
11.25,32.25,2013,4,26.93
11.25,32.75,2013,4,26.98
11.25,33.25,2013,4,26.96
11.25,33.75,2013,4,28.12
11.25,34.25,2013,4,28.5
11.25,34.75,2013,4,29.25
11.25,35.25,2013,4,28.89
11.25,35.75,2013,4,26.75
11.25,36.25,2013,4,22.94
11.25,36.75,2013,4,17.83
11.25,37.25,2013,4,16.72
11.25,37.75,2013,4,17.48
11.75,28.25,2013,4,25.18
11.75,28.75,2013,4,25.61
11.75,29.25,2013,4,25.32
11.75,29.75,2013,4,24.65
11.75,30.25,2013,4,24.34
11.75,30.75,2013,4,24.58
11.75,31.25,2013,4,24.98
11.75,31.75,2013,4,25.13
11.75,32.25,2013,4,26.0
11.75,32.75,2013,4,25.89
11.75,33.25,2013,4,25.13
11.75,33.75,2013,4,26.09
11.75,34.25,2013,4,28.07
11.75,34.75,2013,4,29.2
11.75,35.25,2013,4,29.67
11.75,35.75,2013,4,28.89
11.75,36.25,2013,4,25.53
11.75,36.75,2013,4,20.16
11.75,37.25,2013,4,19.11
11.75,37.75,2013,4,19.0
12.25,28.25,2013,4,23.93
12.25,28.75,2013,4,24.23
12.25,29.25,2013,4,24.12
12.25,29.75,2013,4,23.79
12.25,30.25,2013,4,23.73
12.25,30.75,2013,4,23.99
12.25,31.25,2013,4,24.19
12.25,31.75,2013,4,24.74
12.25,32.25,2013,4,26.09
12.25,32.75,2013,4,26.13
12.25,33.25,2013,4,25.08
12.25,33.75,2013,4,25.47
12.25,34.25,2013,4,27.64
12.25,34.75,2013,4,28.65
12.25,35.25,2013,4,29.17
12.25,35.75,2013,4,29.1
12.25,36.25,2013,4,27.58
12.25,36.75,2013,4,23.88
12.25,37.25,2013,4,21.52
12.25,37.75,2013,4,20.62
12.75,28.25,2013,4,22.71
12.75,28.75,2013,4,22.8
12.75,29.25,2013,4,22.89
12.75,29.75,2013,4,23.2
12.75,30.25,2013,4,23.54
12.75,30.75,2013,4,23.91
12.75,31.25,2013,4,24.46
12.75,31.75,2013,4,25.33
12.75,32.25,2013,4,26.48
12.75,32.75,2013,4,26.59
12.75,33.25,2013,4,25.85
12.75,33.75,2013,4,25.98
12.75,34.25,2013,4,27.56
12.75,34.75,2013,4,27.71
12.75,35.25,2013,4,27.67
12.75,35.75,2013,4,27.89
12.75,36.25,2013,4,28.05
12.75,36.75,2013,4,26.62
12.75,37.25,2013,4,23.46
12.75,37.75,2013,4,21.09
13.25,28.25,2013,4,21.6
13.25,28.75,2013,4,21.64
13.25,29.25,2013,4,21.79
13.25,29.75,2013,4,22.25
13.25,30.25,2013,4,22.87
13.25,30.75,2013,4,23.58
13.25,31.25,2013,4,24.41
13.25,31.75,2013,4,25.2
13.25,32.25,2013,4,26.13
13.25,32.75,2013,4,26.55
13.25,33.25,2013,4,26.43
13.25,33.75,2013,4,26.43
13.25,34.25,2013,4,27.55
13.25,34.75,2013,4,26.78
13.25,35.25,2013,4,25.95
13.25,35.75,2013,4,26.12
13.25,36.25,2013,4,27.61
13.25,36.75,2013,4,27.68
13.25,37.25,2013,4,25.25
13.25,37.75,2013,4,21.98
13.75,28.25,2013,4,20.69
13.75,28.75,2013,4,20.67
13.75,29.25,2013,4,21.16
13.75,29.75,2013,4,21.67
13.75,30.25,2013,4,22.32
13.75,30.75,2013,4,23.11
13.75,31.25,2013,4,23.99
13.75,31.75,2013,4,24.78
13.75,32.25,2013,4,25.65
13.75,32.75,2013,4,26.32
13.75,33.25,2013,4,26.64
13.75,33.75,2013,4,26.61
13.75,34.25,2013,4,27.39
13.75,34.75,2013,4,26.64
13.75,35.25,2013,4,25.42
13.75,35.75,2013,4,25.04
13.75,36.25,2013,4,27.01
13.75,36.75,2013,4,28.1
13.75,37.25,2013,4,26.55
13.75,37.75,2013,4,24.08
14.25,28.25,2013,4,19.8
14.25,28.75,2013,4,19.78
14.25,29.25,2013,4,20.76
14.25,29.75,2013,4,21.49
14.25,30.25,2013,4,22.13
14.25,30.75,2013,4,22.81
14.25,31.25,2013,4,23.61
14.25,31.75,2013,4,24.24
14.25,32.25,2013,4,24.89
14.25,32.75,2013,4,25.53
14.25,33.25,2013,4,26.08
14.25,33.75,2013,4,26.42
14.25,34.25,2013,4,27.06
14.25,34.75,2013,4,26.8
14.25,35.25,2013,4,26.08
14.25,35.75,2013,4,25.79
14.25,36.25,2013,4,27.21
14.25,36.75,2013,4,28.09
14.25,37.25,2013,4,27.34
14.25,37.75,2013,4,25.43
14.75,28.25,2013,4,18.77
14.75,28.75,2013,4,19.06
14.75,29.25,2013,4,20.15
14.75,29.75,2013,4,20.99
14.75,30.25,2013,4,21.79
14.75,30.75,2013,4,22.59
14.75,31.25,2013,4,23.23
14.75,31.75,2013,4,23.59
14.75,32.25,2013,4,24.3
14.75,32.75,2013,4,24.95
14.75,33.25,2013,4,25.48
14.75,33.75,2013,4,26.17
14.75,34.25,2013,4,26.63
14.75,34.75,2013,4,26.49
14.75,35.25,2013,4,26.39
14.75,35.75,2013,4,26.68
14.75,36.25,2013,4,27.39
14.75,36.75,2013,4,27.41
14.75,37.25,2013,4,27.12
14.75,37.75,2013,4,25.83
15.25,28.25,2013,4,17.68
15.25,28.75,2013,4,18.36
15.25,29.25,2013,4,19.18
15.25,29.75,2013,4,20.06
15.25,30.25,2013,4,20.95
15.25,30.75,2013,4,21.8
15.25,31.25,2013,4,22.46
15.25,31.75,2013,4,22.87
15.25,32.25,2013,4,23.73
15.25,32.75,2013,4,24.48
15.25,33.25,2013,4,25.01
15.25,33.75,2013,4,25.68
15.25,34.25,2013,4,26.16
15.25,34.75,2013,4,26.16
15.25,35.25,2013,4,26.13
15.25,35.75,2013,4,26.32
15.25,36.25,2013,4,26.71
15.25,36.75,2013,4,26.46
15.25,37.25,2013,4,26.71
15.25,37.75,2013,4,26.44
15.75,28.25,2013,4,16.87
15.75,28.75,2013,4,17.64
15.75,29.25,2013,4,18.19
15.75,29.75,2013,4,19.1
15.75,30.25,2013,4,19.87
15.75,30.75,2013,4,20.5
15.75,31.25,2013,4,21.51
15.75,31.75,2013,4,22.26
15.75,32.25,2013,4,22.93
15.75,32.75,2013,4,23.53
15.75,33.25,2013,4,24.09
15.75,33.75,2013,4,24.69
15.75,34.25,2013,4,25.66
15.75,34.75,2013,4,26.06
15.75,35.25,2013,4,26.11
15.75,35.75,2013,4,26.02
15.75,36.25,2013,4,25.91
15.75,36.75,2013,4,25.98
15.75,37.25,2013,4,26.86
15.75,37.75,2013,4,26.41
16.25,28.25,2013,4,16.41
16.25,28.75,2013,4,17.2
16.25,29.25,2013,4,17.71
16.25,29.75,2013,4,18.38
16.25,30.25,2013,4,18.96
16.25,30.75,2013,4,19.6
16.25,31.25,2013,4,20.76
16.25,31.75,2013,4,21.72
16.25,32.25,2013,4,22.27
16.25,32.75,2013,4,22.71
16.25,33.25,2013,4,23.24
16.25,33.75,2013,4,23.97
16.25,34.25,2013,4,25.48
16.25,34.75,2013,4,26.07
16.25,35.25,2013,4,26.14
16.25,35.75,2013,4,25.93
16.25,36.25,2013,4,25.46
16.25,36.75,2013,4,25.73
16.25,37.25,2013,4,27.05
16.25,37.75,2013,4,26.03
16.75,28.25,2013,4,16.16
16.75,28.75,2013,4,16.85
16.75,29.25,2013,4,17.23
16.75,29.75,2013,4,17.8
16.75,30.25,2013,4,18.54
16.75,30.75,2013,4,19.37
16.75,31.25,2013,4,20.16
16.75,31.75,2013,4,21.01
16.75,32.25,2013,4,21.57
16.75,32.75,2013,4,22.1
16.75,33.25,2013,4,22.77
16.75,33.75,2013,4,23.67
16.75,34.25,2013,4,25.35
16.75,34.75,2013,4,25.88
16.75,35.25,2013,4,25.92
16.75,35.75,2013,4,25.78
16.75,36.25,2013,4,25.41
16.75,36.75,2013,4,25.53
16.75,37.25,2013,4,26.9
16.75,37.75,2013,4,26.15
17.25,28.25,2013,4,16.08
17.25,28.75,2013,4,16.57
17.25,29.25,2013,4,16.69
17.25,29.75,2013,4,17.21
17.25,30.25,2013,4,18.12
17.25,30.75,2013,4,19.11
17.25,31.25,2013,4,19.5
17.25,31.75,2013,4,20.29
17.25,32.25,2013,4,20.97
17.25,32.75,2013,4,21.57
17.25,33.25,2013,4,22.21
17.25,33.75,2013,4,23.12
17.25,34.25,2013,4,24.64
17.25,34.75,2013,4,25.25
17.25,35.25,2013,4,25.49
17.25,35.75,2013,4,25.59
17.25,36.25,2013,4,25.44
17.25,36.75,2013,4,25.61
17.25,37.25,2013,4,26.61
17.25,37.75,2013,4,25.61
17.75,28.25,2013,4,15.91
17.75,28.75,2013,4,16.34
17.75,29.25,2013,4,16.46
17.75,29.75,2013,4,17.0
17.75,30.25,2013,4,17.87
17.75,30.75,2013,4,18.79
17.75,31.25,2013,4,19.25
17.75,31.75,2013,4,19.76
17.75,32.25,2013,4,20.57
17.75,32.75,2013,4,21.04
17.75,33.25,2013,4,21.3
17.75,33.75,2013,4,22.28
17.75,34.25,2013,4,23.65
17.75,34.75,2013,4,24.36
17.75,35.25,2013,4,24.84
17.75,35.75,2013,4,25.2
17.75,36.25,2013,4,25.19
17.75,36.75,2013,4,24.67
17.75,37.25,2013,4,25.65
17.75,37.75,2013,4,25.6
8.25,28.25,2013,5,29.84
8.25,28.75,2013,5,30.4
8.25,29.25,2013,5,30.65
8.25,29.75,2013,5,30.59
8.25,30.25,2013,5,30.36
8.25,30.75,2013,5,30.19
8.25,31.25,2013,5,30.45
8.25,31.75,2013,5,30.79
8.25,32.25,2013,5,31.44
8.25,32.75,2013,5,31.93
