-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1992,2,19.65
8.25,38.25,1992,3,14.45
8.25,38.75,1992,3,17.13
8.25,39.25,1992,3,16.58
8.25,39.75,1992,3,16.42
8.25,40.25,1992,3,18.27
8.25,40.75,1992,3,21.34
8.25,41.25,1992,3,22.44
8.25,41.75,1992,3,23.84
8.25,42.25,1992,3,24.71
8.25,42.75,1992,3,24.76
8.25,43.25,1992,3,23.9
8.25,43.75,1992,3,22.25
8.25,44.25,1992,3,21.85
8.25,44.75,1992,3,22.35
8.25,45.25,1992,3,23.03
8.25,45.75,1992,3,23.52
8.25,46.25,1992,3,23.78
8.25,46.75,1992,3,23.54
8.25,47.25,1992,3,23.7
8.25,47.75,1992,3,23.97
8.75,38.25,1992,3,14.38
8.75,38.75,1992,3,14.51
8.75,39.25,1992,3,16.79
8.75,39.75,1992,3,19.09
8.75,40.25,1992,3,20.15
8.75,40.75,1992,3,20.16
8.75,41.25,1992,3,20.69
8.75,41.75,1992,3,21.88
8.75,42.25,1992,3,22.7
8.75,42.75,1992,3,22.69
8.75,43.25,1992,3,21.81
8.75,43.75,1992,3,20.51
8.75,44.25,1992,3,20.52
8.75,44.75,1992,3,21.35
8.75,45.25,1992,3,22.22
8.75,45.75,1992,3,22.82
8.75,46.25,1992,3,23.3
8.75,46.75,1992,3,23.28
8.75,47.25,1992,3,23.72
8.75,47.75,1992,3,24.1
9.25,38.25,1992,3,15.01
9.25,38.75,1992,3,13.93
9.25,39.25,1992,3,13.64
9.25,39.75,1992,3,18.87
9.25,40.25,1992,3,22.04
9.25,40.75,1992,3,21.17
9.25,41.25,1992,3,19.96
9.25,41.75,1992,3,19.4
9.25,42.25,1992,3,19.53
9.25,42.75,1992,3,19.42
9.25,43.25,1992,3,18.9
9.25,43.75,1992,3,18.51
9.25,44.25,1992,3,18.9
9.25,44.75,1992,3,19.67
9.25,45.25,1992,3,20.6
9.25,45.75,1992,3,21.72
9.25,46.25,1992,3,23.38
9.25,46.75,1992,3,23.85
9.25,47.25,1992,3,24.05
9.25,47.75,1992,3,23.85
9.75,38.25,1992,3,17.65
9.75,38.75,1992,3,16.31
9.75,39.25,1992,3,13.56
9.75,39.75,1992,3,17.68
9.75,40.25,1992,3,22.3
9.75,40.75,1992,3,24.18
9.75,41.25,1992,3,23.15
9.75,41.75,1992,3,21.55
9.75,42.25,1992,3,20.32
9.75,42.75,1992,3,18.94
9.75,43.25,1992,3,17.8
9.75,43.75,1992,3,18.17
9.75,44.25,1992,3,19.53
9.75,44.75,1992,3,19.71
9.75,45.25,1992,3,19.98
9.75,45.75,1992,3,21.01
9.75,46.25,1992,3,22.84
9.75,46.75,1992,3,23.06
9.75,47.25,1992,3,23.0
9.75,47.75,1992,3,22.63
10.25,38.25,1992,3,17.28
10.25,38.75,1992,3,19.06
10.25,39.25,1992,3,15.49
10.25,39.75,1992,3,17.29
10.25,40.25,1992,3,21.71
10.25,40.75,1992,3,25.85
10.25,41.25,1992,3,26.65
10.25,41.75,1992,3,25.49
10.25,42.25,1992,3,23.91
10.25,42.75,1992,3,21.62
10.25,43.25,1992,3,19.88
10.25,43.75,1992,3,21.57
10.25,44.25,1992,3,23.63
10.25,44.75,1992,3,23.43
10.25,45.25,1992,3,22.87
10.25,45.75,1992,3,22.8
10.25,46.25,1992,3,23.0
10.25,46.75,1992,3,22.25
10.25,47.25,1992,3,20.94
10.25,47.75,1992,3,20.49
10.75,38.25,1992,3,16.33
10.75,38.75,1992,3,18.95
10.75,39.25,1992,3,14.69
10.75,39.75,1992,3,16.87
10.75,40.25,1992,3,21.78
10.75,40.75,1992,3,26.21
10.75,41.25,1992,3,27.45
10.75,41.75,1992,3,26.93
10.75,42.25,1992,3,25.37
10.75,42.75,1992,3,23.76
10.75,43.25,1992,3,23.28
10.75,43.75,1992,3,25.35
10.75,44.25,1992,3,26.56
10.75,44.75,1992,3,26.47
10.75,45.25,1992,3,25.99
10.75,45.75,1992,3,25.53
10.75,46.25,1992,3,25.06
10.75,46.75,1992,3,24.06
10.75,47.25,1992,3,22.1
10.75,47.75,1992,3,21.25
11.25,38.25,1992,3,17.53
11.25,38.75,1992,3,19.09
11.25,39.25,1992,3,14.78
11.25,39.75,1992,3,17.59
11.25,40.25,1992,3,22.64
11.25,40.75,1992,3,26.54
11.25,41.25,1992,3,27.47
11.25,41.75,1992,3,27.52
11.25,42.25,1992,3,26.38
11.25,42.75,1992,3,25.58
11.25,43.25,1992,3,25.78
11.25,43.75,1992,3,26.71
11.25,44.25,1992,3,26.93
11.25,44.75,1992,3,26.95
11.25,45.25,1992,3,26.75
11.25,45.75,1992,3,26.41
11.25,46.25,1992,3,26.21
11.25,46.75,1992,3,25.86
11.25,47.25,1992,3,25.11
11.25,47.75,1992,3,24.6
11.75,38.25,1992,3,17.84
11.75,38.75,1992,3,19.18
11.75,39.25,1992,3,15.24
11.75,39.75,1992,3,18.43
11.75,40.25,1992,3,23.24
11.75,40.75,1992,3,26.45
11.75,41.25,1992,3,27.21
11.75,41.75,1992,3,27.4
11.75,42.25,1992,3,26.68
11.75,42.75,1992,3,26.22
11.75,43.25,1992,3,26.41
11.75,43.75,1992,3,26.84
11.75,44.25,1992,3,26.85
11.75,44.75,1992,3,26.86
11.75,45.25,1992,3,26.7
11.75,45.75,1992,3,26.38
11.75,46.25,1992,3,26.1
11.75,46.75,1992,3,25.91
11.75,47.25,1992,3,25.8
11.75,47.75,1992,3,25.82
12.25,38.25,1992,3,19.67
12.25,38.75,1992,3,19.48
12.25,39.25,1992,3,15.79
12.25,39.75,1992,3,18.87
12.25,40.25,1992,3,23.29
12.25,40.75,1992,3,26.16
12.25,41.25,1992,3,27.19
12.25,41.75,1992,3,27.57
12.25,42.25,1992,3,26.69
12.25,42.75,1992,3,26.29
12.25,43.25,1992,3,26.76
12.25,43.75,1992,3,27.15
12.25,44.25,1992,3,26.77
12.25,44.75,1992,3,26.58
12.25,45.25,1992,3,26.42
12.25,45.75,1992,3,26.23
12.25,46.25,1992,3,26.08
12.25,46.75,1992,3,25.85
12.25,47.25,1992,3,25.71
12.25,47.75,1992,3,25.75
12.75,38.25,1992,3,19.49
12.75,38.75,1992,3,20.68
12.75,39.25,1992,3,17.02
12.75,39.75,1992,3,19.03
12.75,40.25,1992,3,23.24
12.75,40.75,1992,3,26.99
12.75,41.25,1992,3,28.45
12.75,41.75,1992,3,27.72
12.75,42.25,1992,3,26.87
12.75,42.75,1992,3,26.47
12.75,43.25,1992,3,26.56
12.75,43.75,1992,3,26.66
12.75,44.25,1992,3,26.12
12.75,44.75,1992,3,26.19
12.75,45.25,1992,3,26.21
12.75,45.75,1992,3,26.01
12.75,46.25,1992,3,25.94
12.75,46.75,1992,3,25.74
12.75,47.25,1992,3,25.62
12.75,47.75,1992,3,25.68
13.25,38.25,1992,3,18.14
13.25,38.75,1992,3,19.53
13.25,39.25,1992,3,17.08
13.25,39.75,1992,3,18.99
13.25,40.25,1992,3,23.56
13.25,40.75,1992,3,28.08
13.25,41.25,1992,3,28.78
13.25,41.75,1992,3,26.6
13.25,42.25,1992,3,26.04
13.25,42.75,1992,3,25.92
13.25,43.25,1992,3,25.54
13.25,43.75,1992,3,24.75
13.25,44.25,1992,3,24.02
13.25,44.75,1992,3,24.23
13.25,45.25,1992,3,24.68
13.25,45.75,1992,3,25.29
13.25,46.25,1992,3,26.52
13.25,46.75,1992,3,26.3
13.25,47.25,1992,3,26.03
13.25,47.75,1992,3,25.86
13.75,38.25,1992,3,19.63
13.75,38.75,1992,3,18.25
13.75,39.25,1992,3,16.54
13.75,39.75,1992,3,18.86
13.75,40.25,1992,3,23.6
13.75,40.75,1992,3,27.62
13.75,41.25,1992,3,26.24
13.75,41.75,1992,3,25.3
13.75,42.25,1992,3,25.21
13.75,42.75,1992,3,25.41
13.75,43.25,1992,3,25.14
13.75,43.75,1992,3,23.45
13.75,44.25,1992,3,21.12
13.75,44.75,1992,3,20.59
13.75,45.25,1992,3,21.0
13.75,45.75,1992,3,22.01
13.75,46.25,1992,3,23.87
13.75,46.75,1992,3,24.58
13.75,47.25,1992,3,25.09
13.75,47.75,1992,3,25.3
14.25,38.25,1992,3,20.59
14.25,38.75,1992,3,18.51
14.25,39.25,1992,3,16.37
14.25,39.75,1992,3,19.12
14.25,40.25,1992,3,23.52
14.25,40.75,1992,3,26.49
14.25,41.25,1992,3,25.18
14.25,41.75,1992,3,25.16
14.25,42.25,1992,3,25.17
14.25,42.75,1992,3,25.45
14.25,43.25,1992,3,25.18
14.25,43.75,1992,3,22.51
14.25,44.25,1992,3,19.13
14.25,44.75,1992,3,18.44
14.25,45.25,1992,3,18.81
14.25,45.75,1992,3,19.5
14.25,46.25,1992,3,20.61
14.25,46.75,1992,3,21.4
14.25,47.25,1992,3,22.21
14.25,47.75,1992,3,22.81
14.75,38.25,1992,3,21.05
14.75,38.75,1992,3,18.39
14.75,39.25,1992,3,16.83
14.75,39.75,1992,3,20.25
14.75,40.25,1992,3,24.12
14.75,40.75,1992,3,26.02
14.75,41.25,1992,3,25.67
14.75,41.75,1992,3,25.28
14.75,42.25,1992,3,25.33
14.75,42.75,1992,3,25.77
14.75,43.25,1992,3,25.3
14.75,43.75,1992,3,21.34
14.75,44.25,1992,3,18.41
14.75,44.75,1992,3,18.37
14.75,45.25,1992,3,19.11
14.75,45.75,1992,3,19.72
14.75,46.25,1992,3,20.42
14.75,46.75,1992,3,20.34
14.75,47.25,1992,3,20.07
14.75,47.75,1992,3,20.04
15.25,38.25,1992,3,21.99
15.25,38.75,1992,3,17.53
15.25,39.25,1992,3,18.95
15.25,39.75,1992,3,22.59
15.25,40.25,1992,3,25.3
15.25,40.75,1992,3,25.93
15.25,41.25,1992,3,25.35
15.25,41.75,1992,3,25.28
15.25,42.25,1992,3,25.61
15.25,42.75,1992,3,26.05
15.25,43.25,1992,3,24.98
15.25,43.75,1992,3,19.47
15.25,44.25,1992,3,17.47
15.25,44.75,1992,3,18.32
15.25,45.25,1992,3,19.5
15.25,45.75,1992,3,19.96
15.25,46.25,1992,3,20.17
15.25,46.75,1992,3,20.39
15.25,47.25,1992,3,19.91
15.25,47.75,1992,3,19.55
15.75,38.25,1992,3,20.88
15.75,38.75,1992,3,17.36
15.75,39.25,1992,3,22.15
15.75,39.75,1992,3,25.01
15.75,40.25,1992,3,26.12
15.75,40.75,1992,3,26.0
15.75,41.25,1992,3,25.54
15.75,41.75,1992,3,25.49
15.75,42.25,1992,3,25.86
15.75,42.75,1992,3,26.1
15.75,43.25,1992,3,24.53
15.75,43.75,1992,3,18.33
15.75,44.25,1992,3,17.58
15.75,44.75,1992,3,18.98
15.75,45.25,1992,3,19.95
15.75,45.75,1992,3,19.83
15.75,46.25,1992,3,19.85
15.75,46.75,1992,3,20.18
15.75,47.25,1992,3,20.04
15.75,47.75,1992,3,19.87
16.25,38.25,1992,3,19.4
16.25,38.75,1992,3,18.49
16.25,39.25,1992,3,23.86
16.25,39.75,1992,3,25.87
16.25,40.25,1992,3,26.28
16.25,40.75,1992,3,26.17
16.25,41.25,1992,3,25.92
16.25,41.75,1992,3,25.98
16.25,42.25,1992,3,26.23
16.25,42.75,1992,3,26.17
16.25,43.25,1992,3,24.34
16.25,43.75,1992,3,18.34
16.25,44.25,1992,3,18.51
16.25,44.75,1992,3,19.55
16.25,45.25,1992,3,19.83
16.25,45.75,1992,3,19.23
16.25,46.25,1992,3,19.08
16.25,46.75,1992,3,19.18
16.25,47.25,1992,3,18.99
16.25,47.75,1992,3,19.12
16.75,38.25,1992,3,19.26
16.75,38.75,1992,3,19.67
16.75,39.25,1992,3,24.53
16.75,39.75,1992,3,26.16
16.75,40.25,1992,3,26.37
16.75,40.75,1992,3,26.25
16.75,41.25,1992,3,26.16
16.75,41.75,1992,3,26.49
16.75,42.25,1992,3,26.63
16.75,42.75,1992,3,25.79
16.75,43.25,1992,3,23.04
16.75,43.75,1992,3,17.32
16.75,44.25,1992,3,18.36
16.75,44.75,1992,3,19.26
16.75,45.25,1992,3,19.34
16.75,45.75,1992,3,18.76
16.75,46.25,1992,3,18.55
16.75,46.75,1992,3,18.53
16.75,47.25,1992,3,18.29
16.75,47.75,1992,3,18.55
17.25,38.25,1992,3,17.66
17.25,38.75,1992,3,21.41
17.25,39.25,1992,3,25.4
17.25,39.75,1992,3,26.59
17.25,40.25,1992,3,26.63
17.25,40.75,1992,3,26.53
17.25,41.25,1992,3,26.69
17.25,41.75,1992,3,26.93
17.25,42.25,1992,3,26.58
17.25,42.75,1992,3,24.41
17.25,43.25,1992,3,20.57
17.25,43.75,1992,3,16.6
17.25,44.25,1992,3,18.58
17.25,44.75,1992,3,19.01
17.25,45.25,1992,3,18.74
17.25,45.75,1992,3,18.4
17.25,46.25,1992,3,18.35
17.25,46.75,1992,3,18.44
17.25,47.25,1992,3,18.38
17.25,47.75,1992,3,18.63
17.75,38.25,1992,3,18.44
17.75,38.75,1992,3,24.05
17.75,39.25,1992,3,26.44
17.75,39.75,1992,3,27.14
17.75,40.25,1992,3,27.15
17.75,40.75,1992,3,27.15
17.75,41.25,1992,3,27.46
17.75,41.75,1992,3,26.46
17.75,42.25,1992,3,24.12
17.75,42.75,1992,3,20.9
17.75,43.25,1992,3,17.87
17.75,43.75,1992,3,16.71
17.75,44.25,1992,3,18.41
17.75,44.75,1992,3,18.14
17.75,45.25,1992,3,17.8
17.75,45.75,1992,3,18.03
17.75,46.25,1992,3,18.15
17.75,46.75,1992,3,18.31
17.75,47.25,1992,3,18.36
17.75,47.75,1992,3,18.58
8.25,38.25,1992,4,15.16
8.25,38.75,1992,4,17.44
8.25,39.25,1992,4,16.83
8.25,39.75,1992,4,16.77
8.25,40.25,1992,4,18.83
8.25,40.75,1992,4,22.15
8.25,41.25,1992,4,23.43
8.25,41.75,1992,4,24.85
8.25,42.25,1992,4,25.32
8.25,42.75,1992,4,24.72
8.25,43.25,1992,4,23.29
8.25,43.75,1992,4,21.59
8.25,44.25,1992,4,21.39
8.25,44.75,1992,4,22.08
8.25,45.25,1992,4,23.09
8.25,45.75,1992,4,24.04
8.25,46.25,1992,4,24.73
8.25,46.75,1992,4,24.75
8.25,47.25,1992,4,25.21
8.25,47.75,1992,4,25.72
8.75,38.25,1992,4,15.08
8.75,38.75,1992,4,15.04
8.75,39.25,1992,4,16.89
8.75,39.75,1992,4,19.06
8.75,40.25,1992,4,20.33
8.75,40.75,1992,4,20.7
8.75,41.25,1992,4,21.39
8.75,41.75,1992,4,22.47
8.75,42.25,1992,4,22.97
8.75,42.75,1992,4,22.48
8.75,43.25,1992,4,21.2
8.75,43.75,1992,4,19.88
8.75,44.25,1992,4,19.89
8.75,44.75,1992,4,20.84
8.75,45.25,1992,4,21.84
8.75,45.75,1992,4,22.72
8.75,46.25,1992,4,24.05
8.75,46.75,1992,4,24.59
8.75,47.25,1992,4,25.18
8.75,47.75,1992,4,25.6
9.25,38.25,1992,4,15.77
9.25,38.75,1992,4,14.92
9.25,39.25,1992,4,14.82
9.25,39.75,1992,4,19.24
9.25,40.25,1992,4,21.97
9.25,40.75,1992,4,21.29
9.25,41.25,1992,4,19.96
9.25,41.75,1992,4,19.49
9.25,42.25,1992,4,19.51
9.25,42.75,1992,4,19.24
9.25,43.25,1992,4,18.63
9.25,43.75,1992,4,18.44
9.25,44.25,1992,4,18.41
9.25,44.75,1992,4,19.19
9.25,45.25,1992,4,20.12
9.25,45.75,1992,4,21.31
9.25,46.25,1992,4,23.57
9.25,46.75,1992,4,24.95
9.25,47.25,1992,4,25.37
9.25,47.75,1992,4,25.09
9.75,38.25,1992,4,18.31
9.75,38.75,1992,4,17.24
9.75,39.25,1992,4,15.21
9.75,39.75,1992,4,18.45
9.75,40.25,1992,4,22.36
9.75,40.75,1992,4,24.13
9.75,41.25,1992,4,22.71
9.75,41.75,1992,4,21.24
9.75,42.25,1992,4,20.01
9.75,42.75,1992,4,18.69
9.75,43.25,1992,4,17.71
9.75,43.75,1992,4,18.33
9.75,44.25,1992,4,19.1
9.75,44.75,1992,4,19.14
9.75,45.25,1992,4,19.43
9.75,45.75,1992,4,20.51
9.75,46.25,1992,4,22.53
9.75,46.75,1992,4,23.82
9.75,47.25,1992,4,24.1
9.75,47.75,1992,4,23.66
10.25,38.25,1992,4,18.3
10.25,38.75,1992,4,19.66
10.25,39.25,1992,4,16.67
10.25,39.75,1992,4,18.0
10.25,40.25,1992,4,21.88
10.25,40.75,1992,4,25.74
10.25,41.25,1992,4,26.21
10.25,41.75,1992,4,24.98
10.25,42.25,1992,4,23.14
10.25,42.75,1992,4,20.96
10.25,43.25,1992,4,19.59
10.25,43.75,1992,4,21.08
10.25,44.25,1992,4,23.0
10.25,44.75,1992,4,22.81
10.25,45.25,1992,4,22.3
10.25,45.75,1992,4,22.3
10.25,46.25,1992,4,22.7
10.25,46.75,1992,4,22.7
10.25,47.25,1992,4,21.82
10.25,47.75,1992,4,21.31
10.75,38.25,1992,4,17.52
10.75,38.75,1992,4,19.66
10.75,39.25,1992,4,16.07
10.75,39.75,1992,4,17.52
10.75,40.25,1992,4,21.67
10.75,40.75,1992,4,25.84
10.75,41.25,1992,4,26.98
10.75,41.75,1992,4,26.56
10.75,42.25,1992,4,24.56
10.75,42.75,1992,4,22.86
10.75,43.25,1992,4,22.64
10.75,43.75,1992,4,24.36
10.75,44.25,1992,4,25.91
10.75,44.75,1992,4,26.0
10.75,45.25,1992,4,25.61
10.75,45.75,1992,4,25.24
10.75,46.25,1992,4,24.99
10.75,46.75,1992,4,24.27
10.75,47.25,1992,4,22.57
10.75,47.75,1992,4,21.66
11.25,38.25,1992,4,18.16
11.25,38.75,1992,4,19.9
11.25,39.25,1992,4,16.27
11.25,39.75,1992,4,18.02
11.25,40.25,1992,4,22.1
11.25,40.75,1992,4,25.82
11.25,41.25,1992,4,26.9
11.25,41.75,1992,4,27.25
11.25,42.25,1992,4,25.85
11.25,42.75,1992,4,24.83
11.25,43.25,1992,4,25.01
11.25,43.75,1992,4,25.89
11.25,44.25,1992,4,26.37
11.25,44.75,1992,4,26.5
11.25,45.25,1992,4,26.4
11.25,45.75,1992,4,26.25
11.25,46.25,1992,4,26.23
11.25,46.75,1992,4,26.01
11.25,47.25,1992,4,25.3
11.25,47.75,1992,4,24.78
11.75,38.25,1992,4,18.22
11.75,38.75,1992,4,20.01
11.75,39.25,1992,4,16.59
11.75,39.75,1992,4,18.56
11.75,40.25,1992,4,22.35
11.75,40.75,1992,4,25.46
11.75,41.25,1992,4,26.53
11.75,41.75,1992,4,26.76
11.75,42.25,1992,4,25.91
11.75,42.75,1992,4,25.36
11.75,43.25,1992,4,25.61
11.75,43.75,1992,4,26.29
11.75,44.25,1992,4,26.4
11.75,44.75,1992,4,26.43
11.75,45.25,1992,4,26.32
11.75,45.75,1992,4,26.16
11.75,46.25,1992,4,26.11
11.75,46.75,1992,4,26.09
11.75,47.25,1992,4,26.05
11.75,47.75,1992,4,26.11
12.25,38.25,1992,4,20.35
12.25,38.75,1992,4,20.51
12.25,39.25,1992,4,16.87
12.25,39.75,1992,4,18.81
12.25,40.25,1992,4,22.35
12.25,40.75,1992,4,25.11
12.25,41.25,1992,4,26.31
12.25,41.75,1992,4,26.16
12.25,42.25,1992,4,24.83
12.25,42.75,1992,4,24.42
12.25,43.25,1992,4,25.43
12.25,43.75,1992,4,26.74
12.25,44.25,1992,4,26.52
12.25,44.75,1992,4,26.32
12.25,45.25,1992,4,26.13
12.25,45.75,1992,4,25.99
12.25,46.25,1992,4,26.01
12.25,46.75,1992,4,25.97
12.25,47.25,1992,4,25.94
12.25,47.75,1992,4,26.04
12.75,38.25,1992,4,20.48
12.75,38.75,1992,4,21.89
12.75,39.25,1992,4,17.62
12.75,39.75,1992,4,18.78
12.75,40.25,1992,4,22.48
12.75,40.75,1992,4,26.19
12.75,41.25,1992,4,27.69
12.75,41.75,1992,4,26.34
12.75,42.25,1992,4,25.04
12.75,42.75,1992,4,24.83
12.75,43.25,1992,4,25.69
12.75,43.75,1992,4,26.55
12.75,44.25,1992,4,26.11
12.75,44.75,1992,4,26.09
12.75,45.25,1992,4,26.01
12.75,45.75,1992,4,25.81
12.75,46.25,1992,4,25.78
12.75,46.75,1992,4,25.72
12.75,47.25,1992,4,25.71
12.75,47.75,1992,4,25.87
13.25,38.25,1992,4,18.66
13.25,38.75,1992,4,20.68
13.25,39.25,1992,4,17.34
13.25,39.75,1992,4,18.49
13.25,40.25,1992,4,22.85
13.25,40.75,1992,4,27.51
13.25,41.25,1992,4,27.91
13.25,41.75,1992,4,25.92
13.25,42.25,1992,4,25.4
13.25,42.75,1992,4,25.47
13.25,43.25,1992,4,25.44
13.25,43.75,1992,4,24.8
13.25,44.25,1992,4,24.13
13.25,44.75,1992,4,24.34
13.25,45.25,1992,4,24.79
13.25,45.75,1992,4,25.37
13.25,46.25,1992,4,26.46
13.25,46.75,1992,4,26.25
13.25,47.25,1992,4,25.98
13.25,47.75,1992,4,25.89
13.75,38.25,1992,4,19.61
13.75,38.75,1992,4,18.78
13.75,39.25,1992,4,16.51
13.75,39.75,1992,4,18.08
13.75,40.25,1992,4,22.71
13.75,40.75,1992,4,27.07
13.75,41.25,1992,4,25.39
13.75,41.75,1992,4,24.98
13.75,42.25,1992,4,25.06
13.75,42.75,1992,4,25.23
13.75,43.25,1992,4,24.85
13.75,43.75,1992,4,23.02
13.75,44.25,1992,4,20.66
13.75,44.75,1992,4,20.49
13.75,45.25,1992,4,21.22
13.75,45.75,1992,4,22.41
13.75,46.25,1992,4,24.47
13.75,46.75,1992,4,25.24
13.75,47.25,1992,4,25.35
13.75,47.75,1992,4,25.36
14.25,38.25,1992,4,20.32
14.25,38.75,1992,4,18.33
14.25,39.25,1992,4,15.98
14.25,39.75,1992,4,18.24
14.25,40.25,1992,4,22.65
14.25,40.75,1992,4,26.09
14.25,41.25,1992,4,24.84
14.25,41.75,1992,4,24.94
14.25,42.25,1992,4,25.04
14.25,42.75,1992,4,25.15
14.25,43.25,1992,4,24.48
14.25,43.75,1992,4,21.49
14.25,44.25,1992,4,17.63
14.25,44.75,1992,4,17.56
14.25,45.25,1992,4,18.6
14.25,45.75,1992,4,19.63
14.25,46.25,1992,4,21.16
14.25,46.75,1992,4,22.4
14.25,47.25,1992,4,22.98
14.25,47.75,1992,4,23.36
14.75,38.25,1992,4,20.33
14.75,38.75,1992,4,17.71
14.75,39.25,1992,4,16.29
14.75,39.75,1992,4,19.67
14.75,40.25,1992,4,23.65
14.75,40.75,1992,4,25.82
14.75,41.25,1992,4,25.49
14.75,41.75,1992,4,25.11
14.75,42.25,1992,4,25.19
14.75,42.75,1992,4,25.28
14.75,43.25,1992,4,24.2
14.75,43.75,1992,4,20.04
14.75,44.25,1992,4,16.38
14.75,44.75,1992,4,16.98
14.75,45.25,1992,4,18.39
14.75,45.75,1992,4,19.19
14.75,46.25,1992,4,20.02
14.75,46.75,1992,4,20.45
14.75,47.25,1992,4,20.69
14.75,47.75,1992,4,20.86
15.25,38.25,1992,4,20.9
15.25,38.75,1992,4,16.98
15.25,39.25,1992,4,18.51
15.25,39.75,1992,4,22.25
15.25,40.25,1992,4,25.04
15.25,40.75,1992,4,25.73
15.25,41.25,1992,4,25.2
15.25,41.75,1992,4,25.18
15.25,42.25,1992,4,25.48
15.25,42.75,1992,4,25.45
15.25,43.25,1992,4,23.69
15.25,43.75,1992,4,18.05
15.25,44.25,1992,4,15.6
15.25,44.75,1992,4,16.69
15.25,45.25,1992,4,18.14
15.25,45.75,1992,4,18.75
15.25,46.25,1992,4,19.31
15.25,46.75,1992,4,19.71
15.25,47.25,1992,4,19.57
15.25,47.75,1992,4,19.32
15.75,38.25,1992,4,19.9
15.75,38.75,1992,4,16.93
15.75,39.25,1992,4,21.84
15.75,39.75,1992,4,24.73
15.75,40.25,1992,4,25.85
15.75,40.75,1992,4,25.77
15.75,41.25,1992,4,25.41
15.75,41.75,1992,4,25.47
15.75,42.25,1992,4,25.78
15.75,42.75,1992,4,25.52
15.75,43.25,1992,4,23.29
15.75,43.75,1992,4,17.06
15.75,44.25,1992,4,15.94
15.75,44.75,1992,4,16.68
15.75,45.25,1992,4,17.55
15.75,45.75,1992,4,18.0
15.75,46.25,1992,4,18.58
15.75,46.75,1992,4,18.98
15.75,47.25,1992,4,18.83
15.75,47.75,1992,4,18.54
16.25,38.25,1992,4,18.78
16.25,38.75,1992,4,18.36
16.25,39.25,1992,4,23.79
16.25,39.75,1992,4,25.75
16.25,40.25,1992,4,26.11
16.25,40.75,1992,4,25.99
16.25,41.25,1992,4,25.82
16.25,41.75,1992,4,26.0
16.25,42.25,1992,4,26.19
16.25,42.75,1992,4,25.57
16.25,43.25,1992,4,23.09
16.25,43.75,1992,4,17.46
16.25,44.25,1992,4,17.23
16.25,44.75,1992,4,16.7
16.25,45.25,1992,4,16.41
16.25,45.75,1992,4,16.6
16.25,46.25,1992,4,17.11
16.25,46.75,1992,4,17.24
16.25,47.25,1992,4,17.1
16.25,47.75,1992,4,17.06
16.75,38.25,1992,4,18.63
16.75,38.75,1992,4,20.07
16.75,39.25,1992,4,24.66
16.75,39.75,1992,4,26.23
16.75,40.25,1992,4,26.43
16.75,40.75,1992,4,26.31
16.75,41.25,1992,4,26.3
16.75,41.75,1992,4,26.62
16.75,42.25,1992,4,26.5
16.75,42.75,1992,4,24.93
16.75,43.25,1992,4,21.5
16.75,43.75,1992,4,16.44
16.75,44.25,1992,4,17.13
16.75,44.75,1992,4,16.29
16.75,45.25,1992,4,15.51
16.75,45.75,1992,4,15.43
16.75,46.25,1992,4,15.75
16.75,46.75,1992,4,15.69
16.75,47.25,1992,4,15.36
16.75,47.75,1992,4,15.43
17.25,38.25,1992,4,16.75
17.25,38.75,1992,4,21.65
17.25,39.25,1992,4,25.44
17.25,39.75,1992,4,26.69
17.25,40.25,1992,4,26.82
17.25,40.75,1992,4,26.78
17.25,41.25,1992,4,27.05
17.25,41.75,1992,4,27.07
17.25,42.25,1992,4,26.12
17.25,42.75,1992,4,23.18
17.25,43.25,1992,4,18.73
17.25,43.75,1992,4,14.79
17.25,44.25,1992,4,16.39
17.25,44.75,1992,4,15.91
17.25,45.25,1992,4,15.13
17.25,45.75,1992,4,14.86
17.25,46.25,1992,4,14.94
17.25,46.75,1992,4,14.88
17.25,47.25,1992,4,14.69
17.25,47.75,1992,4,14.81
17.75,38.25,1992,4,17.87
17.75,38.75,1992,4,23.96
17.75,39.25,1992,4,26.3
17.75,39.75,1992,4,27.13
17.75,40.25,1992,4,27.29
17.75,40.75,1992,4,27.37
17.75,41.25,1992,4,27.71
17.75,41.75,1992,4,26.15
17.75,42.25,1992,4,23.01
17.75,42.75,1992,4,19.2
17.75,43.25,1992,4,15.73
17.75,43.75,1992,4,13.79
17.75,44.25,1992,4,15.19
17.75,44.75,1992,4,14.92
17.75,45.25,1992,4,14.47
17.75,45.75,1992,4,14.41
17.75,46.25,1992,4,14.44
17.75,46.75,1992,4,14.48
17.75,47.25,1992,4,14.46
17.75,47.75,1992,4,14.6
8.25,38.25,1992,5,15.39
8.25,38.75,1992,5,17.95
8.25,39.25,1992,5,17.34
8.25,39.75,1992,5,17.41
8.25,40.25,1992,5,19.39
8.25,40.75,1992,5,22.49
8.25,41.25,1992,5,23.96
8.25,41.75,1992,5,25.54
8.25,42.25,1992,5,25.82
8.25,42.75,1992,5,24.91
