-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.75,28.75,2014,260,24.39
-11.75,29.25,2014,260,24.07
-11.75,29.75,2014,260,23.7
-11.75,30.25,2014,260,23.06
-11.75,30.75,2014,260,21.93
-11.75,31.25,2014,260,20.14
-11.75,31.75,2014,260,22.79
-11.75,32.25,2014,260,25.76
-11.75,32.75,2014,260,25.54
-11.75,33.25,2014,260,22.29
-11.75,33.75,2014,260,19.83
-11.75,34.25,2014,260,26.89
-11.75,34.75,2014,260,26.63
-11.75,35.25,2014,260,25.13
-11.75,35.75,2014,260,25.03
-11.75,36.25,2014,260,25.53
-11.75,36.75,2014,260,25.88
-11.75,37.25,2014,260,26.69
-11.75,37.75,2014,260,27.91
-11.25,28.25,2014,260,24.93
-11.25,28.75,2014,260,24.38
-11.25,29.25,2014,260,24.26
-11.25,29.75,2014,260,24.13
-11.25,30.25,2014,260,23.59
-11.25,30.75,2014,260,22.48
-11.25,31.25,2014,260,20.87
-11.25,31.75,2014,260,20.35
-11.25,32.25,2014,260,23.21
-11.25,32.75,2014,260,24.77
-11.25,33.25,2014,260,23.31
-11.25,33.75,2014,260,20.04
-11.25,34.25,2014,260,27.03
-11.25,34.75,2014,260,26.26
-11.25,35.25,2014,260,24.73
-11.25,35.75,2014,260,25.12
-11.25,36.25,2014,260,25.8
-11.25,36.75,2014,260,25.81
-11.25,37.25,2014,260,26.47
-11.25,37.75,2014,260,27.57
-10.75,28.25,2014,260,26.24
-10.75,28.75,2014,260,25.98
-10.75,29.25,2014,260,24.73
-10.75,29.75,2014,260,24.26
-10.75,30.25,2014,260,23.57
-10.75,30.75,2014,260,22.57
-10.75,31.25,2014,260,22.08
-10.75,31.75,2014,260,21.36
-10.75,32.25,2014,260,22.53
-10.75,32.75,2014,260,23.77
-10.75,33.25,2014,260,23.36
-10.75,33.75,2014,260,19.66
-10.75,34.25,2014,260,26.69
-10.75,34.75,2014,260,26.57
-10.75,35.25,2014,260,24.87
-10.75,35.75,2014,260,24.26
-10.75,36.25,2014,260,24.53
-10.75,36.75,2014,260,25.15
-10.75,37.25,2014,260,25.71
-10.75,37.75,2014,260,26.63
-10.25,28.25,2014,260,26.57
-10.25,28.75,2014,260,27.73
-10.25,29.25,2014,260,25.41
-10.25,29.75,2014,260,24.06
-10.25,30.25,2014,260,22.78
-10.25,30.75,2014,260,21.71
-10.25,31.25,2014,260,22.01
-10.25,31.75,2014,260,22.31
-10.25,32.25,2014,260,22.37
-10.25,32.75,2014,260,22.63
-10.25,33.25,2014,260,22.73
-10.25,33.75,2014,260,21.48
-10.25,34.25,2014,260,26.12
-10.25,34.75,2014,260,25.41
-10.25,35.25,2014,260,24.23
-10.25,35.75,2014,260,24.27
-10.25,36.25,2014,260,24.03
-10.25,36.75,2014,260,25.33
-10.25,37.25,2014,260,25.49
-10.25,37.75,2014,260,26.22
-9.75,28.25,2014,260,26.44
-9.75,28.75,2014,260,28.37
-9.75,29.25,2014,260,26.21
-9.75,29.75,2014,260,24.24
-9.75,30.25,2014,260,22.47
-9.75,30.75,2014,260,21.14
-9.75,31.25,2014,260,20.7
-9.75,31.75,2014,260,21.32
-9.75,32.25,2014,260,21.46
-9.75,32.75,2014,260,21.06
-9.75,33.25,2014,260,20.82
-9.75,33.75,2014,260,22.19
-9.75,34.25,2014,260,22.91
-9.75,34.75,2014,260,21.3
-9.75,35.25,2014,260,21.39
-9.75,35.75,2014,260,23.55
-9.75,36.25,2014,260,24.54
-9.75,36.75,2014,260,26.12
-9.75,37.25,2014,260,26.22
-9.75,37.75,2014,260,26.65
-9.25,28.25,2014,260,26.63
-9.25,28.75,2014,260,27.95
-9.25,29.25,2014,260,27.08
-9.25,29.75,2014,260,25.85
-9.25,30.25,2014,260,24.48
-9.25,30.75,2014,260,22.91
-9.25,31.25,2014,260,20.84
-9.25,31.75,2014,260,20.89
-9.25,32.25,2014,260,21.77
-9.25,32.75,2014,260,21.24
-9.25,33.25,2014,260,19.3
-9.25,33.75,2014,260,18.23
-9.25,34.25,2014,260,19.22
-9.25,34.75,2014,260,18.25
-9.25,35.25,2014,260,19.09
-9.25,35.75,2014,260,22.45
-9.25,36.25,2014,260,25.95
-9.25,36.75,2014,260,26.23
-9.25,37.25,2014,260,26.84
-9.25,37.75,2014,260,27.14
-8.75,28.25,2014,260,26.92
-8.75,28.75,2014,260,26.94
-8.75,29.25,2014,260,26.71
-8.75,29.75,2014,260,26.66
-8.75,30.25,2014,260,26.45
-8.75,30.75,2014,260,25.37
-8.75,31.25,2014,260,22.34
-8.75,31.75,2014,260,21.13
-8.75,32.25,2014,260,23.5
-8.75,32.75,2014,260,24.06
-8.75,33.25,2014,260,21.5
-8.75,33.75,2014,260,18.56
-8.75,34.25,2014,260,21.45
-8.75,34.75,2014,260,19.39
-8.75,35.25,2014,260,17.83
-8.75,35.75,2014,260,19.87
-8.75,36.25,2014,260,26.3
-8.75,36.75,2014,260,26.28
-8.75,37.25,2014,260,27.35
-8.75,37.75,2014,260,27.41
-8.25,28.25,2014,260,28.31
-8.25,28.75,2014,260,27.7
-8.25,29.25,2014,260,25.64
-8.25,29.75,2014,260,25.25
-8.25,30.25,2014,260,26.22
-8.25,30.75,2014,260,26.62
-8.25,31.25,2014,260,22.84
-8.25,31.75,2014,260,21.76
-8.25,32.25,2014,260,24.57
-8.25,32.75,2014,260,25.21
-8.25,33.25,2014,260,22.72
-8.25,33.75,2014,260,21.19
-8.25,34.25,2014,260,25.08
-8.25,34.75,2014,260,23.02
-8.25,35.25,2014,260,19.13
-8.25,35.75,2014,260,17.77
-8.25,36.25,2014,260,23.47
-8.25,36.75,2014,260,25.51
-8.25,37.25,2014,260,27.52
-8.25,37.75,2014,260,27.93
-7.75,28.25,2014,260,29.38
-7.75,28.75,2014,260,26.32
-7.75,29.25,2014,260,23.93
-7.75,29.75,2014,260,23.11
-7.75,30.25,2014,260,25.24
-7.75,30.75,2014,260,27.72
-7.75,31.25,2014,260,24.02
-7.75,31.75,2014,260,24.28
-7.75,32.25,2014,260,25.08
-7.75,32.75,2014,260,24.15
-7.75,33.25,2014,260,22.03
-7.75,33.75,2014,260,22.1
-7.75,34.25,2014,260,25.22
-7.75,34.75,2014,260,25.73
-7.75,35.25,2014,260,23.53
-7.75,35.75,2014,260,20.8
-7.75,36.25,2014,260,22.01
-7.75,36.75,2014,260,23.23
-7.75,37.25,2014,260,25.65
-7.75,37.75,2014,260,27.24
-7.25,28.25,2014,260,29.49
-7.25,28.75,2014,260,24.39
-7.25,29.25,2014,260,22.94
-7.25,29.75,2014,260,23.83
-7.25,30.25,2014,260,26.42
-7.25,30.75,2014,260,28.59
-7.25,31.25,2014,260,26.79
-7.25,31.75,2014,260,26.44
-7.25,32.25,2014,260,26.09
-7.25,32.75,2014,260,25.19
-7.25,33.25,2014,260,24.06
-7.25,33.75,2014,260,23.89
-7.25,34.25,2014,260,25.09
-7.25,34.75,2014,260,26.19
-7.25,35.25,2014,260,26.31
-7.25,35.75,2014,260,25.24
-7.25,36.25,2014,260,23.4
-7.25,36.75,2014,260,23.02
-7.25,37.25,2014,260,24.44
-7.25,37.75,2014,260,25.85
-6.75,28.25,2014,260,29.76
-6.75,28.75,2014,260,25.96
-6.75,29.25,2014,260,24.37
-6.75,29.75,2014,260,26.03
-6.75,30.25,2014,260,27.91
-6.75,30.75,2014,260,28.55
-6.75,31.25,2014,260,28.01
-6.75,31.75,2014,260,26.71
-6.75,32.25,2014,260,26.87
-6.75,32.75,2014,260,26.96
-6.75,33.25,2014,260,26.21
-6.75,33.75,2014,260,24.59
-6.75,34.25,2014,260,24.71
-6.75,34.75,2014,260,25.56
-6.75,35.25,2014,260,26.3
-6.75,35.75,2014,260,26.14
-6.75,36.25,2014,260,24.27
-6.75,36.75,2014,260,22.68
-6.75,37.25,2014,260,24.06
-6.75,37.75,2014,260,25.12
-6.25,28.25,2014,260,29.4
-6.25,28.75,2014,260,26.95
-6.25,29.25,2014,260,27.16
-6.25,29.75,2014,260,27.57
-6.25,30.25,2014,260,27.63
-6.25,30.75,2014,260,27.42
-6.25,31.25,2014,260,27.65
-6.25,31.75,2014,260,27.34
-6.25,32.25,2014,260,27.63
-6.25,32.75,2014,260,27.59
-6.25,33.25,2014,260,26.66
-6.25,33.75,2014,260,24.61
-6.25,34.25,2014,260,24.2
-6.25,34.75,2014,260,25.19
-6.25,35.25,2014,260,25.84
-6.25,35.75,2014,260,25.43
-6.25,36.25,2014,260,24.24
-6.25,36.75,2014,260,21.49
-6.25,37.25,2014,260,22.62
-6.25,37.75,2014,260,23.68
-5.75,28.25,2014,260,28.19
-5.75,28.75,2014,260,26.94
-5.75,29.25,2014,260,29.49
-5.75,29.75,2014,260,29.0
-5.75,30.25,2014,260,27.72
-5.75,30.75,2014,260,27.13
-5.75,31.25,2014,260,27.91
-5.75,31.75,2014,260,28.36
-5.75,32.25,2014,260,28.46
-5.75,32.75,2014,260,28.1
-5.75,33.25,2014,260,27.21
-5.75,33.75,2014,260,25.75
-5.75,34.25,2014,260,24.85
-5.75,34.75,2014,260,25.26
-5.75,35.25,2014,260,25.86
-5.75,35.75,2014,260,25.73
-5.75,36.25,2014,260,24.14
-5.75,36.75,2014,260,22.2
-5.75,37.25,2014,260,22.05
-5.75,37.75,2014,260,22.35
-5.25,28.25,2014,260,26.57
-5.25,28.75,2014,260,25.96
-5.25,29.25,2014,260,29.09
-5.25,29.75,2014,260,28.71
-5.25,30.25,2014,260,27.79
-5.25,30.75,2014,260,27.76
-5.25,31.25,2014,260,28.56
-5.25,31.75,2014,260,28.82
-5.25,32.25,2014,260,28.58
-5.25,32.75,2014,260,28.03
-5.25,33.25,2014,260,27.5
-5.25,33.75,2014,260,27.42
-5.25,34.25,2014,260,26.14
-5.25,34.75,2014,260,25.24
-5.25,35.25,2014,260,25.38
-5.25,35.75,2014,260,25.79
-5.25,36.25,2014,260,24.3
-5.25,36.75,2014,260,23.57
-5.25,37.25,2014,260,23.05
-5.25,37.75,2014,260,22.54
-4.75,28.25,2014,260,25.59
-4.75,28.75,2014,260,23.78
-4.75,29.25,2014,260,27.14
-4.75,29.75,2014,260,26.4
-4.75,30.25,2014,260,25.96
-4.75,30.75,2014,260,27.16
-4.75,31.25,2014,260,28.3
-4.75,31.75,2014,260,28.72
-4.75,32.25,2014,260,28.4
-4.75,32.75,2014,260,27.84
-4.75,33.25,2014,260,27.61
-4.75,33.75,2014,260,28.41
-4.75,34.25,2014,260,26.98
-4.75,34.75,2014,260,24.97
-4.75,35.25,2014,260,24.04
-4.75,35.75,2014,260,24.42
-4.75,36.25,2014,260,24.92
-4.75,36.75,2014,260,24.07
-4.75,37.25,2014,260,23.8
-4.75,37.75,2014,260,23.27
-4.25,28.25,2014,260,23.54
-4.25,28.75,2014,260,20.72
-4.25,29.25,2014,260,25.0
-4.25,29.75,2014,260,23.6
-4.25,30.25,2014,260,23.21
-4.25,30.75,2014,260,25.49
-4.25,31.25,2014,260,27.06
-4.25,31.75,2014,260,27.25
-4.25,32.25,2014,260,27.46
-4.25,32.75,2014,260,27.66
-4.25,33.25,2014,260,28.09
-4.25,33.75,2014,260,29.21
-4.25,34.25,2014,260,28.12
-4.25,34.75,2014,260,25.62
-4.25,35.25,2014,260,23.45
-4.25,35.75,2014,260,22.96
-4.25,36.25,2014,260,25.1
-4.25,36.75,2014,260,23.89
-4.25,37.25,2014,260,24.14
-4.25,37.75,2014,260,24.27
-3.75,28.25,2014,260,20.67
-3.75,28.75,2014,260,17.04
-3.75,29.25,2014,260,21.96
-3.75,29.75,2014,260,21.06
-3.75,30.25,2014,260,21.17
-3.75,30.75,2014,260,23.88
-3.75,31.25,2014,260,25.48
-3.75,31.75,2014,260,25.92
-3.75,32.25,2014,260,26.65
-3.75,32.75,2014,260,27.58
-3.75,33.25,2014,260,28.55
-3.75,33.75,2014,260,29.31
-3.75,34.25,2014,260,28.54
-3.75,34.75,2014,260,26.17
-3.75,35.25,2014,260,23.57
-3.75,35.75,2014,260,22.4
-3.75,36.25,2014,260,24.59
-3.75,36.75,2014,260,23.68
-3.75,37.25,2014,260,24.37
-3.75,37.75,2014,260,24.64
-3.25,28.25,2014,260,20.09
-3.25,28.75,2014,260,15.65
-3.25,29.25,2014,260,20.01
-3.25,29.75,2014,260,20.31
-3.25,30.25,2014,260,20.81
-3.25,30.75,2014,260,22.51
-3.25,31.25,2014,260,23.18
-3.25,31.75,2014,260,24.58
-3.25,32.25,2014,260,25.82
-3.25,32.75,2014,260,27.15
-3.25,33.25,2014,260,28.26
-3.25,33.75,2014,260,28.32
-3.25,34.25,2014,260,27.31
-3.25,34.75,2014,260,25.09
-3.25,35.25,2014,260,22.4
-3.25,35.75,2014,260,21.18
-3.25,36.25,2014,260,24.65
-3.25,36.75,2014,260,23.31
-3.25,37.25,2014,260,22.57
-3.25,37.75,2014,260,22.78
-2.75,28.25,2014,260,20.8
-2.75,28.75,2014,260,17.38
-2.75,29.25,2014,260,19.67
-2.75,29.75,2014,260,21.15
-2.75,30.25,2014,260,21.73
-2.75,30.75,2014,260,21.68
-2.75,31.25,2014,260,21.54
-2.75,31.75,2014,260,23.63
-2.75,32.25,2014,260,24.9
-2.75,32.75,2014,260,25.84
-2.75,33.25,2014,260,26.45
-2.75,33.75,2014,260,26.23
-2.75,34.25,2014,260,25.99
-2.75,34.75,2014,260,24.37
-2.75,35.25,2014,260,22.82
-2.75,35.75,2014,260,22.98
-2.75,36.25,2014,260,26.63
-2.75,36.75,2014,260,24.71
-2.75,37.25,2014,260,22.89
-2.75,37.75,2014,260,22.72
-2.25,28.25,2014,260,20.82
-2.25,28.75,2014,260,18.53
-2.25,29.25,2014,260,20.21
-2.25,29.75,2014,260,21.44
-2.25,30.25,2014,260,21.9
-2.25,30.75,2014,260,21.76
-2.25,31.25,2014,260,21.72
-2.25,31.75,2014,260,24.53
-2.25,32.25,2014,260,25.55
-2.25,32.75,2014,260,25.75
-2.25,33.25,2014,260,25.52
-2.25,33.75,2014,260,24.66
-2.25,34.25,2014,260,25.18
-2.25,34.75,2014,260,24.54
-2.25,35.25,2014,260,23.82
-2.25,35.75,2014,260,24.51
-2.25,36.25,2014,260,28.45
-2.25,36.75,2014,260,25.51
-2.25,37.25,2014,260,24.28
-2.25,37.75,2014,260,24.07
-11.75,28.25,2014,261,24.74
-11.75,28.75,2014,261,25.23
-11.75,29.25,2014,261,25.06
-11.75,29.75,2014,261,25.08
-11.75,30.25,2014,261,24.75
-11.75,30.75,2014,261,23.65
-11.75,31.25,2014,261,21.47
-11.75,31.75,2014,261,23.92
-11.75,32.25,2014,261,27.23
-11.75,32.75,2014,261,27.33
-11.75,33.25,2014,261,23.85
-11.75,33.75,2014,261,20.11
-11.75,34.25,2014,261,26.84
-11.75,34.75,2014,261,26.76
-11.75,35.25,2014,261,25.44
-11.75,35.75,2014,261,25.38
-11.75,36.25,2014,261,25.95
-11.75,36.75,2014,261,26.4
-11.75,37.25,2014,261,27.15
-11.75,37.75,2014,261,28.25
-11.25,28.25,2014,261,25.23
-11.25,28.75,2014,261,25.23
-11.25,29.25,2014,261,25.03
-11.25,29.75,2014,261,25.18
-11.25,30.25,2014,261,25.1
-11.25,30.75,2014,261,24.36
-11.25,31.25,2014,261,22.71
-11.25,31.75,2014,261,21.73
-11.25,32.25,2014,261,24.56
-11.25,32.75,2014,261,26.46
-11.25,33.25,2014,261,25.09
-11.25,33.75,2014,261,20.58
-11.25,34.25,2014,261,27.08
-11.25,34.75,2014,261,26.53
-11.25,35.25,2014,261,25.16
-11.25,35.75,2014,261,25.46
-11.25,36.25,2014,261,26.22
-11.25,36.75,2014,261,26.36
-11.25,37.25,2014,261,26.9
-11.25,37.75,2014,261,27.81
-10.75,28.25,2014,261,25.36
-10.75,28.75,2014,261,26.39
-10.75,29.25,2014,261,25.47
-10.75,29.75,2014,261,25.24
-10.75,30.25,2014,261,24.92
-10.75,30.75,2014,261,24.4
-10.75,31.25,2014,261,24.26
-10.75,31.75,2014,261,23.07
-10.75,32.25,2014,261,23.95
-10.75,32.75,2014,261,25.48
-10.75,33.25,2014,261,25.34
-10.75,33.75,2014,261,20.36
-10.75,34.25,2014,261,26.86
-10.75,34.75,2014,261,27.05
-10.75,35.25,2014,261,25.58
-10.75,35.75,2014,261,24.85
-10.75,36.25,2014,261,25.03
-10.75,36.75,2014,261,25.72
-10.75,37.25,2014,261,26.14
-10.75,37.75,2014,261,26.79
-10.25,28.25,2014,261,23.97
-10.25,28.75,2014,261,27.2
-10.25,29.25,2014,261,25.97
-10.25,29.75,2014,261,25.15
-10.25,30.25,2014,261,24.15
-10.25,30.75,2014,261,23.31
-10.25,31.25,2014,261,23.9
-10.25,31.75,2014,261,24.03
-10.25,32.25,2014,261,23.89
-10.25,32.75,2014,261,24.31
-10.25,33.25,2014,261,24.53
-10.25,33.75,2014,261,22.27
-10.25,34.25,2014,261,26.45
-10.25,34.75,2014,261,26.03
-10.25,35.25,2014,261,25.06
-10.25,35.75,2014,261,24.98
-10.25,36.25,2014,261,24.62
-10.25,36.75,2014,261,25.76
-10.25,37.25,2014,261,25.8
-10.25,37.75,2014,261,26.26
-9.75,28.25,2014,261,23.93
-9.75,28.75,2014,261,27.26
-9.75,29.25,2014,261,26.03
-9.75,29.75,2014,261,24.8
-9.75,30.25,2014,261,23.62
-9.75,30.75,2014,261,22.69
-9.75,31.25,2014,261,22.37
-9.75,31.75,2014,261,22.89
-9.75,32.25,2014,261,22.99
-9.75,32.75,2014,261,22.55
-9.75,33.25,2014,261,22.09
-9.75,33.75,2014,261,22.82
-9.75,34.25,2014,261,23.33
-9.75,34.75,2014,261,22.15
-9.75,35.25,2014,261,22.31
-9.75,35.75,2014,261,24.12
-9.75,36.25,2014,261,25.14
-9.75,36.75,2014,261,26.58
-9.75,37.25,2014,261,26.5
-9.75,37.75,2014,261,26.7
-9.25,28.25,2014,261,25.11
-9.25,28.75,2014,261,27.25
-9.25,29.25,2014,261,26.28
-9.25,29.75,2014,261,25.28
-9.25,30.25,2014,261,24.42
-9.25,30.75,2014,261,23.65
-9.25,31.25,2014,261,22.64
-9.25,31.75,2014,261,22.5
-9.25,32.25,2014,261,23.24
-9.25,32.75,2014,261,22.52
-9.25,33.25,2014,261,20.35
-9.25,33.75,2014,261,19.07
-9.25,34.25,2014,261,20.15
-9.25,34.75,2014,261,19.32
-9.25,35.25,2014,261,19.94
-9.25,35.75,2014,261,22.85
-9.25,36.25,2014,261,26.4
-9.25,36.75,2014,261,26.73
-9.25,37.25,2014,261,27.18
-9.25,37.75,2014,261,27.27
-8.75,28.25,2014,261,24.5
-8.75,28.75,2014,261,26.06
-8.75,29.25,2014,261,25.55
-8.75,29.75,2014,261,25.53
-8.75,30.25,2014,261,25.51
-8.75,30.75,2014,261,25.0
-8.75,31.25,2014,261,23.55
-8.75,31.75,2014,261,22.58
-8.75,32.25,2014,261,24.55
-8.75,32.75,2014,261,24.94
-8.75,33.25,2014,261,22.55
-8.75,33.75,2014,261,19.49
-8.75,34.25,2014,261,22.29
-8.75,34.75,2014,261,20.07
-8.75,35.25,2014,261,18.3
-8.75,35.75,2014,261,20.12
-8.75,36.25,2014,261,26.36
-8.75,36.75,2014,261,26.46
-8.75,37.25,2014,261,27.45
-8.75,37.75,2014,261,27.38
-8.25,28.25,2014,261,23.31
-8.25,28.75,2014,261,24.74
-8.25,29.25,2014,261,23.19
-8.25,29.75,2014,261,23.72
-8.25,30.25,2014,261,25.38
-8.25,30.75,2014,261,26.26
-8.25,31.25,2014,261,23.54
-8.25,31.75,2014,261,22.73
-8.25,32.25,2014,261,24.99
-8.25,32.75,2014,261,25.34
-8.25,33.25,2014,261,22.91
-8.25,33.75,2014,261,21.0
-8.25,34.25,2014,261,24.57
-8.25,34.75,2014,261,22.65
-8.25,35.25,2014,261,19.13
-8.25,35.75,2014,261,17.98
-8.25,36.25,2014,261,23.28
-8.25,36.75,2014,261,25.41
-8.25,37.25,2014,261,27.3
-8.25,37.75,2014,261,27.62
-7.75,28.25,2014,261,22.99
-7.75,28.75,2014,261,22.55
-7.75,29.25,2014,261,20.69
-7.75,29.75,2014,261,21.21
-7.75,30.25,2014,261,24.39
-7.75,30.75,2014,261,27.37
-7.75,31.25,2014,261,24.16
-7.75,31.75,2014,261,24.16
-7.75,32.25,2014,261,24.31
-7.75,32.75,2014,261,23.02
-7.75,33.25,2014,261,20.89
-7.75,33.75,2014,261,20.61
-7.75,34.25,2014,261,23.79
-7.75,34.75,2014,261,24.83
-7.75,35.25,2014,261,23.38
-7.75,35.75,2014,261,21.14
-7.75,36.25,2014,261,21.85
-7.75,36.75,2014,261,23.08
-7.75,37.25,2014,261,25.3
-7.75,37.75,2014,261,26.7
-7.25,28.25,2014,261,23.22
-7.25,28.75,2014,261,21.06
-7.25,29.25,2014,261,20.31
-7.25,29.75,2014,261,22.43
-7.25,30.25,2014,261,25.65
-7.25,30.75,2014,261,27.64
-7.25,31.25,2014,261,25.51
-7.25,31.75,2014,261,24.83
-7.25,32.25,2014,261,23.82
-7.25,32.75,2014,261,22.69
-7.25,33.25,2014,261,21.89
-7.25,33.75,2014,261,22.1
-7.25,34.25,2014,261,24.2
-7.25,34.75,2014,261,25.96
-7.25,35.25,2014,261,26.58
-7.25,35.75,2014,261,25.71
-7.25,36.25,2014,261,23.49
-7.25,36.75,2014,261,22.92
-7.25,37.25,2014,261,24.09
-7.25,37.75,2014,261,25.29
-6.75,28.25,2014,261,23.51
-6.75,28.75,2014,261,22.19
-6.75,29.25,2014,261,22.29
-6.75,29.75,2014,261,25.05
-6.75,30.25,2014,261,26.87
-6.75,30.75,2014,261,26.66
-6.75,31.25,2014,261,25.78
-6.75,31.75,2014,261,24.21
-6.75,32.25,2014,261,24.2
-6.75,32.75,2014,261,24.56
-6.75,33.25,2014,261,24.58
-6.75,33.75,2014,261,24.01
-6.75,34.25,2014,261,25.03
-6.75,34.75,2014,261,26.19
-6.75,35.25,2014,261,26.95
-6.75,35.75,2014,261,26.7
-6.75,36.25,2014,261,24.7
-6.75,36.75,2014,261,22.82
-6.75,37.25,2014,261,24.02
-6.75,37.75,2014,261,24.99
-6.25,28.25,2014,261,23.54
-6.25,28.75,2014,261,22.95
-6.25,29.25,2014,261,24.95
-6.25,29.75,2014,261,25.96
-6.25,30.25,2014,261,25.74
-6.25,30.75,2014,261,24.97
-6.25,31.25,2014,261,25.3
-6.25,31.75,2014,261,25.05
-6.25,32.25,2014,261,25.89
-6.25,32.75,2014,261,26.74
-6.25,33.25,2014,261,26.76
-6.25,33.75,2014,261,25.32
-6.25,34.25,2014,261,25.06
-6.25,34.75,2014,261,26.0
-6.25,35.25,2014,261,26.51
-6.25,35.75,2014,261,25.99
-6.25,36.25,2014,261,24.87
-6.25,36.75,2014,261,21.96
-6.25,37.25,2014,261,22.96
-6.25,37.75,2014,261,23.93
-5.75,28.25,2014,261,23.16
-5.75,28.75,2014,261,23.09
-5.75,29.25,2014,261,26.59
-5.75,29.75,2014,261,26.47
-5.75,30.25,2014,261,25.3
-5.75,30.75,2014,261,24.99
-5.75,31.25,2014,261,26.78
-5.75,31.75,2014,261,27.57
-5.75,32.25,2014,261,28.22
-5.75,32.75,2014,261,28.49
-5.75,33.25,2014,261,28.07
-5.75,33.75,2014,261,26.66
-5.75,34.25,2014,261,25.6
-5.75,34.75,2014,261,25.9
-5.75,35.25,2014,261,26.43
-5.75,35.75,2014,261,26.3
-5.75,36.25,2014,261,24.82
-5.75,36.75,2014,261,22.94
-5.75,37.25,2014,261,22.65
-5.75,37.75,2014,261,22.75
-5.25,28.25,2014,261,22.62
-5.25,28.75,2014,261,22.5
-5.25,29.25,2014,261,26.29
-5.25,29.75,2014,261,25.86
-5.25,30.25,2014,261,25.17
-5.25,30.75,2014,261,26.22
-5.25,31.25,2014,261,29.1
-5.25,31.75,2014,261,29.65
-5.25,32.25,2014,261,29.56
-5.25,32.75,2014,261,29.04
-5.25,33.25,2014,261,28.46
-5.25,33.75,2014,261,28.35
-5.25,34.25,2014,261,27.0
-5.25,34.75,2014,261,25.91
-5.25,35.25,2014,261,25.89
-5.25,35.75,2014,261,26.27
-5.25,36.25,2014,261,24.91
-5.25,36.75,2014,261,24.27
-5.25,37.25,2014,261,23.6
-5.25,37.75,2014,261,22.88
-4.75,28.25,2014,261,22.23
-4.75,28.75,2014,261,20.77
-4.75,29.25,2014,261,24.98
-4.75,29.75,2014,261,23.99
-4.75,30.25,2014,261,23.68
-4.75,30.75,2014,261,25.89
-4.75,31.25,2014,261,28.45
-4.75,31.75,2014,261,29.01
-4.75,32.25,2014,261,29.29
-4.75,32.75,2014,261,29.14
-4.75,33.25,2014,261,28.99
-4.75,33.75,2014,261,29.83
-4.75,34.25,2014,261,28.29
-4.75,34.75,2014,261,25.87
-4.75,35.25,2014,261,24.55
-4.75,35.75,2014,261,24.76
-4.75,36.25,2014,261,25.31
-4.75,36.75,2014,261,24.48
-4.75,37.25,2014,261,24.1
-4.75,37.75,2014,261,23.46
-4.25,28.25,2014,261,20.83
-4.25,28.75,2014,261,18.16
-4.25,29.25,2014,261,23.28
-4.25,29.75,2014,261,22.25
-4.25,30.25,2014,261,22.01
-4.25,30.75,2014,261,24.3
-4.25,31.25,2014,261,25.6
-4.25,31.75,2014,261,26.03
-4.25,32.25,2014,261,27.18
-4.25,32.75,2014,261,28.23
-4.25,33.25,2014,261,28.92
-4.25,33.75,2014,261,29.64
-4.25,34.25,2014,261,28.97
-4.25,34.75,2014,261,26.46
-4.25,35.25,2014,261,24.12
-4.25,35.75,2014,261,23.46
-4.25,36.25,2014,261,25.52
-4.25,36.75,2014,261,24.29
-4.25,37.25,2014,261,24.37
-4.25,37.75,2014,261,24.37
-3.75,28.25,2014,261,19.26
-3.75,28.75,2014,261,15.46
-3.75,29.25,2014,261,20.97
-3.75,29.75,2014,261,20.64
-3.75,30.25,2014,261,20.72
-3.75,30.75,2014,261,22.75
-3.75,31.25,2014,261,23.59
-3.75,31.75,2014,261,23.69
-3.75,32.25,2014,261,24.96
-3.75,32.75,2014,261,26.46
-3.75,33.25,2014,261,27.49
-3.75,33.75,2014,261,27.63
-3.75,34.25,2014,261,28.61
-3.75,34.75,2014,261,26.92
-3.75,35.25,2014,261,24.47
-3.75,35.75,2014,261,23.25
-3.75,36.25,2014,261,25.35
-3.75,36.75,2014,261,24.26
-3.75,37.25,2014,261,24.52
-3.75,37.75,2014,261,24.56
-3.25,28.25,2014,261,19.67
-3.25,28.75,2014,261,15.2
-3.25,29.25,2014,261,19.43
-3.25,29.75,2014,261,19.79
-3.25,30.25,2014,261,20.09
-3.25,30.75,2014,261,21.35
-3.25,31.25,2014,261,21.81
-3.25,31.75,2014,261,22.38
-3.25,32.25,2014,261,23.49
-3.25,32.75,2014,261,24.68
-3.25,33.25,2014,261,25.62
-3.25,33.75,2014,261,26.19
-3.25,34.25,2014,261,27.11
-3.25,34.75,2014,261,25.72
-3.25,35.25,2014,261,23.29
-3.25,35.75,2014,261,22.11
-3.25,36.25,2014,261,25.45
-3.25,36.75,2014,261,23.98
-3.25,37.25,2014,261,23.06
-3.25,37.75,2014,261,23.0
-2.75,28.25,2014,261,20.7
-2.75,28.75,2014,261,17.44
-2.75,29.25,2014,261,19.11
-2.75,29.75,2014,261,20.19
-2.75,30.25,2014,261,20.66
-2.75,30.75,2014,261,20.65
-2.75,31.25,2014,261,20.48
