-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1993,2,21.82
-3.25,35.75,1993,2,20.92
-3.25,36.25,1993,2,23.6
-3.25,36.75,1993,2,21.71
-3.25,37.25,1993,2,21.06
-3.25,37.75,1993,2,21.37
-2.75,28.25,1993,2,22.44
-2.75,28.75,1993,2,18.49
-2.75,29.25,1993,2,20.26
-2.75,29.75,1993,2,21.32
-2.75,30.25,1993,2,21.93
-2.75,30.75,1993,2,22.45
-2.75,31.25,1993,2,23.35
-2.75,31.75,1993,2,25.05
-2.75,32.25,1993,2,25.1
-2.75,32.75,1993,2,24.6
-2.75,33.25,1993,2,24.25
-2.75,33.75,1993,2,24.38
-2.75,34.25,1993,2,24.77
-2.75,34.75,1993,2,23.11
-2.75,35.25,1993,2,21.42
-2.75,35.75,1993,2,21.38
-2.75,36.25,1993,2,24.37
-2.75,36.75,1993,2,21.38
-2.75,37.25,1993,2,19.93
-2.75,37.75,1993,2,20.61
-2.25,28.25,1993,2,22.42
-2.25,28.75,1993,2,19.53
-2.25,29.25,1993,2,20.62
-2.25,29.75,1993,2,21.51
-2.25,30.25,1993,2,22.24
-2.25,30.75,1993,2,22.98
-2.25,31.25,1993,2,24.03
-2.25,31.75,1993,2,26.38
-2.25,32.25,1993,2,26.85
-2.25,32.75,1993,2,26.53
-2.25,33.25,1993,2,26.06
-2.25,33.75,1993,2,25.66
-2.25,34.25,1993,2,26.02
-2.25,34.75,1993,2,23.88
-2.25,35.25,1993,2,22.06
-2.25,35.75,1993,2,22.42
-2.25,36.25,1993,2,25.82
-2.25,36.75,1993,2,22.25
-2.25,37.25,1993,2,21.44
-2.25,37.75,1993,2,22.03
-11.75,28.25,1993,3,21.55
-11.75,28.75,1993,3,21.21
-11.75,29.25,1993,3,21.57
-11.75,29.75,1993,3,21.66
-11.75,30.25,1993,3,21.37
-11.75,30.75,1993,3,20.7
-11.75,31.25,1993,3,19.85
-11.75,31.75,1993,3,21.03
-11.75,32.25,1993,3,22.99
-11.75,32.75,1993,3,23.57
-11.75,33.25,1993,3,22.53
-11.75,33.75,1993,3,21.56
-11.75,34.25,1993,3,28.16
-11.75,34.75,1993,3,28.39
-11.75,35.25,1993,3,26.95
-11.75,35.75,1993,3,26.4
-11.75,36.25,1993,3,27.09
-11.75,36.75,1993,3,27.99
-11.75,37.25,1993,3,28.79
-11.75,37.75,1993,3,29.75
-11.25,28.25,1993,3,21.96
-11.25,28.75,1993,3,21.36
-11.25,29.25,1993,3,21.77
-11.25,29.75,1993,3,22.17
-11.25,30.25,1993,3,21.94
-11.25,30.75,1993,3,21.15
-11.25,31.25,1993,3,20.56
-11.25,31.75,1993,3,20.51
-11.25,32.25,1993,3,22.63
-11.25,32.75,1993,3,24.08
-11.25,33.25,1993,3,23.63
-11.25,33.75,1993,3,21.62
-11.25,34.25,1993,3,28.1
-11.25,34.75,1993,3,27.83
-11.25,35.25,1993,3,26.59
-11.25,35.75,1993,3,26.9
-11.25,36.25,1993,3,27.98
-11.25,36.75,1993,3,28.59
-11.25,37.25,1993,3,29.53
-11.25,37.75,1993,3,30.46
-10.75,28.25,1993,3,22.14
-10.75,28.75,1993,3,22.19
-10.75,29.25,1993,3,21.64
-10.75,29.75,1993,3,21.9
-10.75,30.25,1993,3,21.81
-10.75,30.75,1993,3,21.32
-10.75,31.25,1993,3,21.43
-10.75,31.75,1993,3,21.46
-10.75,32.25,1993,3,22.73
-10.75,32.75,1993,3,23.97
-10.75,33.25,1993,3,23.99
-10.75,33.75,1993,3,21.68
-10.75,34.25,1993,3,28.28
-10.75,34.75,1993,3,27.67
-10.75,35.25,1993,3,25.9
-10.75,35.75,1993,3,25.85
-10.75,36.25,1993,3,27.26
-10.75,36.75,1993,3,28.03
-10.75,37.25,1993,3,29.07
-10.75,37.75,1993,3,29.99
-10.25,28.25,1993,3,22.17
-10.25,28.75,1993,3,23.19
-10.25,29.25,1993,3,21.61
-10.25,29.75,1993,3,21.24
-10.25,30.25,1993,3,21.18
-10.25,30.75,1993,3,21.22
-10.25,31.25,1993,3,21.86
-10.25,31.75,1993,3,22.43
-10.25,32.25,1993,3,22.97
-10.25,32.75,1993,3,23.62
-10.25,33.25,1993,3,24.12
-10.25,33.75,1993,3,23.87
-10.25,34.25,1993,3,28.43
-10.25,34.75,1993,3,26.73
-10.25,35.25,1993,3,24.92
-10.25,35.75,1993,3,25.29
-10.25,36.25,1993,3,26.24
-10.25,36.75,1993,3,27.6
-10.25,37.25,1993,3,28.1
-10.25,37.75,1993,3,28.66
-9.75,28.25,1993,3,23.03
-9.75,28.75,1993,3,24.73
-9.75,29.25,1993,3,22.32
-9.75,29.75,1993,3,21.39
-9.75,30.25,1993,3,21.14
-9.75,30.75,1993,3,21.21
-9.75,31.25,1993,3,21.63
-9.75,31.75,1993,3,22.51
-9.75,32.25,1993,3,23.07
-9.75,32.75,1993,3,23.32
-9.75,33.25,1993,3,23.72
-9.75,33.75,1993,3,25.12
-9.75,34.25,1993,3,25.17
-9.75,34.75,1993,3,23.13
-9.75,35.25,1993,3,23.14
-9.75,35.75,1993,3,25.4
-9.75,36.25,1993,3,26.18
-9.75,36.75,1993,3,27.42
-9.75,37.25,1993,3,27.67
-9.75,37.75,1993,3,28.01
-9.25,28.25,1993,3,23.76
-9.25,28.75,1993,3,26.54
-9.25,29.25,1993,3,24.01
-9.25,29.75,1993,3,22.89
-9.25,30.25,1993,3,22.34
-9.25,30.75,1993,3,21.93
-9.25,31.25,1993,3,21.62
-9.25,31.75,1993,3,22.34
-9.25,32.25,1993,3,23.29
-9.25,32.75,1993,3,23.22
-9.25,33.25,1993,3,22.14
-9.25,33.75,1993,3,21.33
-9.25,34.25,1993,3,20.9
-9.25,34.75,1993,3,20.61
-9.25,35.25,1993,3,22.4
-9.25,35.75,1993,3,25.73
-9.25,36.25,1993,3,27.67
-9.25,36.75,1993,3,27.09
-9.25,37.25,1993,3,27.6
-9.25,37.75,1993,3,28.08
-8.75,28.25,1993,3,23.34
-8.75,28.75,1993,3,25.83
-8.75,29.25,1993,3,24.37
-8.75,29.75,1993,3,24.03
-8.75,30.25,1993,3,24.35
-8.75,30.75,1993,3,24.41
-8.75,31.25,1993,3,22.8
-8.75,31.75,1993,3,21.83
-8.75,32.25,1993,3,23.84
-8.75,32.75,1993,3,24.33
-8.75,33.25,1993,3,22.36
-8.75,33.75,1993,3,20.58
-8.75,34.25,1993,3,22.93
-8.75,34.75,1993,3,22.01
-8.75,35.25,1993,3,21.63
-8.75,35.75,1993,3,23.64
-8.75,36.25,1993,3,27.98
-8.75,36.75,1993,3,26.96
-8.75,37.25,1993,3,27.55
-8.75,37.75,1993,3,27.95
-8.25,28.25,1993,3,23.32
-8.25,28.75,1993,3,23.98
-8.25,29.25,1993,3,22.61
-8.25,29.75,1993,3,22.76
-8.25,30.25,1993,3,24.74
-8.25,30.75,1993,3,26.32
-8.25,31.25,1993,3,22.8
-8.25,31.75,1993,3,22.28
-8.25,32.25,1993,3,25.06
-8.25,32.75,1993,3,25.57
-8.25,33.25,1993,3,23.24
-8.25,33.75,1993,3,22.55
-8.25,34.25,1993,3,25.79
-8.25,34.75,1993,3,24.42
-8.25,35.25,1993,3,21.8
-8.25,35.75,1993,3,21.07
-8.25,36.25,1993,3,25.08
-8.25,36.75,1993,3,26.11
-8.25,37.25,1993,3,27.05
-8.25,37.75,1993,3,27.57
-7.75,28.25,1993,3,24.17
-7.75,28.75,1993,3,22.73
-7.75,29.25,1993,3,21.03
-7.75,29.75,1993,3,21.04
-7.75,30.25,1993,3,23.76
-7.75,30.75,1993,3,26.33
-7.75,31.25,1993,3,22.06
-7.75,31.75,1993,3,24.83
-7.75,32.25,1993,3,25.86
-7.75,32.75,1993,3,24.86
-7.75,33.25,1993,3,23.0
-7.75,33.75,1993,3,22.94
-7.75,34.25,1993,3,25.19
-7.75,34.75,1993,3,25.81
-7.75,35.25,1993,3,24.58
-7.75,35.75,1993,3,22.66
-7.75,36.25,1993,3,22.62
-7.75,36.75,1993,3,23.75
-7.75,37.25,1993,3,25.05
-7.75,37.75,1993,3,26.27
-7.25,28.25,1993,3,24.71
-7.25,28.75,1993,3,22.3
-7.25,29.25,1993,3,21.25
-7.25,29.75,1993,3,22.98
-7.25,30.25,1993,3,25.44
-7.25,30.75,1993,3,26.5
-7.25,31.25,1993,3,23.93
-7.25,31.75,1993,3,26.14
-7.25,32.25,1993,3,25.51
-7.25,32.75,1993,3,24.3
-7.25,33.25,1993,3,23.71
-7.25,33.75,1993,3,23.87
-7.25,34.25,1993,3,25.0
-7.25,34.75,1993,3,26.16
-7.25,35.25,1993,3,26.61
-7.25,35.75,1993,3,25.74
-7.25,36.25,1993,3,23.1
-7.25,36.75,1993,3,22.63
-7.25,37.25,1993,3,23.51
-7.25,37.75,1993,3,24.79
-6.75,28.25,1993,3,24.55
-6.75,28.75,1993,3,22.89
-6.75,29.25,1993,3,23.28
-6.75,29.75,1993,3,25.95
-6.75,30.25,1993,3,26.72
-6.75,30.75,1993,3,25.34
-6.75,31.25,1993,3,25.49
-6.75,31.75,1993,3,25.57
-6.75,32.25,1993,3,25.16
-6.75,32.75,1993,3,24.7
-6.75,33.25,1993,3,24.32
-6.75,33.75,1993,3,23.89
-6.75,34.25,1993,3,24.65
-6.75,34.75,1993,3,25.69
-6.75,35.25,1993,3,26.57
-6.75,35.75,1993,3,26.38
-6.75,36.25,1993,3,23.81
-6.75,36.75,1993,3,22.24
-6.75,37.25,1993,3,23.19
-6.75,37.75,1993,3,24.45
-6.25,28.25,1993,3,24.26
-6.25,28.75,1993,3,23.13
-6.25,29.25,1993,3,25.38
-6.25,29.75,1993,3,25.79
-6.25,30.25,1993,3,24.46
-6.25,30.75,1993,3,23.16
-6.25,31.25,1993,3,25.29
-6.25,31.75,1993,3,25.48
-6.25,32.25,1993,3,25.23
-6.25,32.75,1993,3,24.79
-6.25,33.25,1993,3,24.25
-6.25,33.75,1993,3,23.46
-6.25,34.25,1993,3,24.14
-6.25,34.75,1993,3,25.51
-6.25,35.25,1993,3,26.26
-6.25,35.75,1993,3,25.68
-6.25,36.25,1993,3,23.72
-6.25,36.75,1993,3,21.51
-6.25,37.25,1993,3,22.54
-6.25,37.75,1993,3,23.96
-5.75,28.25,1993,3,23.79
-5.75,28.75,1993,3,23.16
-5.75,29.25,1993,3,26.15
-5.75,29.75,1993,3,25.09
-5.75,30.25,1993,3,23.19
-5.75,30.75,1993,3,22.78
-5.75,31.25,1993,3,25.27
-5.75,31.75,1993,3,25.52
-5.75,32.25,1993,3,25.13
-5.75,32.75,1993,3,24.6
-5.75,33.25,1993,3,24.2
-5.75,33.75,1993,3,24.03
-5.75,34.25,1993,3,24.53
-5.75,34.75,1993,3,25.46
-5.75,35.25,1993,3,25.91
-5.75,35.75,1993,3,25.24
-5.75,36.25,1993,3,23.12
-5.75,36.75,1993,3,21.33
-5.75,37.25,1993,3,21.59
-5.75,37.75,1993,3,22.84
-5.25,28.25,1993,3,23.23
-5.25,28.75,1993,3,22.72
-5.25,29.25,1993,3,25.98
-5.25,29.75,1993,3,25.14
-5.25,30.25,1993,3,23.72
-5.25,30.75,1993,3,23.69
-5.25,31.25,1993,3,25.48
-5.25,31.75,1993,3,25.64
-5.25,32.25,1993,3,25.03
-5.25,32.75,1993,3,24.32
-5.25,33.25,1993,3,24.25
-5.25,33.75,1993,3,25.67
-5.25,34.25,1993,3,25.41
-5.25,34.75,1993,3,24.85
-5.25,35.25,1993,3,24.52
-5.25,35.75,1993,3,24.05
-5.25,36.25,1993,3,22.23
-5.25,36.75,1993,3,21.72
-5.25,37.25,1993,3,21.76
-5.25,37.75,1993,3,22.51
-4.75,28.25,1993,3,23.52
-4.75,28.75,1993,3,21.82
-4.75,29.25,1993,3,25.91
-4.75,29.75,1993,3,24.8
-4.75,30.25,1993,3,23.61
-4.75,30.75,1993,3,24.2
-4.75,31.25,1993,3,25.17
-4.75,31.75,1993,3,25.53
-4.75,32.25,1993,3,24.99
-4.75,32.75,1993,3,24.25
-4.75,33.25,1993,3,24.25
-4.75,33.75,1993,3,26.1
-4.75,34.25,1993,3,25.62
-4.75,34.75,1993,3,23.95
-4.75,35.25,1993,3,22.75
-4.75,35.75,1993,3,22.53
-4.75,36.25,1993,3,22.64
-4.75,36.75,1993,3,22.26
-4.75,37.25,1993,3,22.55
-4.75,37.75,1993,3,22.86
-4.25,28.25,1993,3,22.95
-4.25,28.75,1993,3,20.15
-4.25,29.25,1993,3,25.1
-4.25,29.75,1993,3,23.77
-4.25,30.25,1993,3,22.72
-4.25,30.75,1993,3,23.93
-4.25,31.25,1993,3,24.76
-4.25,31.75,1993,3,24.94
-4.25,32.25,1993,3,24.54
-4.25,32.75,1993,3,24.05
-4.25,33.25,1993,3,24.09
-4.25,33.75,1993,3,25.36
-4.25,34.25,1993,3,25.67
-4.25,34.75,1993,3,23.9
-4.25,35.25,1993,3,22.23
-4.25,35.75,1993,3,21.9
-4.25,36.25,1993,3,23.2
-4.25,36.75,1993,3,22.49
-4.25,37.25,1993,3,22.98
-4.25,37.75,1993,3,23.39
-3.75,28.25,1993,3,21.4
-3.75,28.75,1993,3,17.62
-3.75,29.25,1993,3,22.74
-3.75,29.75,1993,3,21.84
-3.75,30.25,1993,3,21.42
-3.75,30.75,1993,3,23.32
-3.75,31.25,1993,3,24.68
-3.75,31.75,1993,3,25.23
-3.75,32.25,1993,3,24.49
-3.75,32.75,1993,3,23.79
-3.75,33.25,1993,3,23.85
-3.75,33.75,1993,3,24.78
-3.75,34.25,1993,3,25.79
-3.75,34.75,1993,3,24.56
-3.75,35.25,1993,3,22.92
-3.75,35.75,1993,3,22.29
-3.75,36.25,1993,3,23.69
-3.75,36.75,1993,3,23.15
-3.75,37.25,1993,3,23.73
-3.75,37.75,1993,3,23.76
-3.25,28.25,1993,3,21.11
-3.25,28.75,1993,3,16.82
-3.25,29.25,1993,3,20.81
-3.25,29.75,1993,3,20.85
-3.25,30.25,1993,3,21.04
-3.25,30.75,1993,3,22.63
-3.25,31.25,1993,3,24.0
-3.25,31.75,1993,3,25.1
-3.25,32.25,1993,3,24.6
-3.25,32.75,1993,3,23.9
-3.25,33.25,1993,3,23.75
-3.25,33.75,1993,3,24.19
-3.25,34.25,1993,3,25.03
-3.25,34.75,1993,3,23.91
-3.25,35.25,1993,3,21.99
-3.25,35.75,1993,3,21.14
-3.25,36.25,1993,3,23.85
-3.25,36.75,1993,3,22.21
-3.25,37.25,1993,3,21.62
-3.25,37.75,1993,3,21.83
-2.75,28.25,1993,3,21.53
-2.75,28.75,1993,3,18.33
-2.75,29.25,1993,3,20.17
-2.75,29.75,1993,3,21.26
-2.75,30.25,1993,3,21.86
-2.75,30.75,1993,3,22.41
-2.75,31.25,1993,3,23.43
-2.75,31.75,1993,3,25.2
-2.75,32.25,1993,3,25.39
-2.75,32.75,1993,3,24.97
-2.75,33.25,1993,3,24.61
-2.75,33.75,1993,3,24.65
-2.75,34.25,1993,3,24.89
-2.75,34.75,1993,3,23.2
-2.75,35.25,1993,3,21.54
-2.75,35.75,1993,3,21.54
-2.75,36.25,1993,3,24.52
-2.75,36.75,1993,3,21.61
-2.75,37.25,1993,3,20.34
-2.75,37.75,1993,3,21.02
-2.25,28.25,1993,3,21.78
-2.25,28.75,1993,3,19.51
-2.25,29.25,1993,3,20.73
-2.25,29.75,1993,3,21.59
-2.25,30.25,1993,3,22.18
-2.25,30.75,1993,3,22.78
-2.25,31.25,1993,3,23.79
-2.25,31.75,1993,3,26.36
-2.25,32.25,1993,3,26.98
-2.25,32.75,1993,3,26.7
-2.25,33.25,1993,3,26.21
-2.25,33.75,1993,3,25.82
-2.25,34.25,1993,3,26.31
-2.25,34.75,1993,3,24.15
-2.25,35.25,1993,3,22.32
-2.25,35.75,1993,3,22.71
-2.25,36.25,1993,3,26.07
-2.25,36.75,1993,3,22.47
-2.25,37.25,1993,3,21.69
-2.25,37.75,1993,3,22.3
-11.75,28.25,1993,4,22.1
-11.75,28.75,1993,4,21.81
-11.75,29.25,1993,4,21.75
-11.75,29.75,1993,4,21.92
-11.75,30.25,1993,4,21.89
-11.75,30.75,1993,4,21.42
-11.75,31.25,1993,4,20.39
-11.75,31.75,1993,4,20.89
-11.75,32.25,1993,4,22.09
-11.75,32.75,1993,4,22.27
-11.75,33.25,1993,4,21.29
-11.75,33.75,1993,4,20.55
-11.75,34.25,1993,4,26.83
-11.75,34.75,1993,4,26.79
-11.75,35.25,1993,4,25.23
-11.75,35.75,1993,4,24.51
-11.75,36.25,1993,4,24.57
-11.75,36.75,1993,4,25.12
-11.75,37.25,1993,4,25.6
-11.75,37.75,1993,4,26.33
-11.25,28.25,1993,4,22.1
-11.25,28.75,1993,4,21.61
-11.25,29.25,1993,4,21.67
-11.25,29.75,1993,4,22.14
-11.25,30.25,1993,4,22.17
-11.25,30.75,1993,4,21.53
-11.25,31.25,1993,4,20.62
-11.25,31.75,1993,4,19.73
-11.25,32.25,1993,4,20.87
-11.25,32.75,1993,4,22.04
-11.25,33.25,1993,4,22.01
-11.25,33.75,1993,4,20.41
-11.25,34.25,1993,4,26.6
-11.25,34.75,1993,4,25.97
-11.25,35.25,1993,4,24.62
-11.25,35.75,1993,4,24.86
-11.25,36.25,1993,4,25.3
-11.25,36.75,1993,4,25.78
-11.25,37.25,1993,4,26.48
-11.25,37.75,1993,4,27.38
-10.75,28.25,1993,4,22.01
-10.75,28.75,1993,4,22.1
-10.75,29.25,1993,4,21.54
-10.75,29.75,1993,4,21.7
-10.75,30.25,1993,4,21.64
-10.75,30.75,1993,4,21.21
-10.75,31.25,1993,4,20.98
-10.75,31.75,1993,4,20.46
-10.75,32.25,1993,4,21.1
-10.75,32.75,1993,4,22.2
-10.75,33.25,1993,4,22.58
-10.75,33.75,1993,4,20.55
-10.75,34.25,1993,4,27.0
-10.75,34.75,1993,4,26.25
-10.75,35.25,1993,4,24.54
-10.75,35.75,1993,4,24.57
-10.75,36.25,1993,4,25.55
-10.75,36.75,1993,4,26.15
-10.75,37.25,1993,4,27.05
-10.75,37.75,1993,4,28.1
-10.25,28.25,1993,4,22.08
-10.25,28.75,1993,4,22.92
-10.25,29.25,1993,4,21.52
-10.25,29.75,1993,4,20.76
-10.25,30.25,1993,4,20.41
-10.25,30.75,1993,4,20.4
-10.25,31.25,1993,4,20.87
-10.25,31.75,1993,4,21.33
-10.25,32.25,1993,4,21.62
-10.25,32.75,1993,4,22.12
-10.25,33.25,1993,4,22.73
-10.25,33.75,1993,4,22.83
-10.25,34.25,1993,4,27.72
-10.25,34.75,1993,4,26.19
-10.25,35.25,1993,4,24.5
-10.25,35.75,1993,4,24.92
-10.25,36.25,1993,4,25.74
-10.25,36.75,1993,4,26.81
-10.25,37.25,1993,4,27.44
-10.25,37.75,1993,4,28.28
-9.75,28.25,1993,4,22.89
-9.75,28.75,1993,4,24.4
-9.75,29.25,1993,4,22.15
-9.75,29.75,1993,4,20.73
-9.75,30.25,1993,4,20.07
-9.75,30.75,1993,4,20.02
-9.75,31.25,1993,4,20.39
-9.75,31.75,1993,4,21.27
-9.75,32.25,1993,4,21.8
-9.75,32.75,1993,4,22.04
-9.75,33.25,1993,4,22.57
-9.75,33.75,1993,4,24.51
-9.75,34.25,1993,4,24.93
-9.75,34.75,1993,4,22.94
-9.75,35.25,1993,4,22.98
-9.75,35.75,1993,4,25.3
-9.75,36.25,1993,4,26.02
-9.75,36.75,1993,4,27.26
-9.75,37.25,1993,4,27.85
-9.75,37.75,1993,4,28.42
-9.25,28.25,1993,4,23.48
-9.25,28.75,1993,4,26.1
-9.25,29.25,1993,4,23.7
-9.25,29.75,1993,4,22.49
-9.25,30.25,1993,4,21.75
-9.25,30.75,1993,4,21.08
-9.25,31.25,1993,4,20.48
-9.25,31.75,1993,4,20.74
-9.25,32.25,1993,4,21.72
-9.25,32.75,1993,4,21.94
-9.25,33.25,1993,4,21.33
-9.25,33.75,1993,4,21.19
-9.25,34.25,1993,4,20.81
-9.25,34.75,1993,4,20.45
-9.25,35.25,1993,4,22.17
-9.25,35.75,1993,4,25.47
-9.25,36.25,1993,4,27.34
-9.25,36.75,1993,4,27.19
-9.25,37.25,1993,4,27.99
-9.25,37.75,1993,4,28.57
-8.75,28.25,1993,4,22.93
-8.75,28.75,1993,4,25.26
-8.75,29.25,1993,4,23.82
-8.75,29.75,1993,4,23.64
-8.75,30.25,1993,4,23.98
-8.75,30.75,1993,4,23.84
-8.75,31.25,1993,4,21.96
-8.75,31.75,1993,4,20.17
-8.75,32.25,1993,4,22.15
-8.75,32.75,1993,4,23.15
-8.75,33.25,1993,4,21.94
-8.75,33.75,1993,4,20.86
-8.75,34.25,1993,4,23.05
-8.75,34.75,1993,4,21.91
-8.75,35.25,1993,4,21.37
-8.75,35.75,1993,4,23.33
-8.75,36.25,1993,4,27.67
-8.75,36.75,1993,4,27.1
-8.75,37.25,1993,4,27.91
-8.75,37.75,1993,4,28.39
-8.25,28.25,1993,4,22.73
-8.25,28.75,1993,4,23.39
-8.25,29.25,1993,4,21.87
-8.25,29.75,1993,4,22.06
-8.25,30.25,1993,4,24.2
-8.25,30.75,1993,4,25.95
-8.25,31.25,1993,4,22.37
-8.25,31.75,1993,4,21.31
-8.25,32.25,1993,4,24.07
-8.25,32.75,1993,4,25.03
-8.25,33.25,1993,4,23.35
-8.25,33.75,1993,4,23.06
-8.25,34.25,1993,4,25.89
-8.25,34.75,1993,4,24.25
-8.25,35.25,1993,4,21.57
-8.25,35.75,1993,4,20.95
-8.25,36.25,1993,4,25.13
-8.25,36.75,1993,4,26.29
-8.25,37.25,1993,4,27.34
-8.25,37.75,1993,4,28.01
-7.75,28.25,1993,4,23.56
-7.75,28.75,1993,4,22.1
-7.75,29.25,1993,4,20.29
-7.75,29.75,1993,4,20.35
-7.75,30.25,1993,4,23.33
-7.75,30.75,1993,4,26.19
-7.75,31.25,1993,4,21.81
-7.75,31.75,1993,4,24.41
-7.75,32.25,1993,4,25.48
-7.75,32.75,1993,4,24.77
-7.75,33.25,1993,4,23.29
-7.75,33.75,1993,4,23.33
-7.75,34.25,1993,4,25.31
-7.75,34.75,1993,4,25.78
-7.75,35.25,1993,4,24.59
-7.75,35.75,1993,4,22.84
-7.75,36.25,1993,4,22.91
-7.75,36.75,1993,4,24.01
-7.75,37.25,1993,4,25.36
-7.75,37.75,1993,4,26.68
-7.25,28.25,1993,4,24.42
-7.25,28.75,1993,4,21.76
-7.25,29.25,1993,4,20.64
-7.25,29.75,1993,4,22.5
-7.25,30.25,1993,4,25.18
-7.25,30.75,1993,4,26.38
-7.25,31.25,1993,4,23.71
-7.25,31.75,1993,4,25.89
-7.25,32.25,1993,4,25.39
-7.25,32.75,1993,4,24.49
-7.25,33.25,1993,4,24.22
-7.25,33.75,1993,4,24.38
-7.25,34.25,1993,4,25.43
-7.25,34.75,1993,4,26.55
-7.25,35.25,1993,4,27.06
-7.25,35.75,1993,4,26.28
-7.25,36.25,1993,4,23.55
-7.25,36.75,1993,4,22.99
-7.25,37.25,1993,4,23.88
-7.25,37.75,1993,4,25.2
-6.75,28.25,1993,4,24.5
-6.75,28.75,1993,4,22.53
-6.75,29.25,1993,4,22.8
-6.75,29.75,1993,4,25.55
-6.75,30.25,1993,4,26.43
-6.75,30.75,1993,4,25.13
-6.75,31.25,1993,4,25.36
-6.75,31.75,1993,4,25.67
-6.75,32.25,1993,4,25.46
-6.75,32.75,1993,4,25.3
-6.75,33.25,1993,4,25.23
-6.75,33.75,1993,4,24.77
-6.75,34.25,1993,4,25.47
-6.75,34.75,1993,4,26.53
-6.75,35.25,1993,4,27.44
-6.75,35.75,1993,4,27.24
-6.75,36.25,1993,4,24.49
-6.75,36.75,1993,4,22.71
-6.75,37.25,1993,4,23.6
-6.75,37.75,1993,4,24.87
-6.25,28.25,1993,4,24.04
-6.25,28.75,1993,4,22.62
-6.25,29.25,1993,4,24.84
-6.25,29.75,1993,4,25.33
-6.25,30.25,1993,4,24.12
-6.25,30.75,1993,4,22.97
-6.25,31.25,1993,4,25.31
-6.25,31.75,1993,4,25.98
-6.25,32.25,1993,4,25.9
-6.25,32.75,1993,4,25.67
-6.25,33.25,1993,4,25.36
-6.25,33.75,1993,4,24.53
-6.25,34.25,1993,4,25.17
-6.25,34.75,1993,4,26.6
-6.25,35.25,1993,4,27.35
-6.25,35.75,1993,4,26.66
-6.25,36.25,1993,4,24.53
-6.25,36.75,1993,4,22.02
-6.25,37.25,1993,4,22.94
-6.25,37.75,1993,4,24.34
-5.75,28.25,1993,4,23.37
-5.75,28.75,1993,4,22.4
-5.75,29.25,1993,4,25.45
-5.75,29.75,1993,4,24.53
-5.75,30.25,1993,4,22.8
-5.75,30.75,1993,4,22.6
-5.75,31.25,1993,4,25.47
-5.75,31.75,1993,4,26.16
-5.75,32.25,1993,4,25.99
-5.75,32.75,1993,4,25.59
-5.75,33.25,1993,4,25.3
-5.75,33.75,1993,4,25.15
-5.75,34.25,1993,4,25.49
-5.75,34.75,1993,4,26.4
-5.75,35.25,1993,4,26.82
-5.75,35.75,1993,4,26.08
-5.75,36.25,1993,4,23.87
-5.75,36.75,1993,4,21.86
-5.75,37.25,1993,4,21.99
-5.75,37.75,1993,4,23.15
-5.25,28.25,1993,4,22.77
-5.25,28.75,1993,4,21.83
-5.25,29.25,1993,4,25.22
-5.25,29.75,1993,4,24.46
-5.25,30.25,1993,4,23.17
-5.25,30.75,1993,4,23.4
-5.25,31.25,1993,4,25.69
-5.25,31.75,1993,4,26.22
-5.25,32.25,1993,4,25.88
-5.25,32.75,1993,4,25.34
-5.25,33.25,1993,4,25.35
-5.25,33.75,1993,4,26.8
-5.25,34.25,1993,4,26.27
-5.25,34.75,1993,4,25.54
-5.25,35.25,1993,4,25.16
-5.25,35.75,1993,4,24.72
-5.25,36.25,1993,4,22.86
-5.25,36.75,1993,4,22.22
-5.25,37.25,1993,4,22.18
-5.25,37.75,1993,4,22.84
-4.75,28.25,1993,4,23.01
-4.75,28.75,1993,4,20.93
-4.75,29.25,1993,4,25.11
-4.75,29.75,1993,4,24.05
-4.75,30.25,1993,4,23.11
-4.75,30.75,1993,4,24.12
-4.75,31.25,1993,4,25.49
-4.75,31.75,1993,4,25.99
-4.75,32.25,1993,4,25.64
-4.75,32.75,1993,4,25.11
-4.75,33.25,1993,4,25.28
-4.75,33.75,1993,4,27.26
-4.75,34.25,1993,4,26.44
-4.75,34.75,1993,4,24.51
-4.75,35.25,1993,4,23.19
-4.75,35.75,1993,4,23.0
-4.75,36.25,1993,4,23.22
-4.75,36.75,1993,4,22.7
-4.75,37.25,1993,4,22.91
-4.75,37.75,1993,4,23.18
-4.25,28.25,1993,4,22.39
-4.25,28.75,1993,4,19.38
-4.25,29.25,1993,4,24.35
-4.25,29.75,1993,4,23.01
-4.25,30.25,1993,4,22.24
-4.25,30.75,1993,4,24.01
-4.25,31.25,1993,4,25.35
-4.25,31.75,1993,4,25.53
-4.25,32.25,1993,4,25.22
-4.25,32.75,1993,4,24.87
-4.25,33.25,1993,4,25.04
-4.25,33.75,1993,4,26.43
-4.25,34.25,1993,4,26.38
-4.25,34.75,1993,4,24.39
-4.25,35.25,1993,4,22.51
-4.25,35.75,1993,4,22.07
-4.25,36.25,1993,4,23.62
-4.25,36.75,1993,4,22.8
-4.25,37.25,1993,4,23.27
-4.25,37.75,1993,4,23.67
