-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2003,2,25.23
8.25,28.25,2003,3,27.76
8.25,28.75,2003,3,28.18
8.25,29.25,2003,3,28.54
8.25,29.75,2003,3,28.69
8.25,30.25,2003,3,28.69
8.25,30.75,2003,3,28.7
8.25,31.25,2003,3,28.97
8.25,31.75,2003,3,29.0
8.25,32.25,2003,3,29.28
8.25,32.75,2003,3,29.75
8.25,33.25,2003,3,30.41
8.25,33.75,2003,3,31.32
8.25,34.25,2003,3,30.53
8.25,34.75,2003,3,26.26
8.25,35.25,2003,3,22.62
8.25,35.75,2003,3,20.78
8.25,36.25,2003,3,18.97
8.25,36.75,2003,3,21.34
8.25,37.25,2003,3,21.09
8.25,37.75,2003,3,19.52
8.75,28.25,2003,3,27.14
8.75,28.75,2003,3,27.57
8.75,29.25,2003,3,27.96
8.75,29.75,2003,3,28.16
8.75,30.25,2003,3,28.25
8.75,30.75,2003,3,28.33
8.75,31.25,2003,3,28.53
8.75,31.75,2003,3,28.5
8.75,32.25,2003,3,28.64
8.75,32.75,2003,3,29.08
8.75,33.25,2003,3,29.83
8.75,33.75,2003,3,30.82
8.75,34.25,2003,3,28.98
8.75,34.75,2003,3,25.5
8.75,35.25,2003,3,23.55
8.75,35.75,2003,3,23.3
8.75,36.25,2003,3,21.89
8.75,36.75,2003,3,22.38
8.75,37.25,2003,3,21.81
8.75,37.75,2003,3,20.5
9.25,28.25,2003,3,26.5
9.25,28.75,2003,3,27.01
9.25,29.25,2003,3,27.41
9.25,29.75,2003,3,27.67
9.25,30.25,2003,3,27.86
9.25,30.75,2003,3,27.98
9.25,31.25,2003,3,28.05
9.25,31.75,2003,3,27.72
9.25,32.25,2003,3,27.63
9.25,32.75,2003,3,28.15
9.25,33.25,2003,3,29.13
9.25,33.75,2003,3,29.94
9.25,34.25,2003,3,26.87
9.25,34.75,2003,3,24.42
9.25,35.25,2003,3,23.58
9.25,35.75,2003,3,24.04
9.25,36.25,2003,3,24.17
9.25,36.75,2003,3,22.14
9.25,37.25,2003,3,21.05
9.25,37.75,2003,3,20.48
9.75,28.25,2003,3,25.77
9.75,28.75,2003,3,26.39
9.75,29.25,2003,3,26.79
9.75,29.75,2003,3,27.16
9.75,30.25,2003,3,27.49
9.75,30.75,2003,3,27.69
9.75,31.25,2003,3,27.58
9.75,31.75,2003,3,26.89
9.75,32.25,2003,3,26.68
9.75,32.75,2003,3,27.18
9.75,33.25,2003,3,28.17
9.75,33.75,2003,3,28.98
9.75,34.25,2003,3,26.48
9.75,34.75,2003,3,24.66
9.75,35.25,2003,3,24.61
9.75,35.75,2003,3,25.48
9.75,36.25,2003,3,24.43
9.75,36.75,2003,3,22.11
9.75,37.25,2003,3,21.79
9.75,37.75,2003,3,22.01
10.25,28.25,2003,3,24.88
10.25,28.75,2003,3,25.69
10.25,29.25,2003,3,25.99
10.25,29.75,2003,3,26.4
10.25,30.25,2003,3,26.83
10.25,30.75,2003,3,27.09
10.25,31.25,2003,3,26.9
10.25,31.75,2003,3,26.02
10.25,32.25,2003,3,25.95
10.25,32.75,2003,3,26.36
10.25,33.25,2003,3,27.09
10.25,33.75,2003,3,28.14
10.25,34.25,2003,3,26.46
10.25,34.75,2003,3,25.5
10.25,35.25,2003,3,25.09
10.25,35.75,2003,3,24.77
10.25,36.25,2003,3,23.81
10.25,36.75,2003,3,22.04
10.25,37.25,2003,3,21.31
10.25,37.75,2003,3,21.49
10.75,28.25,2003,3,23.71
10.75,28.75,2003,3,24.44
10.75,29.25,2003,3,24.82
10.75,29.75,2003,3,24.95
10.75,30.25,2003,3,25.13
10.75,30.75,2003,3,25.44
10.75,31.25,2003,3,25.78
10.75,31.75,2003,3,25.04
10.75,32.25,2003,3,25.22
10.75,32.75,2003,3,25.49
10.75,33.25,2003,3,25.83
10.75,33.75,2003,3,26.97
10.75,34.25,2003,3,25.91
10.75,34.75,2003,3,26.22
10.75,35.25,2003,3,25.73
10.75,35.75,2003,3,24.28
10.75,36.25,2003,3,23.8
10.75,36.75,2003,3,20.26
10.75,37.25,2003,3,18.7
10.75,37.75,2003,3,19.18
11.25,28.25,2003,3,22.4
11.25,28.75,2003,3,22.99
11.25,29.25,2003,3,23.19
11.25,29.75,2003,3,22.92
11.25,30.25,2003,3,22.82
11.25,30.75,2003,3,23.24
11.25,31.25,2003,3,24.3
11.25,31.75,2003,3,23.91
11.25,32.25,2003,3,24.36
11.25,32.75,2003,3,24.31
11.25,33.25,2003,3,23.94
11.25,33.75,2003,3,25.0
11.25,34.25,2003,3,25.51
11.25,34.75,2003,3,26.49
11.25,35.25,2003,3,26.91
11.25,35.75,2003,3,26.16
11.25,36.25,2003,3,24.05
11.25,36.75,2003,3,18.8
11.25,37.25,2003,3,17.94
11.25,37.75,2003,3,18.92
11.75,28.25,2003,3,21.11
11.75,28.75,2003,3,21.61
11.75,29.25,2003,3,21.47
11.75,29.75,2003,3,20.99
11.75,30.25,2003,3,20.92
11.75,30.75,2003,3,21.42
11.75,31.25,2003,3,22.05
11.75,31.75,2003,3,22.19
11.75,32.25,2003,3,23.19
11.75,32.75,2003,3,23.16
11.75,33.25,2003,3,22.37
11.75,33.75,2003,3,23.22
11.75,34.25,2003,3,25.14
11.75,34.75,2003,3,26.48
11.75,35.25,2003,3,27.14
11.75,35.75,2003,3,26.77
11.75,36.25,2003,3,24.77
11.75,36.75,2003,3,20.29
11.75,37.25,2003,3,19.51
11.75,37.75,2003,3,19.66
12.25,28.25,2003,3,19.97
12.25,28.75,2003,3,20.16
12.25,29.25,2003,3,20.12
12.25,29.75,2003,3,20.0
12.25,30.25,2003,3,20.15
12.25,30.75,2003,3,20.52
12.25,31.25,2003,3,20.64
12.25,31.75,2003,3,21.45
12.25,32.25,2003,3,22.87
12.25,32.75,2003,3,23.08
12.25,33.25,2003,3,22.29
12.25,33.75,2003,3,22.76
12.25,34.25,2003,3,25.03
12.25,34.75,2003,3,26.15
12.25,35.25,2003,3,26.57
12.25,35.75,2003,3,26.36
12.25,36.25,2003,3,25.24
12.25,36.75,2003,3,22.08
12.25,37.25,2003,3,20.51
12.25,37.75,2003,3,20.6
12.75,28.25,2003,3,18.98
12.75,28.75,2003,3,18.97
12.75,29.25,2003,3,19.0
12.75,29.75,2003,3,19.38
12.75,30.25,2003,3,19.89
12.75,30.75,2003,3,20.37
12.75,31.25,2003,3,20.66
12.75,31.75,2003,3,21.68
12.75,32.25,2003,3,22.84
12.75,32.75,2003,3,23.12
12.75,33.25,2003,3,22.72
12.75,33.75,2003,3,23.0
12.75,34.25,2003,3,25.0
12.75,34.75,2003,3,25.35
12.75,35.25,2003,3,25.25
12.75,35.75,2003,3,25.16
12.75,36.25,2003,3,24.84
12.75,36.75,2003,3,23.54
12.75,37.25,2003,3,21.1
12.75,37.75,2003,3,20.1
13.25,28.25,2003,3,18.05
13.25,28.75,2003,3,18.12
13.25,29.25,2003,3,18.15
13.25,29.75,2003,3,18.67
13.25,30.25,2003,3,19.39
13.25,30.75,2003,3,20.08
13.25,31.25,2003,3,20.57
13.25,31.75,2003,3,21.39
13.25,32.25,2003,3,22.31
13.25,32.75,2003,3,22.91
13.25,33.25,2003,3,23.11
13.25,33.75,2003,3,23.23
13.25,34.25,2003,3,24.82
13.25,34.75,2003,3,24.51
13.25,35.25,2003,3,23.94
13.25,35.75,2003,3,23.88
13.25,36.25,2003,3,24.23
13.25,36.75,2003,3,24.42
13.25,37.25,2003,3,22.39
13.25,37.75,2003,3,19.97
13.75,28.25,2003,3,17.23
13.75,28.75,2003,3,17.32
13.75,29.25,2003,3,17.64
13.75,29.75,2003,3,18.21
13.75,30.25,2003,3,18.9
13.75,30.75,2003,3,19.6
13.75,31.25,2003,3,20.26
13.75,31.75,2003,3,20.96
13.75,32.25,2003,3,21.83
13.75,32.75,2003,3,22.63
13.75,33.25,2003,3,23.18
13.75,33.75,2003,3,23.35
13.75,34.25,2003,3,24.61
13.75,34.75,2003,3,24.35
13.75,35.25,2003,3,23.56
13.75,35.75,2003,3,23.18
13.75,36.25,2003,3,24.19
13.75,36.75,2003,3,24.56
13.75,37.25,2003,3,23.62
13.75,37.75,2003,3,21.99
14.25,28.25,2003,3,16.76
14.25,28.75,2003,3,16.87
14.25,29.25,2003,3,17.37
14.25,29.75,2003,3,17.9
14.25,30.25,2003,3,18.5
14.25,30.75,2003,3,19.16
14.25,31.25,2003,3,19.91
14.25,31.75,2003,3,20.6
14.25,32.25,2003,3,21.29
14.25,32.75,2003,3,21.97
14.25,33.25,2003,3,22.59
14.25,33.75,2003,3,23.08
14.25,34.25,2003,3,24.21
14.25,34.75,2003,3,24.48
14.25,35.25,2003,3,24.19
14.25,35.75,2003,3,23.96
14.25,36.25,2003,3,24.77
14.25,36.75,2003,3,24.59
14.25,37.25,2003,3,24.3
14.25,37.75,2003,3,23.39
14.75,28.25,2003,3,16.5
14.75,28.75,2003,3,16.87
14.75,29.25,2003,3,17.34
14.75,29.75,2003,3,17.84
14.75,30.25,2003,3,18.32
14.75,30.75,2003,3,18.83
14.75,31.25,2003,3,19.54
14.75,31.75,2003,3,20.06
14.75,32.25,2003,3,20.87
14.75,32.75,2003,3,21.57
14.75,33.25,2003,3,22.11
14.75,33.75,2003,3,22.77
14.75,34.25,2003,3,23.61
14.75,34.75,2003,3,24.07
14.75,35.25,2003,3,24.52
14.75,35.75,2003,3,25.01
14.75,36.25,2003,3,25.21
14.75,36.75,2003,3,24.58
14.75,37.25,2003,3,24.53
14.75,37.75,2003,3,23.89
15.25,28.25,2003,3,16.05
15.25,28.75,2003,3,16.69
15.25,29.25,2003,3,17.13
15.25,29.75,2003,3,17.7
15.25,30.25,2003,3,18.09
15.25,30.75,2003,3,18.42
15.25,31.25,2003,3,19.22
15.25,31.75,2003,3,19.69
15.25,32.25,2003,3,20.56
15.25,32.75,2003,3,21.26
15.25,33.25,2003,3,21.72
15.25,33.75,2003,3,22.36
15.25,34.25,2003,3,23.01
15.25,34.75,2003,3,23.56
15.25,35.25,2003,3,24.25
15.25,35.75,2003,3,24.93
15.25,36.25,2003,3,25.02
15.25,36.75,2003,3,24.61
15.25,37.25,2003,3,24.9
15.25,37.75,2003,3,24.74
15.75,28.25,2003,3,15.48
15.75,28.75,2003,3,16.24
15.75,29.25,2003,3,16.65
15.75,29.75,2003,3,17.29
15.75,30.25,2003,3,17.6
15.75,30.75,2003,3,17.81
15.75,31.25,2003,3,18.94
15.75,31.75,2003,3,19.73
15.75,32.25,2003,3,20.29
15.75,32.75,2003,3,20.65
15.75,33.25,2003,3,20.96
15.75,33.75,2003,3,21.5
15.75,34.25,2003,3,22.45
15.75,34.75,2003,3,23.34
15.75,35.25,2003,3,24.24
15.75,35.75,2003,3,24.92
15.75,36.25,2003,3,24.83
15.75,36.75,2003,3,25.01
15.75,37.25,2003,3,25.62
15.75,37.75,2003,3,25.1
16.25,28.25,2003,3,15.08
16.25,28.75,2003,3,15.84
16.25,29.25,2003,3,16.28
16.25,29.75,2003,3,16.84
16.25,30.25,2003,3,17.13
16.25,30.75,2003,3,17.42
16.25,31.25,2003,3,18.68
16.25,31.75,2003,3,19.66
16.25,32.25,2003,3,20.11
16.25,32.75,2003,3,20.33
16.25,33.25,2003,3,20.6
16.25,33.75,2003,3,21.1
16.25,34.25,2003,3,22.25
16.25,34.75,2003,3,23.17
16.25,35.25,2003,3,24.13
16.25,35.75,2003,3,24.92
16.25,36.25,2003,3,24.89
16.25,36.75,2003,3,25.22
16.25,37.25,2003,3,26.17
16.25,37.75,2003,3,25.37
16.75,28.25,2003,3,14.87
16.75,28.75,2003,3,15.52
16.75,29.25,2003,3,15.79
16.75,29.75,2003,3,16.34
16.75,30.25,2003,3,16.89
16.75,30.75,2003,3,17.48
16.75,31.25,2003,3,18.42
16.75,31.75,2003,3,19.2
16.75,32.25,2003,3,19.68
16.75,32.75,2003,3,20.13
16.75,33.25,2003,3,20.69
16.75,33.75,2003,3,21.35
16.75,34.25,2003,3,22.28
16.75,34.75,2003,3,22.87
16.75,35.25,2003,3,23.61
16.75,35.75,2003,3,24.5
16.75,36.25,2003,3,25.06
16.75,36.75,2003,3,25.06
16.75,37.25,2003,3,26.24
16.75,37.75,2003,3,26.03
17.25,28.25,2003,3,14.69
17.25,28.75,2003,3,15.18
17.25,29.25,2003,3,15.32
17.25,29.75,2003,3,15.82
17.25,30.25,2003,3,16.59
17.25,30.75,2003,3,17.46
17.25,31.25,2003,3,18.16
17.25,31.75,2003,3,18.72
17.25,32.25,2003,3,19.22
17.25,32.75,2003,3,19.76
17.25,33.25,2003,3,20.39
17.25,33.75,2003,3,21.19
17.25,34.25,2003,3,21.92
17.25,34.75,2003,3,22.46
17.25,35.25,2003,3,23.14
17.25,35.75,2003,3,23.99
17.25,36.25,2003,3,24.78
17.25,36.75,2003,3,24.9
17.25,37.25,2003,3,25.71
17.25,37.75,2003,3,25.27
17.75,28.25,2003,3,14.31
17.75,28.75,2003,3,14.83
17.75,29.25,2003,3,15.06
17.75,29.75,2003,3,15.6
17.75,30.25,2003,3,16.38
17.75,30.75,2003,3,17.26
17.75,31.25,2003,3,18.06
17.75,31.75,2003,3,18.47
17.75,32.25,2003,3,19.01
17.75,32.75,2003,3,19.3
17.75,33.25,2003,3,19.56
17.75,33.75,2003,3,20.53
17.75,34.25,2003,3,21.24
17.75,34.75,2003,3,21.88
17.75,35.25,2003,3,22.66
17.75,35.75,2003,3,23.52
17.75,36.25,2003,3,24.15
17.75,36.75,2003,3,23.62
17.75,37.25,2003,3,24.32
17.75,37.75,2003,3,24.28
8.25,28.25,2003,4,26.9
8.25,28.75,2003,4,27.37
8.25,29.25,2003,4,27.71
8.25,29.75,2003,4,27.91
8.25,30.25,2003,4,27.99
8.25,30.75,2003,4,28.1
8.25,31.25,2003,4,28.5
8.25,31.75,2003,4,28.74
8.25,32.25,2003,4,29.23
8.25,32.75,2003,4,29.85
8.25,33.25,2003,4,30.55
8.25,33.75,2003,4,31.4
8.25,34.25,2003,4,30.83
8.25,34.75,2003,4,26.61
8.25,35.25,2003,4,22.77
8.25,35.75,2003,4,20.51
8.25,36.25,2003,4,18.16
8.25,36.75,2003,4,20.57
8.25,37.25,2003,4,20.98
8.25,37.75,2003,4,19.53
8.75,28.25,2003,4,26.49
8.75,28.75,2003,4,26.98
8.75,29.25,2003,4,27.31
8.75,29.75,2003,4,27.47
8.75,30.25,2003,4,27.57
8.75,30.75,2003,4,27.71
8.75,31.25,2003,4,27.98
8.75,31.75,2003,4,28.13
8.75,32.25,2003,4,28.55
8.75,32.75,2003,4,29.17
8.75,33.25,2003,4,29.98
8.75,33.75,2003,4,31.0
8.75,34.25,2003,4,29.42
8.75,34.75,2003,4,25.83
8.75,35.25,2003,4,23.3
8.75,35.75,2003,4,22.4
8.75,36.25,2003,4,21.14
8.75,36.75,2003,4,21.81
8.75,37.25,2003,4,21.53
8.75,37.75,2003,4,20.14
9.25,28.25,2003,4,26.09
9.25,28.75,2003,4,26.63
9.25,29.25,2003,4,26.96
9.25,29.75,2003,4,27.11
9.25,30.25,2003,4,27.19
9.25,30.75,2003,4,27.25
9.25,31.25,2003,4,27.34
9.25,31.75,2003,4,27.24
9.25,32.25,2003,4,27.47
9.25,32.75,2003,4,28.2
9.25,33.25,2003,4,29.27
9.25,33.75,2003,4,30.21
9.25,34.25,2003,4,27.55
9.25,34.75,2003,4,24.76
9.25,35.25,2003,4,23.26
9.25,35.75,2003,4,23.28
9.25,36.25,2003,4,23.81
9.25,36.75,2003,4,22.1
9.25,37.25,2003,4,21.01
9.25,37.75,2003,4,20.19
9.75,28.25,2003,4,25.53
9.75,28.75,2003,4,26.17
9.75,29.25,2003,4,26.51
9.75,29.75,2003,4,26.69
9.75,30.25,2003,4,26.75
9.75,30.75,2003,4,26.73
9.75,31.25,2003,4,26.64
9.75,31.75,2003,4,26.31
9.75,32.25,2003,4,26.43
9.75,32.75,2003,4,27.18
9.75,33.25,2003,4,28.3
9.75,33.75,2003,4,29.09
9.75,34.25,2003,4,27.07
9.75,34.75,2003,4,25.0
9.75,35.25,2003,4,24.56
9.75,35.75,2003,4,25.29
9.75,36.25,2003,4,24.53
9.75,36.75,2003,4,22.22
9.75,37.25,2003,4,21.75
9.75,37.75,2003,4,21.79
10.25,28.25,2003,4,24.7
10.25,28.75,2003,4,25.43
10.25,29.25,2003,4,25.71
10.25,29.75,2003,4,25.98
10.25,30.25,2003,4,26.09
10.25,30.75,2003,4,25.99
10.25,31.25,2003,4,25.71
10.25,31.75,2003,4,25.29
10.25,32.25,2003,4,25.54
10.25,32.75,2003,4,26.28
10.25,33.25,2003,4,27.24
10.25,33.75,2003,4,28.07
10.25,34.25,2003,4,26.53
10.25,34.75,2003,4,25.64
10.25,35.25,2003,4,25.29
10.25,35.75,2003,4,25.04
10.25,36.25,2003,4,24.1
10.25,36.75,2003,4,22.06
10.25,37.25,2003,4,21.33
10.25,37.75,2003,4,21.19
10.75,28.25,2003,4,23.54
10.75,28.75,2003,4,24.09
10.75,29.25,2003,4,24.36
10.75,29.75,2003,4,24.56
10.75,30.25,2003,4,24.6
10.75,30.75,2003,4,24.53
10.75,31.25,2003,4,24.52
10.75,31.75,2003,4,24.27
10.75,32.25,2003,4,24.67
10.75,32.75,2003,4,25.28
10.75,33.25,2003,4,25.98
10.75,33.75,2003,4,26.94
10.75,34.25,2003,4,25.71
10.75,34.75,2003,4,26.16
10.75,35.25,2003,4,25.94
10.75,35.75,2003,4,24.77
10.75,36.25,2003,4,24.38
10.75,36.75,2003,4,20.74
10.75,37.25,2003,4,19.02
10.75,37.75,2003,4,18.88
11.25,28.25,2003,4,22.14
11.25,28.75,2003,4,22.54
11.25,29.25,2003,4,22.6
11.25,29.75,2003,4,22.53
11.25,30.25,2003,4,22.45
11.25,30.75,2003,4,22.58
11.25,31.25,2003,4,23.19
11.25,31.75,2003,4,23.34
11.25,32.25,2003,4,23.9
11.25,32.75,2003,4,24.08
11.25,33.25,2003,4,24.07
11.25,33.75,2003,4,25.1
11.25,34.25,2003,4,25.51
11.25,34.75,2003,4,26.41
11.25,35.25,2003,4,26.92
11.25,35.75,2003,4,26.48
11.25,36.25,2003,4,24.81
11.25,36.75,2003,4,19.67
11.25,37.25,2003,4,18.53
11.25,37.75,2003,4,18.96
11.75,28.25,2003,4,20.8
11.75,28.75,2003,4,21.12
11.75,29.25,2003,4,20.91
11.75,29.75,2003,4,20.62
11.75,30.25,2003,4,20.6
11.75,30.75,2003,4,20.94
11.75,31.25,2003,4,21.42
11.75,31.75,2003,4,21.94
11.75,32.25,2003,4,22.99
11.75,32.75,2003,4,23.04
11.75,33.25,2003,4,22.41
11.75,33.75,2003,4,23.32
11.75,34.25,2003,4,25.26
11.75,34.75,2003,4,26.41
11.75,35.25,2003,4,26.99
11.75,35.75,2003,4,26.85
11.75,36.25,2003,4,25.44
11.75,36.75,2003,4,21.09
11.75,37.25,2003,4,20.0
11.75,37.75,2003,4,19.72
12.25,28.25,2003,4,19.67
12.25,28.75,2003,4,19.75
12.25,29.25,2003,4,19.7
12.25,29.75,2003,4,19.74
12.25,30.25,2003,4,19.93
12.25,30.75,2003,4,20.22
12.25,31.25,2003,4,20.42
12.25,31.75,2003,4,21.49
12.25,32.25,2003,4,22.97
12.25,32.75,2003,4,23.13
12.25,33.25,2003,4,22.3
12.25,33.75,2003,4,22.89
12.25,34.25,2003,4,25.0
12.25,34.75,2003,4,26.02
12.25,35.25,2003,4,26.51
12.25,35.75,2003,4,26.58
12.25,36.25,2003,4,25.92
12.25,36.75,2003,4,22.99
12.25,37.25,2003,4,20.99
12.25,37.75,2003,4,20.41
12.75,28.25,2003,4,18.65
12.75,28.75,2003,4,18.59
12.75,29.25,2003,4,18.66
12.75,29.75,2003,4,19.16
12.75,30.25,2003,4,19.71
12.75,30.75,2003,4,20.16
12.75,31.25,2003,4,20.61
12.75,31.75,2003,4,21.87
12.75,32.25,2003,4,23.15
12.75,32.75,2003,4,23.37
12.75,33.25,2003,4,22.86
12.75,33.75,2003,4,23.32
12.75,34.25,2003,4,25.02
12.75,34.75,2003,4,25.28
12.75,35.25,2003,4,25.35
12.75,35.75,2003,4,25.66
12.75,36.25,2003,4,25.81
12.75,36.75,2003,4,24.72
12.75,37.25,2003,4,22.06
12.75,37.75,2003,4,20.34
13.25,28.25,2003,4,17.76
13.25,28.75,2003,4,17.88
13.25,29.25,2003,4,17.93
13.25,29.75,2003,4,18.42
13.25,30.25,2003,4,19.15
13.25,30.75,2003,4,19.95
13.25,31.25,2003,4,20.66
13.25,31.75,2003,4,21.63
13.25,32.25,2003,4,22.66
13.25,32.75,2003,4,23.25
13.25,33.25,2003,4,23.41
13.25,33.75,2003,4,23.69
13.25,34.25,2003,4,25.15
13.25,34.75,2003,4,24.62
13.25,35.25,2003,4,24.04
13.25,35.75,2003,4,24.36
13.25,36.25,2003,4,25.6
13.25,36.75,2003,4,26.09
13.25,37.25,2003,4,23.61
13.25,37.75,2003,4,20.64
13.75,28.25,2003,4,16.98
13.75,28.75,2003,4,17.28
13.75,29.25,2003,4,17.56
13.75,29.75,2003,4,18.04
13.75,30.25,2003,4,18.72
13.75,30.75,2003,4,19.52
13.75,31.25,2003,4,20.35
13.75,31.75,2003,4,21.2
13.75,32.25,2003,4,22.12
13.75,32.75,2003,4,22.96
13.75,33.25,2003,4,23.58
13.75,33.75,2003,4,23.8
13.75,34.25,2003,4,25.05
13.75,34.75,2003,4,24.67
13.75,35.25,2003,4,23.75
13.75,35.75,2003,4,23.51
13.75,36.25,2003,4,25.3
13.75,36.75,2003,4,26.37
13.75,37.25,2003,4,24.77
13.75,37.75,2003,4,22.61
14.25,28.25,2003,4,16.19
14.25,28.75,2003,4,16.62
14.25,29.25,2003,4,17.15
14.25,29.75,2003,4,17.76
14.25,30.25,2003,4,18.39
14.25,30.75,2003,4,19.06
14.25,31.25,2003,4,19.87
14.25,31.75,2003,4,20.74
14.25,32.25,2003,4,21.45
14.25,32.75,2003,4,22.2
14.25,33.25,2003,4,22.97
14.25,33.75,2003,4,23.49
14.25,34.25,2003,4,24.53
14.25,34.75,2003,4,24.8
14.25,35.25,2003,4,24.55
14.25,35.75,2003,4,24.44
14.25,36.25,2003,4,25.53
14.25,36.75,2003,4,25.86
14.25,37.25,2003,4,25.31
14.25,37.75,2003,4,24.11
14.75,28.25,2003,4,15.33
14.75,28.75,2003,4,15.97
14.75,29.25,2003,4,16.54
14.75,29.75,2003,4,17.21
14.75,30.25,2003,4,17.85
14.75,30.75,2003,4,18.47
14.75,31.25,2003,4,19.2
14.75,31.75,2003,4,19.97
14.75,32.25,2003,4,20.87
14.75,32.75,2003,4,21.7
14.75,33.25,2003,4,22.41
14.75,33.75,2003,4,23.15
14.75,34.25,2003,4,23.87
14.75,34.75,2003,4,24.23
14.75,35.25,2003,4,24.76
14.75,35.75,2003,4,25.48
14.75,36.25,2003,4,25.9
14.75,36.75,2003,4,25.33
14.75,37.25,2003,4,25.11
14.75,37.75,2003,4,24.41
15.25,28.25,2003,4,14.49
15.25,28.75,2003,4,15.28
15.25,29.25,2003,4,15.74
15.25,29.75,2003,4,16.42
15.25,30.25,2003,4,16.98
15.25,30.75,2003,4,17.48
15.25,31.25,2003,4,18.37
15.25,31.75,2003,4,19.09
15.25,32.25,2003,4,20.22
15.25,32.75,2003,4,21.23
15.25,33.25,2003,4,21.95
15.25,33.75,2003,4,22.64
15.25,34.25,2003,4,23.25
15.25,34.75,2003,4,23.6
15.25,35.25,2003,4,24.15
15.25,35.75,2003,4,24.89
15.25,36.25,2003,4,25.29
15.25,36.75,2003,4,24.58
15.25,37.25,2003,4,24.94
15.25,37.75,2003,4,24.8
15.75,28.25,2003,4,13.88
15.75,28.75,2003,4,14.69
15.75,29.25,2003,4,15.09
15.75,29.75,2003,4,15.74
15.75,30.25,2003,4,16.09
15.75,30.75,2003,4,16.36
15.75,31.25,2003,4,17.5
15.75,31.75,2003,4,18.51
15.75,32.25,2003,4,19.39
15.75,32.75,2003,4,20.2
15.75,33.25,2003,4,20.97
15.75,33.75,2003,4,21.69
15.75,34.25,2003,4,22.69
15.75,34.75,2003,4,23.37
15.75,35.25,2003,4,23.93
15.75,35.75,2003,4,24.34
15.75,36.25,2003,4,24.35
15.75,36.75,2003,4,24.04
15.75,37.25,2003,4,25.22
15.75,37.75,2003,4,24.83
16.25,28.25,2003,4,13.53
16.25,28.75,2003,4,14.3
16.25,29.25,2003,4,14.79
16.25,29.75,2003,4,15.25
16.25,30.25,2003,4,15.48
16.25,30.75,2003,4,15.75
16.25,31.25,2003,4,16.92
16.25,31.75,2003,4,18.05
16.25,32.25,2003,4,18.67
16.25,32.75,2003,4,19.26
16.25,33.25,2003,4,20.06
16.25,33.75,2003,4,21.04
16.25,34.25,2003,4,22.49
16.25,34.75,2003,4,23.32
16.25,35.25,2003,4,23.86
16.25,35.75,2003,4,24.12
16.25,36.25,2003,4,23.78
16.25,36.75,2003,4,23.48
16.25,37.25,2003,4,25.05
16.25,37.75,2003,4,24.31
16.75,28.25,2003,4,13.4
16.75,28.75,2003,4,14.01
16.75,29.25,2003,4,14.37
16.75,29.75,2003,4,14.84
16.75,30.25,2003,4,15.33
16.75,30.75,2003,4,15.86
16.75,31.25,2003,4,16.61
16.75,31.75,2003,4,17.46
16.75,32.25,2003,4,17.91
16.75,32.75,2003,4,18.5
16.75,33.25,2003,4,19.44
16.75,33.75,2003,4,20.64
16.75,34.25,2003,4,22.23
16.75,34.75,2003,4,22.96
16.75,35.25,2003,4,23.45
16.75,35.75,2003,4,23.8
16.75,36.25,2003,4,23.57
16.75,36.75,2003,4,22.87
16.75,37.25,2003,4,24.28
16.75,37.75,2003,4,23.88
17.25,28.25,2003,4,13.4
17.25,28.75,2003,4,13.82
17.25,29.25,2003,4,13.99
17.25,29.75,2003,4,14.47
17.25,30.25,2003,4,15.19
17.25,30.75,2003,4,15.91
17.25,31.25,2003,4,16.24
17.25,31.75,2003,4,16.91
17.25,32.25,2003,4,17.34
17.25,32.75,2003,4,17.84
17.25,33.25,2003,4,18.62
17.25,33.75,2003,4,19.83
17.25,34.25,2003,4,21.27
17.25,34.75,2003,4,22.09
17.25,35.25,2003,4,22.76
17.25,35.75,2003,4,23.3
17.25,36.25,2003,4,23.21
17.25,36.75,2003,4,22.72
17.25,37.25,2003,4,23.47
17.25,37.75,2003,4,22.66
17.75,28.25,2003,4,13.25
17.75,28.75,2003,4,13.69
17.75,29.25,2003,4,13.92
17.75,29.75,2003,4,14.47
17.75,30.25,2003,4,15.18
17.75,30.75,2003,4,15.83
17.75,31.25,2003,4,16.19
17.75,31.75,2003,4,16.55
17.75,32.25,2003,4,17.07
17.75,32.75,2003,4,17.36
17.75,33.25,2003,4,17.66
17.75,33.75,2003,4,18.84
17.75,34.25,2003,4,20.04
17.75,34.75,2003,4,21.0
17.75,35.25,2003,4,21.86
17.75,35.75,2003,4,22.46
17.75,36.25,2003,4,22.32
17.75,36.75,2003,4,21.34
17.75,37.25,2003,4,22.33
17.75,37.75,2003,4,22.36
8.25,28.25,2003,5,27.29
8.25,28.75,2003,5,27.81
8.25,29.25,2003,5,28.11
8.25,29.75,2003,5,28.27
8.25,30.25,2003,5,28.35
8.25,30.75,2003,5,28.45
8.25,31.25,2003,5,28.79
8.25,31.75,2003,5,29.03
8.25,32.25,2003,5,29.48
8.25,32.75,2003,5,30.03
