-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2014,2,20.1
8.25,38.25,2014,3,15.63
8.25,38.75,2014,3,18.49
8.25,39.25,2014,3,18.12
8.25,39.75,2014,3,18.08
8.25,40.25,2014,3,19.28
8.25,40.75,2014,3,21.32
8.25,41.25,2014,3,22.52
8.25,41.75,2014,3,24.52
8.25,42.25,2014,3,25.47
8.25,42.75,2014,3,25.04
8.25,43.25,2014,3,23.61
8.25,43.75,2014,3,22.33
8.25,44.25,2014,3,22.43
8.25,44.75,2014,3,23.14
8.25,45.25,2014,3,23.97
8.25,45.75,2014,3,24.61
8.25,46.25,2014,3,24.93
8.25,46.75,2014,3,24.49
8.25,47.25,2014,3,24.43
8.25,47.75,2014,3,24.41
8.75,38.25,2014,3,15.93
8.75,38.75,2014,3,16.29
8.75,39.25,2014,3,18.43
8.75,39.75,2014,3,20.56
8.75,40.25,2014,3,21.06
8.75,40.75,2014,3,20.23
8.75,41.25,2014,3,20.35
8.75,41.75,2014,3,21.28
8.75,42.25,2014,3,22.5
8.75,42.75,2014,3,22.61
8.75,43.25,2014,3,21.64
8.75,43.75,2014,3,21.06
8.75,44.25,2014,3,21.92
8.75,44.75,2014,3,22.64
8.75,45.25,2014,3,23.34
8.75,45.75,2014,3,23.99
8.75,46.25,2014,3,24.37
8.75,46.75,2014,3,24.27
8.75,47.25,2014,3,24.48
8.75,47.75,2014,3,24.53
9.25,38.25,2014,3,16.71
9.25,38.75,2014,3,15.42
9.25,39.25,2014,3,15.62
9.25,39.75,2014,3,20.55
9.25,40.25,2014,3,23.43
9.25,40.75,2014,3,22.29
9.25,41.25,2014,3,20.02
9.25,41.75,2014,3,19.13
9.25,42.25,2014,3,19.17
9.25,42.75,2014,3,19.34
9.25,43.25,2014,3,19.49
9.25,43.75,2014,3,20.15
9.25,44.25,2014,3,21.5
9.25,44.75,2014,3,21.81
9.25,45.25,2014,3,22.24
9.25,45.75,2014,3,23.17
9.25,46.25,2014,3,24.21
9.25,46.75,2014,3,24.69
9.25,47.25,2014,3,24.55
9.25,47.75,2014,3,24.0
9.75,38.25,2014,3,18.64
9.75,38.75,2014,3,17.31
9.75,39.25,2014,3,15.54
9.75,39.75,2014,3,19.32
9.75,40.25,2014,3,23.73
9.75,40.75,2014,3,25.64
9.75,41.25,2014,3,23.65
9.75,41.75,2014,3,22.04
9.75,42.25,2014,3,20.49
9.75,42.75,2014,3,19.54
9.75,43.25,2014,3,19.58
9.75,43.75,2014,3,20.94
9.75,44.25,2014,3,22.58
9.75,44.75,2014,3,22.25
9.75,45.25,2014,3,22.09
9.75,45.75,2014,3,22.79
9.75,46.25,2014,3,23.56
9.75,46.75,2014,3,24.04
9.75,47.25,2014,3,23.37
9.75,47.75,2014,3,22.5
10.25,38.25,2014,3,18.68
10.25,38.75,2014,3,20.55
10.25,39.25,2014,3,17.15
10.25,39.75,2014,3,18.74
10.25,40.25,2014,3,23.12
10.25,40.75,2014,3,27.23
10.25,41.25,2014,3,27.13
10.25,41.75,2014,3,25.93
10.25,42.25,2014,3,24.05
10.25,42.75,2014,3,22.5
10.25,43.25,2014,3,22.19
10.25,43.75,2014,3,24.01
10.25,44.25,2014,3,25.25
10.25,44.75,2014,3,24.73
10.25,45.25,2014,3,24.22
10.25,45.75,2014,3,24.17
10.25,46.25,2014,3,23.63
10.25,46.75,2014,3,23.43
10.25,47.25,2014,3,21.57
10.25,47.75,2014,3,20.37
10.75,38.25,2014,3,17.9
10.75,38.75,2014,3,21.21
10.75,39.25,2014,3,16.21
10.75,39.75,2014,3,18.37
10.75,40.25,2014,3,23.37
10.75,40.75,2014,3,27.55
10.75,41.25,2014,3,27.91
10.75,41.75,2014,3,27.07
10.75,42.25,2014,3,25.21
10.75,42.75,2014,3,24.28
10.75,43.25,2014,3,24.86
10.75,43.75,2014,3,26.14
10.75,44.25,2014,3,26.4
10.75,44.75,2014,3,26.23
10.75,45.25,2014,3,26.05
10.75,45.75,2014,3,25.85
10.75,46.25,2014,3,25.19
10.75,46.75,2014,3,24.56
10.75,47.25,2014,3,22.4
10.75,47.75,2014,3,20.92
11.25,38.25,2014,3,18.16
11.25,38.75,2014,3,20.89
11.25,39.25,2014,3,16.0
11.25,39.75,2014,3,19.09
11.25,40.25,2014,3,24.19
11.25,40.75,2014,3,27.59
11.25,41.25,2014,3,27.85
11.25,41.75,2014,3,27.47
11.25,42.25,2014,3,26.2
11.25,42.75,2014,3,25.79
11.25,43.25,2014,3,26.38
11.25,43.75,2014,3,26.44
11.25,44.25,2014,3,26.32
11.25,44.75,2014,3,26.33
11.25,45.25,2014,3,26.3
11.25,45.75,2014,3,26.16
11.25,46.25,2014,3,26.0
11.25,46.75,2014,3,25.77
11.25,47.25,2014,3,25.0
11.25,47.75,2014,3,24.23
11.75,38.25,2014,3,18.34
11.75,38.75,2014,3,20.44
11.75,39.25,2014,3,16.45
11.75,39.75,2014,3,20.18
11.75,40.25,2014,3,24.99
11.75,40.75,2014,3,27.58
11.75,41.25,2014,3,28.01
11.75,41.75,2014,3,27.49
11.75,42.25,2014,3,26.38
11.75,42.75,2014,3,25.95
11.75,43.25,2014,3,26.32
11.75,43.75,2014,3,26.42
11.75,44.25,2014,3,26.25
11.75,44.75,2014,3,26.25
11.75,45.25,2014,3,26.23
11.75,45.75,2014,3,26.13
11.75,46.25,2014,3,26.02
11.75,46.75,2014,3,25.92
11.75,47.25,2014,3,25.89
11.75,47.75,2014,3,25.82
12.25,38.25,2014,3,20.59
12.25,38.75,2014,3,20.95
12.25,39.25,2014,3,17.27
12.25,39.75,2014,3,20.88
12.25,40.25,2014,3,25.62
12.25,40.75,2014,3,28.37
12.25,41.25,2014,3,29.12
12.25,41.75,2014,3,28.23
12.25,42.25,2014,3,26.63
12.25,42.75,2014,3,25.9
12.25,43.25,2014,3,26.28
12.25,43.75,2014,3,26.6
12.25,44.25,2014,3,26.24
12.25,44.75,2014,3,26.1
12.25,45.25,2014,3,26.05
12.25,45.75,2014,3,26.03
12.25,46.25,2014,3,26.03
12.25,46.75,2014,3,25.88
12.25,47.25,2014,3,25.86
12.25,47.75,2014,3,25.86
12.75,38.25,2014,3,20.7
12.75,38.75,2014,3,22.14
12.75,39.25,2014,3,18.17
12.75,39.75,2014,3,20.98
12.75,40.25,2014,3,26.17
12.75,40.75,2014,3,30.35
12.75,41.25,2014,3,31.13
12.75,41.75,2014,3,29.18
12.75,42.25,2014,3,27.49
12.75,42.75,2014,3,26.56
12.75,43.25,2014,3,26.29
12.75,43.75,2014,3,25.97
12.75,44.25,2014,3,25.51
12.75,44.75,2014,3,25.64
12.75,45.25,2014,3,25.82
12.75,45.75,2014,3,25.84
12.75,46.25,2014,3,25.93
12.75,46.75,2014,3,25.86
12.75,47.25,2014,3,25.8
12.75,47.75,2014,3,25.77
13.25,38.25,2014,3,19.16
13.25,38.75,2014,3,20.42
13.25,39.25,2014,3,17.67
13.25,39.75,2014,3,20.87
13.25,40.25,2014,3,26.81
13.25,40.75,2014,3,31.83
13.25,41.25,2014,3,31.71
13.25,41.75,2014,3,28.96
13.25,42.25,2014,3,27.44
13.25,42.75,2014,3,26.66
13.25,43.25,2014,3,26.14
13.25,43.75,2014,3,25.39
13.25,44.25,2014,3,23.53
13.25,44.75,2014,3,23.71
13.25,45.25,2014,3,24.45
13.25,45.75,2014,3,25.19
13.25,46.25,2014,3,26.33
13.25,46.75,2014,3,26.38
13.25,47.25,2014,3,26.08
13.25,47.75,2014,3,25.79
13.75,38.25,2014,3,20.54
13.75,38.75,2014,3,18.91
13.75,39.25,2014,3,16.73
13.75,39.75,2014,3,20.59
13.75,40.25,2014,3,26.92
13.75,40.75,2014,3,31.57
13.75,41.25,2014,3,29.83
13.75,41.75,2014,3,27.87
13.75,42.25,2014,3,26.78
13.75,42.75,2014,3,26.39
13.75,43.25,2014,3,26.07
13.75,43.75,2014,3,24.77
13.75,44.25,2014,3,21.07
13.75,44.75,2014,3,20.72
13.75,45.25,2014,3,21.44
13.75,45.75,2014,3,22.33
13.75,46.25,2014,3,23.9
13.75,46.75,2014,3,24.86
13.75,47.25,2014,3,25.12
13.75,47.75,2014,3,25.18
14.25,38.25,2014,3,21.75
14.25,38.75,2014,3,19.41
14.25,39.25,2014,3,16.85
14.25,39.75,2014,3,21.49
14.25,40.25,2014,3,27.39
14.25,40.75,2014,3,30.52
14.25,41.25,2014,3,28.81
14.25,41.75,2014,3,26.98
14.25,42.25,2014,3,26.28
14.25,42.75,2014,3,26.35
14.25,43.25,2014,3,26.0
14.25,43.75,2014,3,23.15
14.25,44.25,2014,3,18.98
14.25,44.75,2014,3,18.6
14.25,45.25,2014,3,19.49
14.25,45.75,2014,3,20.34
14.25,46.25,2014,3,21.08
14.25,46.75,2014,3,21.91
14.25,47.25,2014,3,22.57
14.25,47.75,2014,3,23.15
14.75,38.25,2014,3,22.93
14.75,38.75,2014,3,19.98
14.75,39.25,2014,3,19.04
14.75,39.75,2014,3,23.94
14.75,40.25,2014,3,28.07
14.75,40.75,2014,3,28.79
14.75,41.25,2014,3,27.37
14.75,41.75,2014,3,26.22
14.75,42.25,2014,3,26.11
14.75,42.75,2014,3,26.6
14.75,43.25,2014,3,26.04
14.75,43.75,2014,3,21.61
14.75,44.25,2014,3,17.75
14.75,44.75,2014,3,17.95
14.75,45.25,2014,3,19.57
14.75,45.75,2014,3,21.02
14.75,46.25,2014,3,21.74
14.75,46.75,2014,3,21.5
14.75,47.25,2014,3,21.2
14.75,47.75,2014,3,21.21
15.25,38.25,2014,3,25.03
15.25,38.75,2014,3,20.85
15.25,39.25,2014,3,22.77
15.25,39.75,2014,3,26.11
15.25,40.25,2014,3,27.83
15.25,40.75,2014,3,27.18
15.25,41.25,2014,3,25.68
15.25,41.75,2014,3,25.84
15.25,42.25,2014,3,26.38
15.25,42.75,2014,3,26.85
15.25,43.25,2014,3,25.5
15.25,43.75,2014,3,19.17
15.25,44.25,2014,3,16.65
15.25,44.75,2014,3,17.98
15.25,45.25,2014,3,20.14
15.25,45.75,2014,3,21.62
15.25,46.25,2014,3,22.42
15.25,46.75,2014,3,22.25
15.25,47.25,2014,3,21.52
15.25,47.75,2014,3,20.99
15.75,38.25,2014,3,24.88
15.75,38.75,2014,3,22.18
15.75,39.25,2014,3,25.67
15.75,39.75,2014,3,27.17
15.75,40.25,2014,3,27.25
15.75,40.75,2014,3,26.58
15.75,41.25,2014,3,25.89
15.75,41.75,2014,3,26.14
15.75,42.25,2014,3,26.71
15.75,42.75,2014,3,26.89
15.75,43.25,2014,3,24.92
15.75,43.75,2014,3,18.02
15.75,44.25,2014,3,16.64
15.75,44.75,2014,3,18.58
15.75,45.25,2014,3,20.54
15.75,45.75,2014,3,21.32
15.75,46.25,2014,3,21.83
15.75,46.75,2014,3,21.92
15.75,47.25,2014,3,21.6
15.75,47.75,2014,3,21.23
16.25,38.25,2014,3,23.96
16.25,38.75,2014,3,23.55
16.25,39.25,2014,3,26.53
16.25,39.75,2014,3,27.18
16.25,40.25,2014,3,26.85
16.25,40.75,2014,3,26.4
16.25,41.25,2014,3,26.25
16.25,41.75,2014,3,26.78
16.25,42.25,2014,3,27.2
16.25,42.75,2014,3,26.93
16.25,43.25,2014,3,24.67
16.25,43.75,2014,3,18.41
16.25,44.25,2014,3,17.97
16.25,44.75,2014,3,19.23
16.25,45.25,2014,3,20.25
16.25,45.75,2014,3,20.49
16.25,46.25,2014,3,20.78
16.25,46.75,2014,3,20.82
16.25,47.25,2014,3,20.73
16.25,47.75,2014,3,20.75
16.75,38.25,2014,3,24.4
16.75,38.75,2014,3,24.59
16.75,39.25,2014,3,26.8
16.75,39.75,2014,3,27.15
16.75,40.25,2014,3,26.89
16.75,40.75,2014,3,26.73
16.75,41.25,2014,3,26.81
16.75,41.75,2014,3,27.43
16.75,42.25,2014,3,27.79
16.75,42.75,2014,3,26.51
16.75,43.25,2014,3,22.92
16.75,43.75,2014,3,17.11
16.75,44.25,2014,3,18.2
16.75,44.75,2014,3,19.14
16.75,45.25,2014,3,19.7
16.75,45.75,2014,3,19.93
16.75,46.25,2014,3,20.21
16.75,46.75,2014,3,20.18
16.75,47.25,2014,3,20.23
16.75,47.75,2014,3,20.61
17.25,38.25,2014,3,23.97
17.25,38.75,2014,3,25.7
17.25,39.25,2014,3,27.05
17.25,39.75,2014,3,27.29
17.25,40.25,2014,3,27.19
17.25,40.75,2014,3,27.21
17.25,41.25,2014,3,27.47
17.25,41.75,2014,3,27.85
17.25,42.25,2014,3,27.69
17.25,42.75,2014,3,24.99
17.25,43.25,2014,3,20.16
17.25,43.75,2014,3,15.94
17.25,44.25,2014,3,18.0
17.25,44.75,2014,3,18.79
17.25,45.25,2014,3,19.02
17.25,45.75,2014,3,19.21
17.25,46.25,2014,3,19.68
17.25,46.75,2014,3,19.92
17.25,47.25,2014,3,20.23
17.25,47.75,2014,3,20.73
17.75,38.25,2014,3,24.73
17.75,38.75,2014,3,26.8
17.75,39.25,2014,3,27.38
17.75,39.75,2014,3,27.42
17.75,40.25,2014,3,27.36
17.75,40.75,2014,3,27.51
17.75,41.25,2014,3,27.97
17.75,41.75,2014,3,27.51
17.75,42.25,2014,3,24.95
17.75,42.75,2014,3,21.18
17.75,43.25,2014,3,17.59
17.75,43.75,2014,3,16.07
17.75,44.25,2014,3,17.9
17.75,44.75,2014,3,18.16
17.75,45.25,2014,3,18.11
17.75,45.75,2014,3,18.39
17.75,46.25,2014,3,18.92
17.75,46.75,2014,3,19.5
17.75,47.25,2014,3,19.99
17.75,47.75,2014,3,20.46
8.25,38.25,2014,4,14.61
8.25,38.75,2014,4,18.2
8.25,39.25,2014,4,17.88
8.25,39.75,2014,4,17.35
8.25,40.25,2014,4,18.16
8.25,40.75,2014,4,20.09
8.25,41.25,2014,4,21.19
8.25,41.75,2014,4,23.31
8.25,42.25,2014,4,24.54
8.25,42.75,2014,4,24.57
8.25,43.25,2014,4,23.67
8.25,43.75,2014,4,22.7
8.25,44.25,2014,4,22.6
8.25,44.75,2014,4,23.0
8.25,45.25,2014,4,23.54
8.25,45.75,2014,4,23.99
8.25,46.25,2014,4,24.2
8.25,46.75,2014,4,23.8
8.25,47.25,2014,4,23.81
8.25,47.75,2014,4,23.85
8.75,38.25,2014,4,14.5
8.75,38.75,2014,4,15.21
8.75,39.25,2014,4,18.21
8.75,39.75,2014,4,20.55
8.75,40.25,2014,4,20.91
8.75,40.75,2014,4,19.8
8.75,41.25,2014,4,19.6
8.75,41.75,2014,4,20.68
8.75,42.25,2014,4,22.14
8.75,42.75,2014,4,22.66
8.75,43.25,2014,4,22.13
8.75,43.75,2014,4,21.63
8.75,44.25,2014,4,22.18
8.75,44.75,2014,4,22.54
8.75,45.25,2014,4,22.94
8.75,45.75,2014,4,23.36
8.75,46.25,2014,4,23.63
8.75,46.75,2014,4,23.45
8.75,47.25,2014,4,23.75
8.75,47.75,2014,4,23.9
9.25,38.25,2014,4,15.02
9.25,38.75,2014,4,13.85
9.25,39.25,2014,4,14.51
9.25,39.75,2014,4,20.37
9.25,40.25,2014,4,23.76
9.25,40.75,2014,4,22.57
9.25,41.25,2014,4,20.23
9.25,41.75,2014,4,19.35
9.25,42.25,2014,4,19.69
9.25,42.75,2014,4,20.21
9.25,43.25,2014,4,20.49
9.25,43.75,2014,4,20.74
9.25,44.25,2014,4,21.67
9.25,44.75,2014,4,21.68
9.25,45.25,2014,4,21.88
9.25,45.75,2014,4,22.62
9.25,46.25,2014,4,23.57
9.25,46.75,2014,4,23.85
9.25,47.25,2014,4,23.79
9.25,47.75,2014,4,23.36
9.75,38.25,2014,4,17.2
9.75,38.75,2014,4,15.99
9.75,39.25,2014,4,13.94
9.75,39.75,2014,4,18.57
9.75,40.25,2014,4,23.69
9.75,40.75,2014,4,25.78
9.75,41.25,2014,4,23.94
9.75,41.75,2014,4,22.43
9.75,42.25,2014,4,21.3
9.75,42.75,2014,4,20.48
9.75,43.25,2014,4,20.2
9.75,43.75,2014,4,21.1
9.75,44.25,2014,4,22.43
9.75,44.75,2014,4,21.97
9.75,45.25,2014,4,21.74
9.75,45.75,2014,4,22.37
9.75,46.25,2014,4,23.14
9.75,46.75,2014,4,23.43
9.75,47.25,2014,4,22.65
9.75,47.75,2014,4,21.73
10.25,38.25,2014,4,17.01
10.25,38.75,2014,4,19.24
10.25,39.25,2014,4,15.51
10.25,39.75,2014,4,17.51
10.25,40.25,2014,4,22.46
10.25,40.75,2014,4,26.94
10.25,41.25,2014,4,26.93
10.25,41.75,2014,4,25.81
10.25,42.25,2014,4,24.09
10.25,42.75,2014,4,22.48
10.25,43.25,2014,4,21.92
10.25,43.75,2014,4,23.62
10.25,44.25,2014,4,24.89
10.25,44.75,2014,4,24.39
10.25,45.25,2014,4,23.89
10.25,45.75,2014,4,23.84
10.25,46.25,2014,4,23.3
10.25,46.75,2014,4,22.97
10.25,47.25,2014,4,20.84
10.25,47.75,2014,4,19.49
10.75,38.25,2014,4,16.26
10.75,38.75,2014,4,19.73
10.75,39.25,2014,4,14.41
10.75,39.75,2014,4,16.69
10.75,40.25,2014,4,22.12
10.75,40.75,2014,4,26.8
10.75,41.25,2014,4,27.28
10.75,41.75,2014,4,26.41
10.75,42.25,2014,4,24.49
10.75,42.75,2014,4,23.57
10.75,43.25,2014,4,24.26
10.75,43.75,2014,4,25.69
10.75,44.25,2014,4,26.2
10.75,44.75,2014,4,26.09
10.75,45.25,2014,4,25.88
10.75,45.75,2014,4,25.64
10.75,46.25,2014,4,24.95
10.75,46.75,2014,4,24.18
10.75,47.25,2014,4,21.71
10.75,47.75,2014,4,20.11
11.25,38.25,2014,4,17.25
11.25,38.75,2014,4,19.77
11.25,39.25,2014,4,14.46
11.25,39.75,2014,4,17.49
11.25,40.25,2014,4,22.8
11.25,40.75,2014,4,26.46
11.25,41.25,2014,4,26.7
11.25,41.75,2014,4,26.32
11.25,42.25,2014,4,25.13
11.25,42.75,2014,4,24.97
11.25,43.25,2014,4,25.91
11.25,43.75,2014,4,26.26
11.25,44.25,2014,4,26.28
11.25,44.75,2014,4,26.32
11.25,45.25,2014,4,26.28
11.25,45.75,2014,4,26.12
11.25,46.25,2014,4,25.93
11.25,46.75,2014,4,25.62
11.25,47.25,2014,4,24.68
11.25,47.75,2014,4,23.83
11.75,38.25,2014,4,17.9
11.75,38.75,2014,4,19.65
11.75,39.25,2014,4,15.01
11.75,39.75,2014,4,18.68
11.75,40.25,2014,4,23.56
11.75,40.75,2014,4,26.12
11.75,41.25,2014,4,26.48
11.75,41.75,2014,4,26.02
11.75,42.25,2014,4,25.16
11.75,42.75,2014,4,25.17
11.75,43.25,2014,4,26.01
11.75,43.75,2014,4,26.37
11.75,44.25,2014,4,26.24
11.75,44.75,2014,4,26.27
11.75,45.25,2014,4,26.27
11.75,45.75,2014,4,26.16
11.75,46.25,2014,4,26.02
11.75,46.75,2014,4,25.91
11.75,47.25,2014,4,25.87
11.75,47.75,2014,4,25.79
12.25,38.25,2014,4,20.29
12.25,38.75,2014,4,20.24
12.25,39.25,2014,4,15.69
12.25,39.75,2014,4,19.18
12.25,40.25,2014,4,23.92
12.25,40.75,2014,4,26.57
12.25,41.25,2014,4,27.2
12.25,41.75,2014,4,26.43
12.25,42.25,2014,4,25.2
12.25,42.75,2014,4,25.03
12.25,43.25,2014,4,25.94
12.25,43.75,2014,4,26.5
12.25,44.25,2014,4,26.22
12.25,44.75,2014,4,26.13
12.25,45.25,2014,4,26.11
12.25,45.75,2014,4,26.09
12.25,46.25,2014,4,26.06
12.25,46.75,2014,4,25.91
12.25,47.25,2014,4,25.88
12.25,47.75,2014,4,25.85
12.75,38.25,2014,4,20.37
12.75,38.75,2014,4,21.43
12.75,39.25,2014,4,16.53
12.75,39.75,2014,4,19.12
12.75,40.25,2014,4,24.28
12.75,40.75,2014,4,28.36
12.75,41.25,2014,4,29.0
12.75,41.75,2014,4,27.28
12.75,42.25,2014,4,26.11
12.75,42.75,2014,4,25.82
12.75,43.25,2014,4,26.01
12.75,43.75,2014,4,25.63
12.75,44.25,2014,4,25.32
12.75,44.75,2014,4,25.6
12.75,45.25,2014,4,25.86
12.75,45.75,2014,4,25.93
12.75,46.25,2014,4,26.02
12.75,46.75,2014,4,25.92
12.75,47.25,2014,4,25.84
12.75,47.75,2014,4,25.79
13.25,38.25,2014,4,19.32
13.25,38.75,2014,4,19.8
13.25,39.25,2014,4,16.01
13.25,39.75,2014,4,19.03
13.25,40.25,2014,4,24.98
13.25,40.75,2014,4,29.87
13.25,41.25,2014,4,29.51
13.25,41.75,2014,4,27.21
13.25,42.25,2014,4,26.45
13.25,42.75,2014,4,26.31
13.25,43.25,2014,4,25.95
13.25,43.75,2014,4,24.64
13.25,44.25,2014,4,23.13
13.25,44.75,2014,4,23.5
13.25,45.25,2014,4,24.35
13.25,45.75,2014,4,25.16
13.25,46.25,2014,4,26.3
13.25,46.75,2014,4,26.37
13.25,47.25,2014,4,26.1
13.25,47.75,2014,4,25.83
13.75,38.25,2014,4,21.04
13.75,38.75,2014,4,18.57
13.75,39.25,2014,4,15.27
13.75,39.75,2014,4,18.85
13.75,40.25,2014,4,25.16
13.75,40.75,2014,4,29.68
13.75,41.25,2014,4,27.55
13.75,41.75,2014,4,26.62
13.75,42.25,2014,4,26.28
13.75,42.75,2014,4,26.3
13.75,43.25,2014,4,26.16
13.75,43.75,2014,4,24.96
13.75,44.25,2014,4,20.64
13.75,44.75,2014,4,20.23
13.75,45.25,2014,4,20.94
13.75,45.75,2014,4,21.79
13.75,46.25,2014,4,23.57
13.75,46.75,2014,4,24.63
13.75,47.25,2014,4,25.0
13.75,47.75,2014,4,25.13
14.25,38.25,2014,4,21.96
14.25,38.75,2014,4,19.08
14.25,39.25,2014,4,16.07
14.25,39.75,2014,4,20.24
14.25,40.25,2014,4,25.88
14.25,40.75,2014,4,28.94
14.25,41.25,2014,4,27.09
14.25,41.75,2014,4,26.42
14.25,42.25,2014,4,26.13
14.25,42.75,2014,4,26.31
14.25,43.25,2014,4,26.1
14.25,43.75,2014,4,23.64
14.25,44.25,2014,4,18.51
14.25,44.75,2014,4,18.05
14.25,45.25,2014,4,18.76
14.25,45.75,2014,4,19.25
14.25,46.25,2014,4,20.24
14.25,46.75,2014,4,21.24
14.25,47.25,2014,4,22.11
14.25,47.75,2014,4,22.88
14.75,38.25,2014,4,23.04
14.75,38.75,2014,4,19.62
14.75,39.25,2014,4,19.03
14.75,39.75,2014,4,23.46
14.75,40.25,2014,4,27.22
14.75,40.75,2014,4,27.99
14.75,41.25,2014,4,26.78
14.75,41.75,2014,4,26.09
14.75,42.25,2014,4,26.04
14.75,42.75,2014,4,26.55
14.75,43.25,2014,4,26.07
14.75,43.75,2014,4,21.68
14.75,44.25,2014,4,17.57
14.75,44.75,2014,4,17.78
14.75,45.25,2014,4,19.22
14.75,45.75,2014,4,20.26
14.75,46.25,2014,4,20.75
14.75,46.75,2014,4,20.66
14.75,47.25,2014,4,20.51
14.75,47.75,2014,4,20.71
15.25,38.25,2014,4,25.08
15.25,38.75,2014,4,20.87
15.25,39.25,2014,4,22.86
15.25,39.75,2014,4,25.95
15.25,40.25,2014,4,27.54
15.25,40.75,2014,4,26.99
15.25,41.25,2014,4,25.62
15.25,41.75,2014,4,25.83
15.25,42.25,2014,4,26.31
15.25,42.75,2014,4,26.87
15.25,43.25,2014,4,25.79
15.25,43.75,2014,4,19.78
15.25,44.25,2014,4,16.87
15.25,44.75,2014,4,18.05
15.25,45.25,2014,4,20.12
15.25,45.75,2014,4,21.38
15.25,46.25,2014,4,21.69
15.25,46.75,2014,4,21.8
15.25,47.25,2014,4,21.09
15.25,47.75,2014,4,20.56
15.75,38.25,2014,4,25.2
15.75,38.75,2014,4,22.61
15.75,39.25,2014,4,25.68
15.75,39.75,2014,4,27.02
15.75,40.25,2014,4,27.11
15.75,40.75,2014,4,26.5
15.75,41.25,2014,4,25.82
15.75,41.75,2014,4,26.13
15.75,42.25,2014,4,26.64
15.75,42.75,2014,4,26.94
15.75,43.25,2014,4,25.3
15.75,43.75,2014,4,18.69
15.75,44.25,2014,4,16.78
15.75,44.75,2014,4,18.4
15.75,45.25,2014,4,20.24
15.75,45.75,2014,4,20.93
15.75,46.25,2014,4,21.11
15.75,46.75,2014,4,21.55
15.75,47.25,2014,4,21.28
15.75,47.75,2014,4,20.88
16.25,38.25,2014,4,24.58
16.25,38.75,2014,4,24.01
16.25,39.25,2014,4,26.5
16.25,39.75,2014,4,26.98
16.25,40.25,2014,4,26.66
16.25,40.75,2014,4,26.3
16.25,41.25,2014,4,26.17
16.25,41.75,2014,4,26.71
16.25,42.25,2014,4,27.08
16.25,42.75,2014,4,27.0
16.25,43.25,2014,4,25.11
16.25,43.75,2014,4,19.01
16.25,44.25,2014,4,17.72
16.25,44.75,2014,4,18.44
16.25,45.25,2014,4,19.36
16.25,45.75,2014,4,19.73
16.25,46.25,2014,4,19.94
16.25,46.75,2014,4,20.27
16.25,47.25,2014,4,20.25
16.25,47.75,2014,4,20.31
16.75,38.25,2014,4,25.21
16.75,38.75,2014,4,24.94
16.75,39.25,2014,4,26.73
16.75,39.75,2014,4,26.96
16.75,40.25,2014,4,26.72
16.75,40.75,2014,4,26.61
16.75,41.25,2014,4,26.75
16.75,41.75,2014,4,27.3
16.75,42.25,2014,4,27.54
16.75,42.75,2014,4,26.52
16.75,43.25,2014,4,23.44
16.75,43.75,2014,4,17.67
16.75,44.25,2014,4,17.81
16.75,44.75,2014,4,18.36
16.75,45.25,2014,4,18.89
16.75,45.75,2014,4,19.21
16.75,46.25,2014,4,19.4
16.75,46.75,2014,4,19.71
16.75,47.25,2014,4,19.85
16.75,47.75,2014,4,20.21
17.25,38.25,2014,4,24.97
17.25,38.75,2014,4,26.01
17.25,39.25,2014,4,26.98
17.25,39.75,2014,4,27.15
17.25,40.25,2014,4,27.08
17.25,40.75,2014,4,27.12
17.25,41.25,2014,4,27.44
17.25,41.75,2014,4,27.66
17.25,42.25,2014,4,27.41
17.25,42.75,2014,4,24.94
17.25,43.25,2014,4,20.5
17.25,43.75,2014,4,16.34
17.25,44.25,2014,4,17.93
17.25,44.75,2014,4,18.67
17.25,45.25,2014,4,18.87
17.25,45.75,2014,4,18.88
17.25,46.25,2014,4,19.13
17.25,46.75,2014,4,19.69
17.25,47.25,2014,4,20.06
17.25,47.75,2014,4,20.49
17.75,38.25,2014,4,25.74
17.75,38.75,2014,4,27.07
17.75,39.25,2014,4,27.31
17.75,39.75,2014,4,27.28
17.75,40.25,2014,4,27.28
17.75,40.75,2014,4,27.46
17.75,41.25,2014,4,27.91
17.75,41.75,2014,4,27.2
17.75,42.25,2014,4,24.7
17.75,42.75,2014,4,21.04
17.75,43.25,2014,4,17.5
17.75,43.75,2014,4,16.1
17.75,44.25,2014,4,17.95
17.75,44.75,2014,4,18.28
17.75,45.25,2014,4,18.2
17.75,45.75,2014,4,18.29
17.75,46.25,2014,4,18.71
17.75,46.75,2014,4,19.5
17.75,47.25,2014,4,19.98
17.75,47.75,2014,4,20.34
8.25,38.25,2014,5,16.3
8.25,38.75,2014,5,19.52
8.25,39.25,2014,5,19.37
8.25,39.75,2014,5,18.45
8.25,40.25,2014,5,18.64
8.25,40.75,2014,5,20.08
8.25,41.25,2014,5,21.11
8.25,41.75,2014,5,23.02
8.25,42.25,2014,5,24.19
8.25,42.75,2014,5,24.25
