-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.25,28.25,2014,333,22.86
8.25,28.75,2014,333,22.92
8.25,29.25,2014,333,23.04
8.25,29.75,2014,333,22.45
8.25,30.25,2014,333,21.79
8.25,30.75,2014,333,21.54
8.25,31.25,2014,333,22.03
8.25,31.75,2014,333,22.31
8.25,32.25,2014,333,23.46
8.25,32.75,2014,333,24.63
8.25,33.25,2014,333,25.34
8.25,33.75,2014,333,25.53
8.25,34.25,2014,333,25.26
8.25,34.75,2014,333,22.36
8.25,35.25,2014,333,19.21
8.25,35.75,2014,333,16.9
8.25,36.25,2014,333,15.21
8.25,36.75,2014,333,16.51
8.25,37.25,2014,333,16.56
8.25,37.75,2014,333,15.25
8.75,28.25,2014,333,23.08
8.75,28.75,2014,333,22.74
8.75,29.25,2014,333,22.64
8.75,29.75,2014,333,22.17
8.75,30.25,2014,333,21.64
8.75,30.75,2014,333,21.43
8.75,31.25,2014,333,21.98
8.75,31.75,2014,333,22.37
8.75,32.25,2014,333,23.24
8.75,32.75,2014,333,24.19
8.75,33.25,2014,333,25.04
8.75,33.75,2014,333,25.81
8.75,34.25,2014,333,23.96
8.75,34.75,2014,333,20.87
8.75,35.25,2014,333,18.61
8.75,35.75,2014,333,17.78
8.75,36.25,2014,333,17.51
8.75,36.75,2014,333,17.97
8.75,37.25,2014,333,17.32
8.75,37.75,2014,333,16.09
9.25,28.25,2014,333,22.98
9.25,28.75,2014,333,22.89
9.25,29.25,2014,333,22.9
9.25,29.75,2014,333,22.68
9.25,30.25,2014,333,22.35
9.25,30.75,2014,333,22.24
9.25,31.25,2014,333,22.89
9.25,31.75,2014,333,23.0
9.25,32.25,2014,333,23.29
9.25,32.75,2014,333,23.88
9.25,33.25,2014,333,24.66
9.25,33.75,2014,333,25.27
9.25,34.25,2014,333,22.36
9.25,34.75,2014,333,19.76
9.25,35.25,2014,333,18.52
9.25,35.75,2014,333,18.76
9.25,36.25,2014,333,19.61
9.25,36.75,2014,333,18.28
9.25,37.25,2014,333,17.16
9.25,37.75,2014,333,16.54
9.75,28.25,2014,333,22.72
9.75,28.75,2014,333,23.1
9.75,29.25,2014,333,23.08
9.75,29.75,2014,333,22.84
9.75,30.25,2014,333,22.59
9.75,30.75,2014,333,22.56
9.75,31.25,2014,333,23.06
9.75,31.75,2014,333,22.99
9.75,32.25,2014,333,23.05
9.75,32.75,2014,333,23.96
9.75,33.25,2014,333,25.05
9.75,33.75,2014,333,24.24
9.75,34.25,2014,333,21.78
9.75,34.75,2014,333,20.28
9.75,35.25,2014,333,20.68
9.75,35.75,2014,333,21.85
9.75,36.25,2014,333,20.57
9.75,36.75,2014,333,18.44
9.75,37.25,2014,333,17.83
9.75,37.75,2014,333,17.84
10.25,28.25,2014,333,22.4
10.25,28.75,2014,333,22.77
10.25,29.25,2014,333,23.09
10.25,29.75,2014,333,22.82
10.25,30.25,2014,333,22.37
10.25,30.75,2014,333,22.19
10.25,31.25,2014,333,22.75
10.25,31.75,2014,333,22.74
10.25,32.25,2014,333,22.74
10.25,32.75,2014,333,23.6
10.25,33.25,2014,333,24.63
10.25,33.75,2014,333,23.55
10.25,34.25,2014,333,21.59
10.25,34.75,2014,333,21.59
10.25,35.25,2014,333,22.11
10.25,35.75,2014,333,22.09
10.25,36.25,2014,333,20.9
10.25,36.75,2014,333,19.03
10.25,37.25,2014,333,18.0
10.25,37.75,2014,333,17.54
10.75,28.25,2014,333,21.81
10.75,28.75,2014,333,22.09
10.75,29.25,2014,333,22.97
10.75,29.75,2014,333,22.54
10.75,30.25,2014,333,21.91
10.75,30.75,2014,333,21.84
10.75,31.25,2014,333,22.67
10.75,31.75,2014,333,22.73
10.75,32.25,2014,333,22.62
10.75,32.75,2014,333,22.8
10.75,33.25,2014,333,23.11
10.75,33.75,2014,333,22.8
10.75,34.25,2014,333,21.57
10.75,34.75,2014,333,22.81
10.75,35.25,2014,333,22.77
10.75,35.75,2014,333,21.13
10.75,36.25,2014,333,20.92
10.75,36.75,2014,333,18.17
10.75,37.25,2014,333,16.8
10.75,37.75,2014,333,16.59
11.25,28.25,2014,333,20.88
11.25,28.75,2014,333,21.0
11.25,29.25,2014,333,21.55
11.25,29.75,2014,333,21.35
11.25,30.25,2014,333,20.99
11.25,30.75,2014,333,21.12
11.25,31.25,2014,333,22.47
11.25,31.75,2014,333,22.48
11.25,32.25,2014,333,22.46
11.25,32.75,2014,333,22.65
11.25,33.25,2014,333,22.89
11.25,33.75,2014,333,22.58
11.25,34.25,2014,333,22.76
11.25,34.75,2014,333,24.12
11.25,35.25,2014,333,24.49
11.25,35.75,2014,333,23.16
11.25,36.25,2014,333,20.92
11.25,36.75,2014,333,17.35
11.25,37.25,2014,333,16.82
11.25,37.75,2014,333,17.38
11.75,28.25,2014,333,20.15
11.75,28.75,2014,333,20.1
11.75,29.25,2014,333,19.92
11.75,29.75,2014,333,20.0
11.75,30.25,2014,333,20.12
11.75,30.75,2014,333,20.42
11.75,31.25,2014,333,21.38
11.75,31.75,2014,333,22.11
11.75,32.25,2014,333,22.39
11.75,32.75,2014,333,22.78
11.75,33.25,2014,333,23.3
11.75,33.75,2014,333,23.36
11.75,34.25,2014,333,24.07
11.75,34.75,2014,333,25.09
11.75,35.25,2014,333,25.74
11.75,35.75,2014,333,25.14
11.75,36.25,2014,333,22.11
11.75,36.75,2014,333,18.85
11.75,37.25,2014,333,18.97
11.75,37.75,2014,333,19.13
12.25,28.25,2014,333,20.19
12.25,28.75,2014,333,19.74
12.25,29.25,2014,333,19.67
12.25,29.75,2014,333,19.7
12.25,30.25,2014,333,19.98
12.25,30.75,2014,333,20.48
12.25,31.25,2014,333,20.95
12.25,31.75,2014,333,22.52
12.25,32.25,2014,333,23.16
12.25,32.75,2014,333,23.54
12.25,33.25,2014,333,23.93
12.25,33.75,2014,333,24.25
12.25,34.25,2014,333,24.46
12.25,34.75,2014,333,25.28
12.25,35.25,2014,333,26.12
12.25,35.75,2014,333,26.14
12.25,36.25,2014,333,24.21
12.25,36.75,2014,333,21.54
12.25,37.25,2014,333,20.76
12.25,37.75,2014,333,20.76
12.75,28.25,2014,333,20.53
12.75,28.75,2014,333,20.06
12.75,29.25,2014,333,20.25
12.75,29.75,2014,333,20.48
12.75,30.25,2014,333,20.8
12.75,30.75,2014,333,21.26
12.75,31.25,2014,333,21.9
12.75,31.75,2014,333,23.35
12.75,32.25,2014,333,24.32
12.75,32.75,2014,333,24.71
12.75,33.25,2014,333,24.73
12.75,33.75,2014,333,24.93
12.75,34.25,2014,333,24.74
12.75,34.75,2014,333,25.22
12.75,35.25,2014,333,25.8
12.75,35.75,2014,333,25.9
12.75,36.25,2014,333,24.94
12.75,36.75,2014,333,24.38
12.75,37.25,2014,333,22.23
12.75,37.75,2014,333,20.88
13.25,28.25,2014,333,20.32
13.25,28.75,2014,333,20.21
13.25,29.25,2014,333,20.39
13.25,29.75,2014,333,20.87
13.25,30.25,2014,333,21.31
13.25,30.75,2014,333,21.69
13.25,31.25,2014,333,22.26
13.25,31.75,2014,333,23.36
13.25,32.25,2014,333,24.61
13.25,32.75,2014,333,25.43
13.25,33.25,2014,333,25.64
13.25,33.75,2014,333,25.51
13.25,34.25,2014,333,25.12
13.25,34.75,2014,333,24.93
13.25,35.25,2014,333,25.02
13.25,35.75,2014,333,25.22
13.25,36.25,2014,333,25.07
13.25,36.75,2014,333,26.17
13.25,37.25,2014,333,24.25
13.25,37.75,2014,333,21.55
13.75,28.25,2014,333,19.85
13.75,28.75,2014,333,19.77
13.75,29.25,2014,333,20.15
13.75,29.75,2014,333,20.65
13.75,30.25,2014,333,21.14
13.75,30.75,2014,333,21.63
13.75,31.25,2014,333,22.18
13.75,31.75,2014,333,23.02
13.75,32.25,2014,333,24.26
13.75,32.75,2014,333,25.39
13.75,33.25,2014,333,25.99
13.75,33.75,2014,333,25.8
13.75,34.25,2014,333,25.05
13.75,34.75,2014,333,24.51
13.75,35.25,2014,333,24.3
13.75,35.75,2014,333,24.61
13.75,36.25,2014,333,25.76
13.75,36.75,2014,333,26.46
13.75,37.25,2014,333,25.22
13.75,37.75,2014,333,23.36
14.25,28.25,2014,333,19.28
14.25,28.75,2014,333,19.23
14.25,29.25,2014,333,19.96
14.25,29.75,2014,333,20.65
14.25,30.25,2014,333,21.17
14.25,30.75,2014,333,21.62
14.25,31.25,2014,333,22.3
14.25,31.75,2014,333,22.84
14.25,32.25,2014,333,23.83
14.25,32.75,2014,333,24.8
14.25,33.25,2014,333,25.49
14.25,33.75,2014,333,25.85
14.25,34.25,2014,333,25.26
14.25,34.75,2014,333,24.67
14.25,35.25,2014,333,24.36
14.25,35.75,2014,333,24.79
14.25,36.25,2014,333,26.56
14.25,36.75,2014,333,25.96
14.25,37.25,2014,333,25.22
14.25,37.75,2014,333,24.26
14.75,28.25,2014,333,18.47
14.75,28.75,2014,333,18.78
14.75,29.25,2014,333,19.66
14.75,29.75,2014,333,20.42
14.75,30.25,2014,333,21.05
14.75,30.75,2014,333,21.62
14.75,31.25,2014,333,22.36
14.75,31.75,2014,333,22.76
14.75,32.25,2014,333,23.73
14.75,32.75,2014,333,24.54
14.75,33.25,2014,333,25.04
14.75,33.75,2014,333,25.67
14.75,34.25,2014,333,25.72
14.75,34.75,2014,333,25.27
14.75,35.25,2014,333,25.12
14.75,35.75,2014,333,25.56
14.75,36.25,2014,333,26.33
14.75,36.75,2014,333,25.38
14.75,37.25,2014,333,25.35
14.75,37.75,2014,333,24.97
15.25,28.25,2014,333,17.71
15.25,28.75,2014,333,18.42
15.25,29.25,2014,333,19.03
15.25,29.75,2014,333,19.77
15.25,30.25,2014,333,20.44
15.25,30.75,2014,333,21.08
15.25,31.25,2014,333,21.95
15.25,31.75,2014,333,22.52
15.25,32.25,2014,333,23.51
15.25,32.75,2014,333,24.31
15.25,33.25,2014,333,24.79
15.25,33.75,2014,333,25.24
15.25,34.25,2014,333,25.6
15.25,34.75,2014,333,25.59
15.25,35.25,2014,333,25.63
15.25,35.75,2014,333,25.77
15.25,36.25,2014,333,25.64
15.25,36.75,2014,333,24.98
15.25,37.25,2014,333,26.14
15.25,37.75,2014,333,26.24
15.75,28.25,2014,333,17.26
15.75,28.75,2014,333,18.07
15.75,29.25,2014,333,18.41
15.75,29.75,2014,333,19.12
15.75,30.25,2014,333,19.61
15.75,30.75,2014,333,20.04
15.75,31.25,2014,333,21.35
15.75,31.75,2014,333,22.22
15.75,32.25,2014,333,22.86
15.75,32.75,2014,333,23.41
15.75,33.25,2014,333,23.94
15.75,33.75,2014,333,24.44
15.75,34.25,2014,333,25.26
15.75,34.75,2014,333,25.65
15.75,35.25,2014,333,25.73
15.75,35.75,2014,333,25.63
15.75,36.25,2014,333,25.5
15.75,36.75,2014,333,25.1
15.75,37.25,2014,333,26.68
15.75,37.75,2014,333,26.23
16.25,28.25,2014,333,17.08
16.25,28.75,2014,333,17.87
16.25,29.25,2014,333,18.23
16.25,29.75,2014,333,18.69
16.25,30.25,2014,333,18.99
16.25,30.75,2014,333,19.45
16.25,31.25,2014,333,20.97
16.25,31.75,2014,333,21.97
16.25,32.25,2014,333,22.31
16.25,32.75,2014,333,22.61
16.25,33.25,2014,333,23.16
16.25,33.75,2014,333,23.95
16.25,34.25,2014,333,25.23
16.25,34.75,2014,333,25.66
16.25,35.25,2014,333,25.74
16.25,35.75,2014,333,25.65
16.25,36.25,2014,333,25.22
16.25,36.75,2014,333,25.09
16.25,37.25,2014,333,26.73
16.25,37.75,2014,333,25.83
16.75,28.25,2014,333,17.06
16.75,28.75,2014,333,17.7
16.75,29.25,2014,333,17.91
16.75,29.75,2014,333,18.34
16.75,30.25,2014,333,18.88
16.75,30.75,2014,333,19.59
16.75,31.25,2014,333,20.74
16.75,31.75,2014,333,21.57
16.75,32.25,2014,333,21.74
16.75,32.75,2014,333,22.03
16.75,33.25,2014,333,22.75
16.75,33.75,2014,333,23.79
16.75,34.25,2014,333,25.2
16.75,34.75,2014,333,25.34
16.75,35.25,2014,333,25.34
16.75,35.75,2014,333,25.52
16.75,36.25,2014,333,25.41
16.75,36.75,2014,333,25.13
16.75,37.25,2014,333,26.73
16.75,37.75,2014,333,26.09
17.25,28.25,2014,333,17.16
17.25,28.75,2014,333,17.57
17.25,29.25,2014,333,17.57
17.25,29.75,2014,333,18.02
17.25,30.25,2014,333,18.8
17.25,30.75,2014,333,19.67
17.25,31.25,2014,333,20.32
17.25,31.75,2014,333,21.07
17.25,32.25,2014,333,21.3
17.25,32.75,2014,333,21.54
17.25,33.25,2014,333,22.12
17.25,33.75,2014,333,23.26
17.25,34.25,2014,333,24.54
17.25,34.75,2014,333,24.82
17.25,35.25,2014,333,24.98
17.25,35.75,2014,333,25.33
17.25,36.25,2014,333,25.57
17.25,36.75,2014,333,25.57
17.25,37.25,2014,333,26.58
17.25,37.75,2014,333,25.82
17.75,28.25,2014,333,17.09
17.75,28.75,2014,333,17.5
17.75,29.25,2014,333,17.55
17.75,29.75,2014,333,18.09
17.75,30.25,2014,333,18.87
17.75,30.75,2014,333,19.62
17.75,31.25,2014,333,20.12
17.75,31.75,2014,333,20.66
17.75,32.25,2014,333,21.08
17.75,32.75,2014,333,21.18
17.75,33.25,2014,333,21.31
17.75,33.75,2014,333,22.43
17.75,34.25,2014,333,23.5
17.75,34.75,2014,333,24.12
17.75,35.25,2014,333,24.55
17.75,35.75,2014,333,24.88
17.75,36.25,2014,333,25.09
17.75,36.75,2014,333,24.66
17.75,37.25,2014,333,25.71
17.75,37.75,2014,333,25.77
8.25,28.25,2014,334,24.43
8.25,28.75,2014,334,24.45
8.25,29.25,2014,334,24.47
8.25,29.75,2014,334,23.81
8.25,30.25,2014,334,23.14
8.25,30.75,2014,334,22.94
8.25,31.25,2014,334,23.48
8.25,31.75,2014,334,23.49
8.25,32.25,2014,334,24.41
8.25,32.75,2014,334,25.37
8.25,33.25,2014,334,25.88
8.25,33.75,2014,334,25.81
8.25,34.25,2014,334,25.67
8.25,34.75,2014,334,22.72
8.25,35.25,2014,334,19.6
8.25,35.75,2014,334,17.4
8.25,36.25,2014,334,15.64
8.25,36.75,2014,334,16.68
8.25,37.25,2014,334,16.87
8.25,37.75,2014,334,15.96
8.75,28.25,2014,334,24.5
8.75,28.75,2014,334,24.12
8.75,29.25,2014,334,23.89
8.75,29.75,2014,334,23.34
8.75,30.25,2014,334,22.82
8.75,30.75,2014,334,22.71
8.75,31.25,2014,334,23.37
8.75,31.75,2014,334,23.55
8.75,32.25,2014,334,24.2
8.75,32.75,2014,334,24.94
8.75,33.25,2014,334,25.57
8.75,33.75,2014,334,26.03
8.75,34.25,2014,334,24.22
8.75,34.75,2014,334,21.22
8.75,35.25,2014,334,19.12
8.75,35.75,2014,334,18.37
8.75,36.25,2014,334,17.78
8.75,36.75,2014,334,18.13
8.75,37.25,2014,334,17.56
8.75,37.75,2014,334,16.69
9.25,28.25,2014,334,24.32
9.25,28.75,2014,334,24.14
9.25,29.25,2014,334,23.93
9.25,29.75,2014,334,23.66
9.25,30.25,2014,334,23.38
9.25,30.75,2014,334,23.36
9.25,31.25,2014,334,24.02
9.25,31.75,2014,334,24.02
9.25,32.25,2014,334,24.1
9.25,32.75,2014,334,24.47
9.25,33.25,2014,334,25.04
9.25,33.75,2014,334,25.39
9.25,34.25,2014,334,22.51
9.25,34.75,2014,334,20.11
9.25,35.25,2014,334,19.07
9.25,35.75,2014,334,19.25
9.25,36.25,2014,334,19.47
9.25,36.75,2014,334,18.16
9.25,37.25,2014,334,17.32
9.25,37.75,2014,334,17.01
9.75,28.25,2014,334,24.03
9.75,28.75,2014,334,24.3
9.75,29.25,2014,334,24.0
9.75,29.75,2014,334,23.72
9.75,30.25,2014,334,23.48
9.75,30.75,2014,334,23.41
9.75,31.25,2014,334,23.78
9.75,31.75,2014,334,23.73
9.75,32.25,2014,334,23.66
9.75,32.75,2014,334,24.42
9.75,33.25,2014,334,25.35
9.75,33.75,2014,334,24.31
9.75,34.25,2014,334,21.74
9.75,34.75,2014,334,20.21
9.75,35.25,2014,334,20.56
9.75,35.75,2014,334,21.53
9.75,36.25,2014,334,19.81
9.75,36.75,2014,334,17.68
9.75,37.25,2014,334,17.61
9.75,37.75,2014,334,18.11
10.25,28.25,2014,334,23.7
10.25,28.75,2014,334,23.99
10.25,29.25,2014,334,24.18
10.25,29.75,2014,334,23.86
10.25,30.25,2014,334,23.33
10.25,30.75,2014,334,22.97
10.25,31.25,2014,334,23.3
10.25,31.75,2014,334,23.26
10.25,32.25,2014,334,23.17
10.25,32.75,2014,334,23.93
10.25,33.25,2014,334,24.84
10.25,33.75,2014,334,23.58
10.25,34.25,2014,334,21.44
10.25,34.75,2014,334,21.11
10.25,35.25,2014,334,21.3
10.25,35.75,2014,334,21.09
10.25,36.25,2014,334,19.9
10.25,36.75,2014,334,18.08
10.25,37.25,2014,334,17.5
10.25,37.75,2014,334,17.55
10.75,28.25,2014,334,23.09
10.75,28.75,2014,334,23.35
10.75,29.25,2014,334,24.25
10.75,29.75,2014,334,23.74
10.75,30.25,2014,334,22.98
10.75,30.75,2014,334,22.71
10.75,31.25,2014,334,23.25
10.75,31.75,2014,334,23.13
10.75,32.25,2014,334,22.92
10.75,32.75,2014,334,23.0
10.75,33.25,2014,334,23.16
10.75,33.75,2014,334,22.67
10.75,34.25,2014,334,21.27
10.75,34.75,2014,334,22.2
10.75,35.25,2014,334,21.91
10.75,35.75,2014,334,20.2
10.75,36.25,2014,334,20.27
10.75,36.75,2014,334,17.5
10.75,37.25,2014,334,16.16
10.75,37.75,2014,334,16.3
11.25,28.25,2014,334,22.05
11.25,28.75,2014,334,22.17
11.25,29.25,2014,334,22.79
11.25,29.75,2014,334,22.44
11.25,30.25,2014,334,21.94
11.25,30.75,2014,334,21.98
11.25,31.25,2014,334,23.11
11.25,31.75,2014,334,22.85
11.25,32.25,2014,334,22.73
11.25,32.75,2014,334,22.83
11.25,33.25,2014,334,22.89
11.25,33.75,2014,334,22.28
11.25,34.25,2014,334,22.3
11.25,34.75,2014,334,23.52
11.25,35.25,2014,334,23.85
11.25,35.75,2014,334,22.62
11.25,36.25,2014,334,20.6
11.25,36.75,2014,334,16.64
11.25,37.25,2014,334,15.88
11.25,37.75,2014,334,16.76
11.75,28.25,2014,334,21.27
11.75,28.75,2014,334,21.1
11.75,29.25,2014,334,20.99
11.75,29.75,2014,334,20.86
11.75,30.25,2014,334,20.85
11.75,30.75,2014,334,21.15
11.75,31.25,2014,334,21.99
11.75,31.75,2014,334,22.43
11.75,32.25,2014,334,22.67
11.75,32.75,2014,334,23.04
11.75,33.25,2014,334,23.41
11.75,33.75,2014,334,23.17
11.75,34.25,2014,334,23.54
11.75,34.75,2014,334,24.44
11.75,35.25,2014,334,25.14
11.75,35.75,2014,334,24.63
11.75,36.25,2014,334,21.64
11.75,36.75,2014,334,18.01
11.75,37.25,2014,334,18.13
11.75,37.75,2014,334,18.6
12.25,28.25,2014,334,21.34
12.25,28.75,2014,334,20.72
12.25,29.25,2014,334,20.63
12.25,29.75,2014,334,20.5
12.25,30.25,2014,334,20.66
12.25,30.75,2014,334,21.1
12.25,31.25,2014,334,21.45
12.25,31.75,2014,334,22.77
12.25,32.25,2014,334,23.46
12.25,32.75,2014,334,23.86
12.25,33.25,2014,334,24.12
12.25,33.75,2014,334,24.21
12.25,34.25,2014,334,23.89
12.25,34.75,2014,334,24.59
12.25,35.25,2014,334,25.46
12.25,35.75,2014,334,25.45
12.25,36.25,2014,334,23.4
12.25,36.75,2014,334,20.55
12.25,37.25,2014,334,19.9
12.25,37.75,2014,334,20.25
12.75,28.25,2014,334,21.58
12.75,28.75,2014,334,21.0
12.75,29.25,2014,334,21.07
12.75,29.75,2014,334,21.16
12.75,30.25,2014,334,21.42
12.75,30.75,2014,334,21.86
12.75,31.25,2014,334,22.35
12.75,31.75,2014,334,23.59
12.75,32.25,2014,334,24.52
12.75,32.75,2014,334,24.92
12.75,33.25,2014,334,24.87
12.75,33.75,2014,334,24.77
12.75,34.25,2014,334,24.16
12.75,34.75,2014,334,24.61
12.75,35.25,2014,334,25.23
12.75,35.75,2014,334,25.28
12.75,36.25,2014,334,24.12
12.75,36.75,2014,334,23.2
12.75,37.25,2014,334,20.94
12.75,37.75,2014,334,19.94
13.25,28.25,2014,334,21.09
13.25,28.75,2014,334,20.98
13.25,29.25,2014,334,21.0
13.25,29.75,2014,334,21.29
13.25,30.25,2014,334,21.72
13.25,30.75,2014,334,22.2
13.25,31.25,2014,334,22.62
13.25,31.75,2014,334,23.55
13.25,32.25,2014,334,24.65
13.25,32.75,2014,334,25.43
13.25,33.25,2014,334,25.61
13.25,33.75,2014,334,25.22
13.25,34.25,2014,334,24.49
13.25,34.75,2014,334,24.33
13.25,35.25,2014,334,24.58
13.25,35.75,2014,334,24.8
13.25,36.25,2014,334,24.3
13.25,36.75,2014,334,24.92
13.25,37.25,2014,334,22.78
13.25,37.75,2014,334,20.38
13.75,28.25,2014,334,20.26
13.75,28.75,2014,334,20.21
13.75,29.25,2014,334,20.55
13.75,29.75,2014,334,20.87
13.75,30.25,2014,334,21.32
13.75,30.75,2014,334,21.89
13.75,31.25,2014,334,22.37
13.75,31.75,2014,334,23.06
13.75,32.25,2014,334,24.21
13.75,32.75,2014,334,25.19
13.75,33.25,2014,334,25.61
13.75,33.75,2014,334,25.32
13.75,34.25,2014,334,24.19
13.75,34.75,2014,334,23.6
13.75,35.25,2014,334,23.62
13.75,35.75,2014,334,24.16
13.75,36.25,2014,334,24.93
13.75,36.75,2014,334,25.09
13.75,37.25,2014,334,23.87
13.75,37.75,2014,334,22.38
14.25,28.25,2014,334,19.53
14.25,28.75,2014,334,19.4
14.25,29.25,2014,334,20.17
14.25,29.75,2014,334,20.72
14.25,30.25,2014,334,21.2
14.25,30.75,2014,334,21.72
14.25,31.25,2014,334,22.34
14.25,31.75,2014,334,22.65
14.25,32.25,2014,334,23.56
14.25,32.75,2014,334,24.41
14.25,33.25,2014,334,24.92
14.25,33.75,2014,334,25.12
14.25,34.25,2014,334,24.17
14.25,34.75,2014,334,23.44
14.25,35.25,2014,334,23.26
14.25,35.75,2014,334,23.9
14.25,36.25,2014,334,25.53
14.25,36.75,2014,334,24.43
14.25,37.25,2014,334,23.83
14.25,37.75,2014,334,23.31
14.75,28.25,2014,334,18.66
14.75,28.75,2014,334,18.9
14.75,29.25,2014,334,19.76
14.75,29.75,2014,334,20.37
14.75,30.25,2014,334,20.96
14.75,30.75,2014,334,21.61
14.75,31.25,2014,334,22.28
14.75,31.75,2014,334,22.32
14.75,32.25,2014,334,23.14
14.75,32.75,2014,334,23.92
14.75,33.25,2014,334,24.38
14.75,33.75,2014,334,24.8
14.75,34.25,2014,334,24.66
14.75,34.75,2014,334,24.13
14.75,35.25,2014,334,24.04
14.75,35.75,2014,334,24.57
14.75,36.25,2014,334,25.26
14.75,36.75,2014,334,23.84
14.75,37.25,2014,334,23.72
14.75,37.75,2014,334,23.6
15.25,28.25,2014,334,17.83
15.25,28.75,2014,334,18.48
15.25,29.25,2014,334,19.01
15.25,29.75,2014,334,19.62
15.25,30.25,2014,334,20.22
15.25,30.75,2014,334,20.86
15.25,31.25,2014,334,21.66
15.25,31.75,2014,334,21.91
15.25,32.25,2014,334,22.77
15.25,32.75,2014,334,23.53
15.25,33.25,2014,334,23.98
15.25,33.75,2014,334,24.4
15.25,34.25,2014,334,24.74
15.25,34.75,2014,334,24.71
15.25,35.25,2014,334,24.92
15.25,35.75,2014,334,25.25
15.25,36.25,2014,334,24.9
15.25,36.75,2014,334,23.74
15.25,37.25,2014,334,24.59
15.25,37.75,2014,334,24.77
15.75,28.25,2014,334,17.37
15.75,28.75,2014,334,18.08
15.75,29.25,2014,334,18.35
15.75,29.75,2014,334,18.95
15.75,30.25,2014,334,19.31
15.75,30.75,2014,334,19.6
15.75,31.25,2014,334,20.74
15.75,31.75,2014,334,21.49
15.75,32.25,2014,334,22.14
15.75,32.75,2014,334,22.67
15.75,33.25,2014,334,23.11
15.75,33.75,2014,334,23.58
15.75,34.25,2014,334,24.53
15.75,34.75,2014,334,25.0
15.75,35.25,2014,334,25.36
15.75,35.75,2014,334,25.57
15.75,36.25,2014,334,25.25
15.75,36.75,2014,334,24.21
15.75,37.25,2014,334,25.44
15.75,37.75,2014,334,25.06
16.25,28.25,2014,334,17.17
16.25,28.75,2014,334,17.87
16.25,29.25,2014,334,18.25
16.25,29.75,2014,334,18.61
16.25,30.25,2014,334,18.74
16.25,30.75,2014,334,18.96
16.25,31.25,2014,334,20.14
16.25,31.75,2014,334,21.13
16.25,32.25,2014,334,21.63
16.25,32.75,2014,334,21.98
16.25,33.25,2014,334,22.43
16.25,33.75,2014,334,23.08
16.25,34.25,2014,334,24.66
16.25,34.75,2014,334,25.28
16.25,35.25,2014,334,25.64
16.25,35.75,2014,334,25.85
16.25,36.25,2014,334,25.39
16.25,36.75,2014,334,24.6
16.25,37.25,2014,334,25.91
16.25,37.75,2014,334,25.05
16.75,28.25,2014,334,17.11
16.75,28.75,2014,334,17.69
16.75,29.25,2014,334,17.91
16.75,29.75,2014,334,18.32
16.75,30.25,2014,334,18.76
16.75,30.75,2014,334,19.22
16.75,31.25,2014,334,19.87
16.75,31.75,2014,334,20.69
16.75,32.25,2014,334,21.08
16.75,32.75,2014,334,21.52
16.75,33.25,2014,334,22.21
16.75,33.75,2014,334,23.04
16.75,34.25,2014,334,24.74
16.75,34.75,2014,334,25.07
16.75,35.25,2014,334,25.24
16.75,35.75,2014,334,25.67
16.75,36.25,2014,334,25.92
16.75,36.75,2014,334,25.4
16.75,37.25,2014,334,26.65
16.75,37.75,2014,334,25.93
17.25,28.25,2014,334,17.2
17.25,28.75,2014,334,17.53
17.25,29.25,2014,334,17.54
17.25,29.75,2014,334,18.01
17.25,30.25,2014,334,18.76
17.25,30.75,2014,334,19.48
17.25,31.25,2014,334,19.67
17.25,31.75,2014,334,20.28
17.25,32.25,2014,334,20.7
17.25,32.75,2014,334,21.15
17.25,33.25,2014,334,21.76
17.25,33.75,2014,334,22.64
17.25,34.25,2014,334,24.01
17.25,34.75,2014,334,24.39
17.25,35.25,2014,334,24.73
17.25,35.75,2014,334,25.4
17.25,36.25,2014,334,26.15
17.25,36.75,2014,334,26.6
17.25,37.25,2014,334,27.38
17.25,37.75,2014,334,26.48
17.75,28.25,2014,334,17.14
17.75,28.75,2014,334,17.48
17.75,29.25,2014,334,17.58
17.75,29.75,2014,334,18.1
17.75,30.25,2014,334,18.86
17.75,30.75,2014,334,19.58
17.75,31.25,2014,334,19.87
17.75,31.75,2014,334,20.2
17.75,32.25,2014,334,20.71
17.75,32.75,2014,334,20.94
17.75,33.25,2014,334,21.09
17.75,33.75,2014,334,22.03
17.75,34.25,2014,334,23.02
17.75,34.75,2014,334,23.63
17.75,35.25,2014,334,24.27
17.75,35.75,2014,334,24.96
17.75,36.25,2014,334,25.38
17.75,36.75,2014,334,25.87
17.75,37.25,2014,334,26.9
17.75,37.75,2014,334,26.8
8.25,28.25,2014,335,23.47
8.25,28.75,2014,335,23.55
8.25,29.25,2014,335,23.74
8.25,29.75,2014,335,23.21
8.25,30.25,2014,335,22.54
8.25,30.75,2014,335,22.22
8.25,31.25,2014,335,22.6
8.25,31.75,2014,335,22.59
8.25,32.25,2014,335,23.47
8.25,32.75,2014,335,24.36
8.25,33.25,2014,335,24.84
