-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2012,2,19.43
8.25,38.25,2012,3,15.78
8.25,38.75,2012,3,17.69
8.25,39.25,2012,3,17.22
8.25,39.75,2012,3,17.43
8.25,40.25,2012,3,19.39
8.25,40.75,2012,3,22.25
8.25,41.25,2012,3,23.28
8.25,41.75,2012,3,24.38
8.25,42.25,2012,3,24.79
8.25,42.75,2012,3,24.5
8.25,43.25,2012,3,23.6
8.25,43.75,2012,3,22.3
8.25,44.25,2012,3,21.71
8.25,44.75,2012,3,22.16
8.25,45.25,2012,3,22.94
8.25,45.75,2012,3,23.58
8.25,46.25,2012,3,23.85
8.25,46.75,2012,3,23.69
8.25,47.25,2012,3,23.93
8.25,47.75,2012,3,24.34
8.75,38.25,2012,3,16.33
8.75,38.75,2012,3,15.81
8.75,39.25,2012,3,17.59
8.75,39.75,2012,3,19.94
8.75,40.25,2012,3,21.29
8.75,40.75,2012,3,21.51
8.75,41.25,2012,3,21.86
8.75,41.75,2012,3,22.48
8.75,42.25,2012,3,23.03
8.75,42.75,2012,3,22.83
8.75,43.25,2012,3,21.98
8.75,43.75,2012,3,21.27
8.75,44.25,2012,3,21.35
8.75,44.75,2012,3,22.03
8.75,45.25,2012,3,22.69
8.75,45.75,2012,3,23.11
8.75,46.25,2012,3,23.52
8.75,46.75,2012,3,23.45
8.75,47.25,2012,3,23.84
8.75,47.75,2012,3,24.34
9.25,38.25,2012,3,16.75
9.25,38.75,2012,3,15.21
9.25,39.25,2012,3,14.41
9.25,39.75,2012,3,19.83
9.25,40.25,2012,3,23.37
9.25,40.75,2012,3,22.62
9.25,41.25,2012,3,20.96
9.25,41.75,2012,3,20.21
9.25,42.25,2012,3,20.13
9.25,42.75,2012,3,19.76
9.25,43.25,2012,3,19.14
9.25,43.75,2012,3,19.38
9.25,44.25,2012,3,20.29
9.25,44.75,2012,3,21.01
9.25,45.25,2012,3,21.68
9.25,45.75,2012,3,22.48
9.25,46.25,2012,3,23.65
9.25,46.75,2012,3,24.23
9.25,47.25,2012,3,24.14
9.25,47.75,2012,3,23.85
9.75,38.25,2012,3,18.55
9.75,38.75,2012,3,16.7
9.75,39.25,2012,3,13.68
9.75,39.75,2012,3,18.36
9.75,40.25,2012,3,23.56
9.75,40.75,2012,3,25.54
9.75,41.25,2012,3,24.0
9.75,41.75,2012,3,22.39
9.75,42.25,2012,3,20.85
9.75,42.75,2012,3,19.37
9.75,43.25,2012,3,18.46
9.75,43.75,2012,3,19.24
9.75,44.25,2012,3,21.05
9.75,44.75,2012,3,20.95
9.75,45.25,2012,3,21.02
9.75,45.75,2012,3,22.0
9.75,46.25,2012,3,23.29
9.75,46.75,2012,3,23.81
9.75,47.25,2012,3,23.31
9.75,47.75,2012,3,22.52
10.25,38.25,2012,3,17.88
10.25,38.75,2012,3,18.94
10.25,39.25,2012,3,14.92
10.25,39.75,2012,3,17.45
10.25,40.25,2012,3,22.73
10.25,40.75,2012,3,27.18
10.25,41.25,2012,3,27.4
10.25,41.75,2012,3,26.19
10.25,42.25,2012,3,24.16
10.25,42.75,2012,3,22.08
10.25,43.25,2012,3,21.07
10.25,43.75,2012,3,22.58
10.25,44.25,2012,3,24.43
10.25,44.75,2012,3,23.84
10.25,45.25,2012,3,23.21
10.25,45.75,2012,3,23.39
10.25,46.25,2012,3,23.65
10.25,46.75,2012,3,22.87
10.25,47.25,2012,3,21.04
10.25,47.75,2012,3,20.07
10.75,38.25,2012,3,16.65
10.75,38.75,2012,3,18.87
10.75,39.25,2012,3,13.78
10.75,39.75,2012,3,16.93
10.75,40.25,2012,3,22.89
10.75,40.75,2012,3,27.57
10.75,41.25,2012,3,28.23
10.75,41.75,2012,3,27.53
10.75,42.25,2012,3,25.62
10.75,42.75,2012,3,24.23
10.75,43.25,2012,3,24.21
10.75,43.75,2012,3,25.59
10.75,44.25,2012,3,26.4
10.75,44.75,2012,3,26.21
10.75,45.25,2012,3,25.82
10.75,45.75,2012,3,25.55
10.75,46.25,2012,3,25.27
10.75,46.75,2012,3,24.02
10.75,47.25,2012,3,21.56
10.75,47.75,2012,3,20.35
11.25,38.25,2012,3,17.3
11.25,38.75,2012,3,18.71
11.25,39.25,2012,3,13.93
11.25,39.75,2012,3,18.08
11.25,40.25,2012,3,24.08
11.25,40.75,2012,3,27.9
11.25,41.25,2012,3,28.51
11.25,41.75,2012,3,28.1
11.25,42.25,2012,3,26.76
11.25,42.75,2012,3,26.0
11.25,43.25,2012,3,26.19
11.25,43.75,2012,3,26.53
11.25,44.25,2012,3,26.56
11.25,44.75,2012,3,26.54
11.25,45.25,2012,3,26.41
11.25,45.75,2012,3,26.2
11.25,46.25,2012,3,26.03
11.25,46.75,2012,3,25.61
11.25,47.25,2012,3,24.64
11.25,47.75,2012,3,23.96
11.75,38.25,2012,3,17.45
11.75,38.75,2012,3,18.4
11.75,39.25,2012,3,14.44
11.75,39.75,2012,3,19.4
11.75,40.25,2012,3,25.27
11.75,40.75,2012,3,28.29
11.75,41.25,2012,3,29.0
11.75,41.75,2012,3,28.81
11.75,42.25,2012,3,27.83
11.75,42.75,2012,3,27.01
11.75,43.25,2012,3,26.74
11.75,43.75,2012,3,26.78
11.75,44.25,2012,3,26.59
11.75,44.75,2012,3,26.51
11.75,45.25,2012,3,26.37
11.75,45.75,2012,3,26.16
11.75,46.25,2012,3,26.0
11.75,46.75,2012,3,25.95
11.75,47.25,2012,3,25.81
11.75,47.75,2012,3,25.65
12.25,38.25,2012,3,19.11
12.25,38.75,2012,3,18.93
12.25,39.25,2012,3,15.11
12.25,39.75,2012,3,20.15
12.25,40.25,2012,3,26.07
12.25,40.75,2012,3,29.2
12.25,41.25,2012,3,30.19
12.25,41.75,2012,3,30.23
12.25,42.25,2012,3,29.11
12.25,42.75,2012,3,27.85
12.25,43.25,2012,3,27.1
12.25,43.75,2012,3,27.07
12.25,44.25,2012,3,26.74
12.25,44.75,2012,3,26.51
12.25,45.25,2012,3,26.31
12.25,45.75,2012,3,26.12
12.25,46.25,2012,3,26.06
12.25,46.75,2012,3,26.05
12.25,47.25,2012,3,25.87
12.25,47.75,2012,3,25.67
12.75,38.25,2012,3,18.9
12.75,38.75,2012,3,20.58
12.75,39.25,2012,3,16.43
12.75,39.75,2012,3,20.33
12.75,40.25,2012,3,26.48
12.75,40.75,2012,3,31.02
12.75,41.25,2012,3,32.07
12.75,41.75,2012,3,31.12
12.75,42.25,2012,3,29.78
12.75,42.75,2012,3,28.26
12.75,43.25,2012,3,27.03
12.75,43.75,2012,3,26.82
12.75,44.25,2012,3,26.21
12.75,44.75,2012,3,26.27
12.75,45.25,2012,3,26.29
12.75,45.75,2012,3,26.09
12.75,46.25,2012,3,26.06
12.75,46.75,2012,3,26.06
12.75,47.25,2012,3,25.9
12.75,47.75,2012,3,25.68
13.25,38.25,2012,3,18.44
13.25,38.75,2012,3,19.89
13.25,39.25,2012,3,16.64
13.25,39.75,2012,3,20.21
13.25,40.25,2012,3,26.87
13.25,40.75,2012,3,32.43
13.25,41.25,2012,3,32.26
13.25,41.75,2012,3,30.39
13.25,42.25,2012,3,28.78
13.25,42.75,2012,3,27.41
13.25,43.25,2012,3,26.37
13.25,43.75,2012,3,25.83
13.25,44.25,2012,3,24.39
13.25,44.75,2012,3,24.42
13.25,45.25,2012,3,24.89
13.25,45.75,2012,3,25.53
13.25,46.25,2012,3,26.74
13.25,46.75,2012,3,26.71
13.25,47.25,2012,3,26.34
13.25,47.75,2012,3,25.9
13.75,38.25,2012,3,20.82
13.75,38.75,2012,3,19.13
13.75,39.25,2012,3,16.36
13.75,39.75,2012,3,20.13
13.75,40.25,2012,3,26.93
13.75,40.75,2012,3,32.19
13.75,41.25,2012,3,30.32
13.75,41.75,2012,3,28.67
13.75,42.25,2012,3,27.34
13.75,42.75,2012,3,26.54
13.75,43.25,2012,3,25.94
13.75,43.75,2012,3,24.64
13.75,44.25,2012,3,21.44
13.75,44.75,2012,3,20.86
13.75,45.25,2012,3,21.46
13.75,45.75,2012,3,22.62
13.75,46.25,2012,3,24.65
13.75,46.75,2012,3,25.41
13.75,47.25,2012,3,25.5
13.75,47.75,2012,3,25.31
14.25,38.25,2012,3,22.09
14.25,38.75,2012,3,19.89
14.25,39.25,2012,3,16.66
14.25,39.75,2012,3,20.99
14.25,40.25,2012,3,27.18
14.25,40.75,2012,3,30.94
14.25,41.25,2012,3,29.41
14.25,41.75,2012,3,27.37
14.25,42.25,2012,3,26.54
14.25,42.75,2012,3,26.4
14.25,43.25,2012,3,25.88
14.25,43.75,2012,3,23.4
14.25,44.25,2012,3,18.33
14.25,44.75,2012,3,17.57
14.25,45.25,2012,3,18.46
14.25,45.75,2012,3,19.73
14.25,46.25,2012,3,21.51
14.25,46.75,2012,3,22.41
14.25,47.25,2012,3,22.93
14.25,47.75,2012,3,23.19
14.75,38.25,2012,3,23.45
14.75,38.75,2012,3,20.53
14.75,39.25,2012,3,18.57
14.75,39.75,2012,3,23.33
14.75,40.25,2012,3,27.68
14.75,40.75,2012,3,28.75
14.75,41.25,2012,3,27.96
14.75,41.75,2012,3,26.71
14.75,42.25,2012,3,26.44
14.75,42.75,2012,3,26.67
14.75,43.25,2012,3,26.09
14.75,43.75,2012,3,22.6
14.75,44.25,2012,3,16.75
14.75,44.75,2012,3,16.43
14.75,45.25,2012,3,18.06
14.75,45.75,2012,3,19.71
14.75,46.25,2012,3,21.17
14.75,46.75,2012,3,21.13
14.75,47.25,2012,3,20.84
14.75,47.75,2012,3,20.75
15.25,38.25,2012,3,25.56
15.25,38.75,2012,3,21.22
15.25,39.25,2012,3,22.43
15.25,39.75,2012,3,25.79
15.25,40.25,2012,3,27.55
15.25,40.75,2012,3,26.98
15.25,41.25,2012,3,26.33
15.25,41.75,2012,3,26.5
15.25,42.25,2012,3,26.83
15.25,42.75,2012,3,27.02
15.25,43.25,2012,3,25.8
15.25,43.75,2012,3,20.97
15.25,44.25,2012,3,15.76
15.25,44.75,2012,3,16.92
15.25,45.25,2012,3,19.33
15.25,45.75,2012,3,20.63
15.25,46.25,2012,3,21.15
15.25,46.75,2012,3,20.98
15.25,47.25,2012,3,20.58
15.25,47.75,2012,3,20.35
15.75,38.25,2012,3,25.16
15.75,38.75,2012,3,22.31
15.75,39.25,2012,3,25.71
15.75,39.75,2012,3,27.27
15.75,40.25,2012,3,27.41
15.75,40.75,2012,3,26.85
15.75,41.25,2012,3,26.6
15.75,41.75,2012,3,26.76
15.75,42.25,2012,3,27.12
15.75,42.75,2012,3,27.18
15.75,43.25,2012,3,25.58
15.75,43.75,2012,3,20.1
15.75,44.25,2012,3,16.07
15.75,44.75,2012,3,18.01
15.75,45.25,2012,3,20.24
15.75,45.75,2012,3,20.67
15.75,46.25,2012,3,20.76
15.75,46.75,2012,3,20.77
15.75,47.25,2012,3,21.03
15.75,47.75,2012,3,21.14
16.25,38.25,2012,3,23.68
16.25,38.75,2012,3,23.45
16.25,39.25,2012,3,26.74
16.25,39.75,2012,3,27.59
16.25,40.25,2012,3,27.42
16.25,40.75,2012,3,27.14
16.25,41.25,2012,3,27.12
16.25,41.75,2012,3,27.37
16.25,42.25,2012,3,27.62
16.25,42.75,2012,3,27.47
16.25,43.25,2012,3,25.8
16.25,43.75,2012,3,20.81
16.25,44.25,2012,3,17.93
16.25,44.75,2012,3,18.68
16.25,45.25,2012,3,19.78
16.25,45.75,2012,3,20.0
16.25,46.25,2012,3,20.18
16.25,46.75,2012,3,20.34
16.25,47.25,2012,3,20.74
16.25,47.75,2012,3,21.06
16.75,38.25,2012,3,23.87
16.75,38.75,2012,3,24.56
16.75,39.25,2012,3,27.14
16.75,39.75,2012,3,27.59
16.75,40.25,2012,3,27.44
16.75,40.75,2012,3,27.45
16.75,41.25,2012,3,27.61
16.75,41.75,2012,3,27.99
16.75,42.25,2012,3,28.31
16.75,42.75,2012,3,27.56
16.75,43.25,2012,3,24.97
16.75,43.75,2012,3,20.09
16.75,44.25,2012,3,18.86
16.75,44.75,2012,3,18.97
16.75,45.25,2012,3,19.43
16.75,45.75,2012,3,19.72
16.75,46.25,2012,3,19.85
16.75,46.75,2012,3,20.27
16.75,47.25,2012,3,20.63
16.75,47.75,2012,3,21.09
17.25,38.25,2012,3,23.62
17.25,38.75,2012,3,26.0
17.25,39.25,2012,3,27.36
17.25,39.75,2012,3,27.59
17.25,40.25,2012,3,27.6
17.25,40.75,2012,3,27.79
17.25,41.25,2012,3,28.05
17.25,41.75,2012,3,28.36
17.25,42.25,2012,3,28.23
17.25,42.75,2012,3,26.39
17.25,43.25,2012,3,22.85
17.25,43.75,2012,3,18.87
17.25,44.25,2012,3,19.49
17.25,44.75,2012,3,19.76
17.25,45.25,2012,3,19.75
17.25,45.75,2012,3,19.6
17.25,46.25,2012,3,19.49
17.25,46.75,2012,3,20.07
17.25,47.25,2012,3,20.6
17.25,47.75,2012,3,21.22
17.75,38.25,2012,3,24.62
17.75,38.75,2012,3,27.27
17.75,39.25,2012,3,27.53
17.75,39.75,2012,3,27.62
17.75,40.25,2012,3,27.79
17.75,40.75,2012,3,28.09
17.75,41.25,2012,3,28.4
17.75,41.75,2012,3,27.98
17.75,42.25,2012,3,25.81
17.75,42.75,2012,3,22.9
17.75,43.25,2012,3,20.17
17.75,43.75,2012,3,18.53
17.75,44.25,2012,3,19.89
17.75,44.75,2012,3,19.9
17.75,45.25,2012,3,19.56
17.75,45.75,2012,3,19.33
17.75,46.25,2012,3,19.16
17.75,46.75,2012,3,19.52
17.75,47.25,2012,3,20.15
17.75,47.75,2012,3,20.8
8.25,38.25,2012,4,15.96
8.25,38.75,2012,4,17.89
8.25,39.25,2012,4,17.51
8.25,39.75,2012,4,17.7
8.25,40.25,2012,4,19.6
8.25,40.75,2012,4,22.39
8.25,41.25,2012,4,23.37
8.25,41.75,2012,4,24.49
8.25,42.25,2012,4,25.02
8.25,42.75,2012,4,24.87
8.25,43.25,2012,4,24.13
8.25,43.75,2012,4,23.05
8.25,44.25,2012,4,22.74
8.25,44.75,2012,4,23.31
8.25,45.25,2012,4,24.11
8.25,45.75,2012,4,24.76
8.25,46.25,2012,4,25.12
8.25,46.75,2012,4,24.87
8.25,47.25,2012,4,24.99
8.25,47.75,2012,4,25.27
8.75,38.25,2012,4,16.53
8.75,38.75,2012,4,15.97
8.75,39.25,2012,4,17.73
8.75,39.75,2012,4,20.04
8.75,40.25,2012,4,21.33
8.75,40.75,2012,4,21.52
8.75,41.25,2012,4,21.95
8.75,41.75,2012,4,22.58
8.75,42.25,2012,4,23.18
8.75,42.75,2012,4,23.04
8.75,43.25,2012,4,22.26
8.75,43.75,2012,4,21.74
8.75,44.25,2012,4,22.1
8.75,44.75,2012,4,22.98
8.75,45.25,2012,4,23.7
8.75,45.75,2012,4,24.1
8.75,46.25,2012,4,24.59
8.75,46.75,2012,4,24.76
8.75,47.25,2012,4,25.07
8.75,47.75,2012,4,25.36
9.25,38.25,2012,4,17.11
9.25,38.75,2012,4,15.54
9.25,39.25,2012,4,14.56
9.25,39.75,2012,4,19.88
9.25,40.25,2012,4,23.31
9.25,40.75,2012,4,22.49
9.25,41.25,2012,4,20.85
9.25,41.75,2012,4,20.09
9.25,42.25,2012,4,20.05
9.25,42.75,2012,4,19.73
9.25,43.25,2012,4,19.18
9.25,43.75,2012,4,19.54
9.25,44.25,2012,4,20.44
9.25,44.75,2012,4,21.46
9.25,45.25,2012,4,22.33
9.25,45.75,2012,4,23.1
9.25,46.25,2012,4,24.12
9.25,46.75,2012,4,25.16
9.25,47.25,2012,4,25.37
9.25,47.75,2012,4,25.01
9.75,38.25,2012,4,18.8
9.75,38.75,2012,4,17.06
9.75,39.25,2012,4,13.85
9.75,39.75,2012,4,18.38
9.75,40.25,2012,4,23.45
9.75,40.75,2012,4,25.35
9.75,41.25,2012,4,23.79
9.75,41.75,2012,4,22.11
9.75,42.25,2012,4,20.55
9.75,42.75,2012,4,19.1
9.75,43.25,2012,4,18.27
9.75,43.75,2012,4,19.14
9.75,44.25,2012,4,20.73
9.75,44.75,2012,4,20.98
9.75,45.25,2012,4,21.4
9.75,45.75,2012,4,22.38
9.75,46.25,2012,4,23.21
9.75,46.75,2012,4,24.09
9.75,47.25,2012,4,24.14
9.75,47.75,2012,4,23.5
10.25,38.25,2012,4,18.06
10.25,38.75,2012,4,19.21
10.25,39.25,2012,4,15.09
10.25,39.75,2012,4,17.41
10.25,40.25,2012,4,22.52
10.25,40.75,2012,4,26.91
10.25,41.25,2012,4,27.23
10.25,41.75,2012,4,25.98
10.25,42.25,2012,4,23.91
10.25,42.75,2012,4,21.84
10.25,43.25,2012,4,20.91
10.25,43.75,2012,4,22.51
10.25,44.25,2012,4,24.22
10.25,44.75,2012,4,23.85
10.25,45.25,2012,4,23.52
10.25,45.75,2012,4,23.75
10.25,46.25,2012,4,23.45
10.25,46.75,2012,4,23.12
10.25,47.25,2012,4,21.62
10.25,47.75,2012,4,20.55
10.75,38.25,2012,4,16.99
10.75,38.75,2012,4,19.24
10.75,39.25,2012,4,14.06
10.75,39.75,2012,4,16.89
10.75,40.25,2012,4,22.65
10.75,40.75,2012,4,27.35
10.75,41.25,2012,4,28.14
10.75,41.75,2012,4,27.48
10.75,42.25,2012,4,25.59
10.75,42.75,2012,4,24.24
10.75,43.25,2012,4,24.3
10.75,43.75,2012,4,25.71
10.75,44.25,2012,4,26.48
10.75,44.75,2012,4,26.32
10.75,45.25,2012,4,26.03
10.75,45.75,2012,4,25.8
10.75,46.25,2012,4,25.26
10.75,46.75,2012,4,24.37
10.75,47.25,2012,4,22.06
10.75,47.75,2012,4,20.54
11.25,38.25,2012,4,17.78
11.25,38.75,2012,4,19.2
11.25,39.25,2012,4,14.31
11.25,39.75,2012,4,18.12
11.25,40.25,2012,4,23.97
11.25,40.75,2012,4,27.91
11.25,41.25,2012,4,28.69
11.25,41.75,2012,4,28.34
11.25,42.25,2012,4,27.01
11.25,42.75,2012,4,26.23
11.25,43.25,2012,4,26.37
11.25,43.75,2012,4,26.68
11.25,44.25,2012,4,26.69
11.25,44.75,2012,4,26.67
11.25,45.25,2012,4,26.55
11.25,45.75,2012,4,26.35
11.25,46.25,2012,4,26.14
11.25,46.75,2012,4,25.81
11.25,47.25,2012,4,24.92
11.25,47.75,2012,4,24.11
11.75,38.25,2012,4,17.94
11.75,38.75,2012,4,18.92
11.75,39.25,2012,4,14.82
11.75,39.75,2012,4,19.53
11.75,40.25,2012,4,25.32
11.75,40.75,2012,4,28.54
11.75,41.25,2012,4,29.61
11.75,41.75,2012,4,29.42
11.75,42.25,2012,4,28.34
11.75,42.75,2012,4,27.42
11.75,43.25,2012,4,27.03
11.75,43.75,2012,4,26.9
11.75,44.25,2012,4,26.7
11.75,44.75,2012,4,26.64
11.75,45.25,2012,4,26.53
11.75,45.75,2012,4,26.32
11.75,46.25,2012,4,26.14
11.75,46.75,2012,4,26.09
11.75,47.25,2012,4,25.93
11.75,47.75,2012,4,25.76
12.25,38.25,2012,4,19.54
12.25,38.75,2012,4,19.5
12.25,39.25,2012,4,15.53
12.25,39.75,2012,4,20.39
12.25,40.25,2012,4,26.23
12.25,40.75,2012,4,29.53
12.25,41.25,2012,4,31.07
12.25,41.75,2012,4,31.13
12.25,42.25,2012,4,29.74
12.25,42.75,2012,4,28.38
12.25,43.25,2012,4,27.62
12.25,43.75,2012,4,27.24
12.25,44.25,2012,4,26.9
12.25,44.75,2012,4,26.66
12.25,45.25,2012,4,26.45
12.25,45.75,2012,4,26.27
12.25,46.25,2012,4,26.19
12.25,46.75,2012,4,26.17
12.25,47.25,2012,4,25.99
12.25,47.75,2012,4,25.78
12.75,38.25,2012,4,19.57
12.75,38.75,2012,4,21.18
12.75,39.25,2012,4,16.94
12.75,39.75,2012,4,20.65
12.75,40.25,2012,4,26.71
12.75,40.75,2012,4,31.44
12.75,41.25,2012,4,33.05
12.75,41.75,2012,4,32.07
12.75,42.25,2012,4,30.38
12.75,42.75,2012,4,28.72
12.75,43.25,2012,4,27.63
12.75,43.75,2012,4,27.39
12.75,44.25,2012,4,26.67
12.75,44.75,2012,4,26.57
12.75,45.25,2012,4,26.46
12.75,45.75,2012,4,26.21
12.75,46.25,2012,4,26.16
12.75,46.75,2012,4,26.15
12.75,47.25,2012,4,25.98
12.75,47.75,2012,4,25.76
13.25,38.25,2012,4,19.1
13.25,38.75,2012,4,20.43
13.25,39.25,2012,4,17.28
13.25,39.75,2012,4,20.6
13.25,40.25,2012,4,27.17
13.25,40.75,2012,4,33.07
13.25,41.25,2012,4,33.67
13.25,41.75,2012,4,31.22
13.25,42.25,2012,4,29.21
13.25,42.75,2012,4,27.69
13.25,43.25,2012,4,26.77
13.25,43.75,2012,4,26.63
13.25,44.25,2012,4,24.95
13.25,44.75,2012,4,24.92
13.25,45.25,2012,4,25.38
13.25,45.75,2012,4,25.98
13.25,46.25,2012,4,27.15
13.25,46.75,2012,4,27.05
13.25,47.25,2012,4,26.55
13.25,47.75,2012,4,26.01
13.75,38.25,2012,4,21.07
13.75,38.75,2012,4,19.46
13.75,39.25,2012,4,17.15
13.75,39.75,2012,4,20.66
13.75,40.25,2012,4,27.36
13.75,40.75,2012,4,32.98
13.75,41.25,2012,4,31.64
13.75,41.75,2012,4,29.17
13.75,42.25,2012,4,27.58
13.75,42.75,2012,4,26.78
13.75,43.25,2012,4,26.31
13.75,43.75,2012,4,25.4
13.75,44.25,2012,4,21.63
13.75,44.75,2012,4,21.14
13.75,45.25,2012,4,21.89
13.75,45.75,2012,4,23.12
13.75,46.25,2012,4,25.31
13.75,46.75,2012,4,26.26
13.75,47.25,2012,4,26.12
13.75,47.75,2012,4,25.73
14.25,38.25,2012,4,22.28
14.25,38.75,2012,4,20.06
14.25,39.25,2012,4,17.29
14.25,39.75,2012,4,21.61
14.25,40.25,2012,4,27.83
14.25,40.75,2012,4,31.74
14.25,41.25,2012,4,30.09
14.25,41.75,2012,4,27.55
14.25,42.25,2012,4,26.65
14.25,42.75,2012,4,26.63
14.25,43.25,2012,4,26.3
14.25,43.75,2012,4,24.01
14.25,44.25,2012,4,18.33
14.25,44.75,2012,4,17.53
14.25,45.25,2012,4,18.45
14.25,45.75,2012,4,19.67
14.25,46.25,2012,4,21.5
14.25,46.75,2012,4,22.92
14.25,47.25,2012,4,23.68
14.25,47.75,2012,4,24.06
14.75,38.25,2012,4,23.71
14.75,38.75,2012,4,20.75
14.75,39.25,2012,4,19.04
14.75,39.75,2012,4,23.69
14.75,40.25,2012,4,28.06
14.75,40.75,2012,4,29.28
14.75,41.25,2012,4,28.25
14.75,41.75,2012,4,26.79
14.75,42.25,2012,4,26.53
14.75,42.75,2012,4,26.91
14.75,43.25,2012,4,26.52
14.75,43.75,2012,4,23.0
14.75,44.25,2012,4,16.77
14.75,44.75,2012,4,16.25
14.75,45.25,2012,4,17.7
14.75,45.75,2012,4,19.2
14.75,46.25,2012,4,20.62
14.75,46.75,2012,4,20.98
14.75,47.25,2012,4,21.11
14.75,47.75,2012,4,21.3
15.25,38.25,2012,4,25.68
15.25,38.75,2012,4,21.52
15.25,39.25,2012,4,22.67
15.25,39.75,2012,4,25.82
15.25,40.25,2012,4,27.58
15.25,40.75,2012,4,27.16
15.25,41.25,2012,4,26.39
15.25,41.75,2012,4,26.56
15.25,42.25,2012,4,26.97
15.25,42.75,2012,4,27.35
15.25,43.25,2012,4,26.27
15.25,43.75,2012,4,21.16
15.25,44.25,2012,4,15.66
15.25,44.75,2012,4,16.36
15.25,45.25,2012,4,18.48
15.25,45.75,2012,4,19.82
15.25,46.25,2012,4,20.74
15.25,46.75,2012,4,21.03
15.25,47.25,2012,4,20.58
15.25,47.75,2012,4,20.25
15.75,38.25,2012,4,25.56
15.75,38.75,2012,4,22.73
15.75,39.25,2012,4,25.77
15.75,39.75,2012,4,27.26
15.75,40.25,2012,4,27.45
15.75,40.75,2012,4,26.94
15.75,41.25,2012,4,26.69
15.75,41.75,2012,4,26.86
15.75,42.25,2012,4,27.28
15.75,42.75,2012,4,27.55
15.75,43.25,2012,4,26.04
15.75,43.75,2012,4,19.92
15.75,44.25,2012,4,15.45
15.75,44.75,2012,4,16.94
15.75,45.25,2012,4,19.01
15.75,45.75,2012,4,19.7
15.75,46.25,2012,4,20.47
15.75,46.75,2012,4,21.16
15.75,47.25,2012,4,21.24
15.75,47.75,2012,4,21.03
16.25,38.25,2012,4,24.69
16.25,38.75,2012,4,24.05
16.25,39.25,2012,4,26.87
16.25,39.75,2012,4,27.62
16.25,40.25,2012,4,27.49
16.25,40.75,2012,4,27.24
16.25,41.25,2012,4,27.22
16.25,41.75,2012,4,27.48
16.25,42.25,2012,4,27.8
16.25,42.75,2012,4,27.9
16.25,43.25,2012,4,26.25
16.25,43.75,2012,4,20.06
16.25,44.25,2012,4,16.61
16.25,44.75,2012,4,17.1
16.25,45.25,2012,4,18.12
16.25,45.75,2012,4,18.55
16.25,46.25,2012,4,19.53
16.25,46.75,2012,4,20.41
16.25,47.25,2012,4,20.71
16.25,47.75,2012,4,20.8
16.75,38.25,2012,4,24.9
16.75,38.75,2012,4,25.05
16.75,39.25,2012,4,27.24
16.75,39.75,2012,4,27.63
16.75,40.25,2012,4,27.52
16.75,40.75,2012,4,27.55
16.75,41.25,2012,4,27.7
16.75,41.75,2012,4,28.1
16.75,42.25,2012,4,28.53
16.75,42.75,2012,4,27.97
16.75,43.25,2012,4,25.18
16.75,43.75,2012,4,18.66
16.75,44.25,2012,4,16.93
16.75,44.75,2012,4,16.77
16.75,45.25,2012,4,17.06
16.75,45.75,2012,4,17.46
16.75,46.25,2012,4,18.43
16.75,46.75,2012,4,19.29
16.75,47.25,2012,4,19.44
16.75,47.75,2012,4,19.72
17.25,38.25,2012,4,24.34
17.25,38.75,2012,4,26.11
17.25,39.25,2012,4,27.36
17.25,39.75,2012,4,27.61
17.25,40.25,2012,4,27.66
17.25,40.75,2012,4,27.86
17.25,41.25,2012,4,28.12
17.25,41.75,2012,4,28.49
17.25,42.25,2012,4,28.58
17.25,42.75,2012,4,26.75
17.25,43.25,2012,4,22.6
17.25,43.75,2012,4,16.94
17.25,44.25,2012,4,16.99
17.25,44.75,2012,4,16.89
17.25,45.25,2012,4,16.78
17.25,45.75,2012,4,16.87
17.25,46.25,2012,4,17.46
17.25,46.75,2012,4,18.2
17.25,47.25,2012,4,18.41
17.25,47.75,2012,4,18.74
17.75,38.25,2012,4,25.03
17.75,38.75,2012,4,27.19
17.75,39.25,2012,4,27.49
17.75,39.75,2012,4,27.64
17.75,40.25,2012,4,27.84
17.75,40.75,2012,4,28.15
17.75,41.25,2012,4,28.47
17.75,41.75,2012,4,28.26
17.75,42.25,2012,4,26.18
17.75,42.75,2012,4,22.95
17.75,43.25,2012,4,19.39
17.75,43.75,2012,4,16.34
17.75,44.25,2012,4,17.04
17.75,44.75,2012,4,16.75
17.75,45.25,2012,4,16.42
17.75,45.75,2012,4,16.45
17.75,46.25,2012,4,16.69
17.75,46.75,2012,4,17.26
17.75,47.25,2012,4,17.63
17.75,47.75,2012,4,17.97
8.25,38.25,2012,5,16.68
8.25,38.75,2012,5,18.36
8.25,39.25,2012,5,18.06
8.25,39.75,2012,5,18.02
8.25,40.25,2012,5,19.79
8.25,40.75,2012,5,22.73
8.25,41.25,2012,5,23.99
8.25,41.75,2012,5,24.96
8.25,42.25,2012,5,25.25
8.25,42.75,2012,5,25.18
