-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,35.75,2021,343,26.7
13.25,36.25,2021,343,25.7
13.25,36.75,2021,343,25.83
13.25,37.25,2021,343,22.1
13.25,37.75,2021,343,17.45
13.75,28.25,2021,343,20.04
13.75,28.75,2021,343,20.12
13.75,29.25,2021,343,20.64
13.75,29.75,2021,343,21.07
13.75,30.25,2021,343,21.65
13.75,30.75,2021,343,22.43
13.75,31.25,2021,343,23.17
13.75,31.75,2021,343,23.85
13.75,32.25,2021,343,25.18
13.75,32.75,2021,343,26.58
13.75,33.25,2021,343,27.43
13.75,33.75,2021,343,27.11
13.75,34.25,2021,343,26.08
13.75,34.75,2021,343,25.78
13.75,35.25,2021,343,25.99
13.75,35.75,2021,343,26.34
13.75,36.25,2021,343,26.31
13.75,36.75,2021,343,26.18
13.75,37.25,2021,343,23.38
13.75,37.75,2021,343,19.66
14.25,28.25,2021,343,19.18
14.25,28.75,2021,343,19.17
14.25,29.25,2021,343,20.28
14.25,29.75,2021,343,21.07
14.25,30.25,2021,343,21.81
14.25,30.75,2021,343,22.62
14.25,31.25,2021,343,23.47
14.25,31.75,2021,343,24.12
14.25,32.25,2021,343,25.3
14.25,32.75,2021,343,26.45
14.25,33.25,2021,343,27.23
14.25,33.75,2021,343,27.41
14.25,34.25,2021,343,27.13
14.25,34.75,2021,343,26.47
14.25,35.25,2021,343,26.03
14.25,35.75,2021,343,26.27
14.25,36.25,2021,343,27.46
14.25,36.75,2021,343,25.88
14.25,37.25,2021,343,23.68
14.25,37.75,2021,343,20.81
14.75,28.25,2021,343,18.19
14.75,28.75,2021,343,18.35
14.75,29.25,2021,343,19.51
14.75,29.75,2021,343,20.54
14.75,30.25,2021,343,21.5
14.75,30.75,2021,343,22.45
14.75,31.25,2021,343,23.35
14.75,31.75,2021,343,23.79
14.75,32.25,2021,343,25.16
14.75,32.75,2021,343,26.33
14.75,33.25,2021,343,26.89
14.75,33.75,2021,343,27.11
14.75,34.25,2021,343,27.19
14.75,34.75,2021,343,26.51
14.75,35.25,2021,343,26.19
14.75,35.75,2021,343,26.56
14.75,36.25,2021,343,27.23
14.75,36.75,2021,343,24.85
14.75,37.25,2021,343,23.05
14.75,37.75,2021,343,20.83
15.25,28.25,2021,343,17.41
15.25,28.75,2021,343,18.05
15.25,29.25,2021,343,18.89
15.25,29.75,2021,343,19.96
15.25,30.25,2021,343,20.9
15.25,30.75,2021,343,21.73
15.25,31.25,2021,343,22.81
15.25,31.75,2021,343,23.53
15.25,32.25,2021,343,25.02
15.25,32.75,2021,343,26.14
15.25,33.25,2021,343,26.55
15.25,33.75,2021,343,26.72
15.25,34.25,2021,343,26.97
15.25,34.75,2021,343,26.62
15.25,35.25,2021,343,26.46
15.25,35.75,2021,343,26.3
15.25,36.25,2021,343,25.04
15.25,36.75,2021,343,23.08
15.25,37.25,2021,343,22.65
15.25,37.75,2021,343,21.65
15.75,28.25,2021,343,16.98
15.75,28.75,2021,343,17.98
15.75,29.25,2021,343,18.58
15.75,29.75,2021,343,19.6
15.75,30.25,2021,343,20.29
15.75,30.75,2021,343,20.81
15.75,31.25,2021,343,22.22
15.75,31.75,2021,343,23.55
15.75,32.25,2021,343,24.67
15.75,32.75,2021,343,25.43
15.75,33.25,2021,343,25.89
15.75,33.75,2021,343,26.37
15.75,34.25,2021,343,27.34
15.75,34.75,2021,343,27.62
15.75,35.25,2021,343,27.42
15.75,35.75,2021,343,26.65
15.75,36.25,2021,343,24.83
15.75,36.75,2021,343,22.98
15.75,37.25,2021,343,23.34
15.75,37.75,2021,343,22.33
16.25,28.25,2021,343,16.66
16.25,28.75,2021,343,17.73
16.25,29.25,2021,343,18.37
16.25,29.75,2021,343,19.13
16.25,30.25,2021,343,19.74
16.25,30.75,2021,343,20.43
16.25,31.25,2021,343,21.97
16.25,31.75,2021,343,23.49
16.25,32.25,2021,343,24.37
16.25,32.75,2021,343,25.01
16.25,33.25,2021,343,25.66
16.25,33.75,2021,343,26.42
16.25,34.25,2021,343,27.92
16.25,34.75,2021,343,28.26
16.25,35.25,2021,343,28.1
16.25,35.75,2021,343,27.6
16.25,36.25,2021,343,26.42
16.25,36.75,2021,343,24.81
16.25,37.25,2021,343,25.14
16.25,37.75,2021,343,23.06
16.75,28.25,2021,343,16.46
16.75,28.75,2021,343,17.38
16.75,29.25,2021,343,17.88
16.75,29.75,2021,343,18.63
16.75,30.25,2021,343,19.57
16.75,30.75,2021,343,20.68
16.75,31.25,2021,343,22.0
16.75,31.75,2021,343,23.38
16.75,32.25,2021,343,24.09
16.75,32.75,2021,343,24.81
16.75,33.25,2021,343,25.77
16.75,33.75,2021,343,26.75
16.75,34.25,2021,343,28.28
16.75,34.75,2021,343,28.29
16.75,35.25,2021,343,28.01
16.75,35.75,2021,343,27.88
16.75,36.25,2021,343,27.5
16.75,36.75,2021,343,26.47
16.75,37.25,2021,343,26.76
16.75,37.75,2021,343,24.54
17.25,28.25,2021,343,16.34
17.25,28.75,2021,343,17.03
17.25,29.25,2021,343,17.32
17.25,29.75,2021,343,18.07
17.25,30.25,2021,343,19.31
17.25,30.75,2021,343,20.79
17.25,31.25,2021,343,21.96
17.25,31.75,2021,343,23.33
17.25,32.25,2021,343,24.01
17.25,32.75,2021,343,24.63
17.25,33.25,2021,343,25.5
17.25,33.75,2021,343,26.73
17.25,34.25,2021,343,28.2
17.25,34.75,2021,343,28.31
17.25,35.25,2021,343,27.99
17.25,35.75,2021,343,27.7
17.25,36.25,2021,343,27.39
17.25,36.75,2021,343,27.27
17.25,37.25,2021,343,27.75
17.25,37.75,2021,343,25.65
17.75,28.25,2021,343,16.03
17.75,28.75,2021,343,16.69
17.75,29.25,2021,343,17.08
17.75,29.75,2021,343,17.93
17.75,30.25,2021,343,19.23
17.75,30.75,2021,343,20.76
17.75,31.25,2021,343,22.09
17.75,31.75,2021,343,23.34
17.75,32.25,2021,343,24.15
17.75,32.75,2021,343,24.54
17.75,33.25,2021,343,25.0
17.75,33.75,2021,343,26.5
17.75,34.25,2021,343,27.94
17.75,34.75,2021,343,28.31
17.75,35.25,2021,343,28.02
17.75,35.75,2021,343,27.34
17.75,36.25,2021,343,26.33
17.75,36.75,2021,343,25.87
17.75,37.25,2021,343,27.37
17.75,37.75,2021,343,26.87
8.25,28.25,2021,344,27.87
8.25,28.75,2021,344,28.41
8.25,29.25,2021,344,28.52
8.25,29.75,2021,344,27.41
8.25,30.25,2021,344,26.31
8.25,30.75,2021,344,25.94
8.25,31.25,2021,344,26.49
8.25,31.75,2021,344,26.71
8.25,32.25,2021,344,26.87
8.25,32.75,2021,344,26.85
8.25,33.25,2021,344,26.7
8.25,33.75,2021,344,26.68
8.25,34.25,2021,344,26.81
8.25,34.75,2021,344,21.99
8.25,35.25,2021,344,17.38
8.25,35.75,2021,344,14.77
8.25,36.25,2021,344,12.64
8.25,36.75,2021,344,13.57
8.25,37.25,2021,344,13.6
8.25,37.75,2021,344,12.5
8.75,28.25,2021,344,28.99
8.75,28.75,2021,344,28.65
8.75,29.25,2021,344,28.15
8.75,29.75,2021,344,27.55
8.75,30.25,2021,344,27.16
8.75,30.75,2021,344,27.15
8.75,31.25,2021,344,27.63
8.75,31.75,2021,344,27.72
8.75,32.25,2021,344,27.93
8.75,32.75,2021,344,27.94
8.75,33.25,2021,344,27.71
8.75,33.75,2021,344,27.53
8.75,34.25,2021,344,26.31
8.75,34.75,2021,344,20.71
8.75,35.25,2021,344,16.36
8.75,35.75,2021,344,14.91
8.75,36.25,2021,344,14.04
8.75,36.75,2021,344,14.09
8.75,37.25,2021,344,13.55
8.75,37.75,2021,344,12.63
9.25,28.25,2021,344,29.41
9.25,28.75,2021,344,29.05
9.25,29.25,2021,344,28.73
9.25,29.75,2021,344,28.64
9.25,30.25,2021,344,28.57
9.25,30.75,2021,344,28.53
9.25,31.25,2021,344,28.67
9.25,31.75,2021,344,28.32
9.25,32.25,2021,344,28.05
9.25,32.75,2021,344,28.23
9.25,33.25,2021,344,28.55
9.25,33.75,2021,344,28.01
9.25,34.25,2021,344,24.47
9.25,34.75,2021,344,19.5
9.25,35.25,2021,344,16.29
9.25,35.75,2021,344,15.61
9.25,36.25,2021,344,15.81
9.25,36.75,2021,344,14.47
9.25,37.25,2021,344,13.25
9.25,37.75,2021,344,12.41
9.75,28.25,2021,344,28.6
9.75,28.75,2021,344,29.05
9.75,29.25,2021,344,28.7
9.75,29.75,2021,344,28.28
9.75,30.25,2021,344,27.99
9.75,30.75,2021,344,27.89
9.75,31.25,2021,344,27.92
9.75,31.75,2021,344,27.32
9.75,32.25,2021,344,26.95
9.75,32.75,2021,344,27.75
9.75,33.25,2021,344,28.86
9.75,33.75,2021,344,27.56
9.75,34.25,2021,344,22.86
9.75,34.75,2021,344,19.3
9.75,35.25,2021,344,17.73
9.75,35.75,2021,344,17.52
9.75,36.25,2021,344,16.5
9.75,36.75,2021,344,14.27
9.75,37.25,2021,344,13.75
9.75,37.75,2021,344,13.95
10.25,28.25,2021,344,26.76
10.25,28.75,2021,344,27.18
10.25,29.25,2021,344,26.91
10.25,29.75,2021,344,26.51
10.25,30.25,2021,344,26.2
10.25,30.75,2021,344,26.09
10.25,31.25,2021,344,26.22
10.25,31.75,2021,344,25.68
10.25,32.25,2021,344,25.55
10.25,32.75,2021,344,26.48
10.25,33.25,2021,344,27.58
10.25,33.75,2021,344,26.43
10.25,34.25,2021,344,23.03
10.25,34.75,2021,344,20.4
10.25,35.25,2021,344,18.56
10.25,35.75,2021,344,17.4
10.25,36.25,2021,344,16.63
10.25,36.75,2021,344,14.34
10.25,37.25,2021,344,13.27
10.25,37.75,2021,344,13.08
10.75,28.25,2021,344,25.7
10.75,28.75,2021,344,25.6
10.75,29.25,2021,344,26.17
10.75,29.75,2021,344,25.67
10.75,30.25,2021,344,25.17
10.75,30.75,2021,344,25.19
10.75,31.25,2021,344,25.67
10.75,31.75,2021,344,25.19
10.75,32.25,2021,344,24.98
10.75,32.75,2021,344,25.29
10.75,33.25,2021,344,25.68
10.75,33.75,2021,344,24.96
10.75,34.25,2021,344,23.12
10.75,34.75,2021,344,21.52
10.75,35.25,2021,344,19.7
10.75,35.75,2021,344,18.05
10.75,36.25,2021,344,17.86
10.75,36.75,2021,344,14.43
10.75,37.25,2021,344,12.28
10.75,37.75,2021,344,11.85
11.25,28.25,2021,344,25.54
11.25,28.75,2021,344,25.55
11.25,29.25,2021,344,26.25
11.25,29.75,2021,344,25.66
11.25,30.25,2021,344,24.86
11.25,30.75,2021,344,24.66
11.25,31.25,2021,344,25.64
11.25,31.75,2021,344,25.02
11.25,32.25,2021,344,24.88
11.25,32.75,2021,344,25.19
11.25,33.25,2021,344,25.41
11.25,33.75,2021,344,24.53
11.25,34.25,2021,344,24.19
11.25,34.75,2021,344,23.19
11.25,35.25,2021,344,22.52
11.25,35.75,2021,344,21.93
11.25,36.25,2021,344,19.94
11.25,36.75,2021,344,15.14
11.25,37.25,2021,344,13.6
11.25,37.75,2021,344,13.69
11.75,28.25,2021,344,24.88
11.75,28.75,2021,344,24.88
11.75,29.25,2021,344,25.07
11.75,29.75,2021,344,24.84
11.75,30.25,2021,344,24.55
11.75,30.75,2021,344,24.34
11.75,31.25,2021,344,24.15
11.75,31.75,2021,344,24.24
11.75,32.25,2021,344,24.6
11.75,32.75,2021,344,25.26
11.75,33.25,2021,344,25.84
11.75,33.75,2021,344,25.62
11.75,34.25,2021,344,25.81
11.75,34.75,2021,344,25.71
11.75,35.25,2021,344,25.6
11.75,35.75,2021,344,25.01
11.75,36.25,2021,344,22.67
11.75,36.75,2021,344,18.07
11.75,37.25,2021,344,17.1
11.75,37.75,2021,344,16.28
12.25,28.25,2021,344,23.89
12.25,28.75,2021,344,23.37
12.25,29.25,2021,344,23.4
12.25,29.75,2021,344,23.25
12.25,30.25,2021,344,23.49
12.25,30.75,2021,344,23.82
12.25,31.25,2021,344,23.03
12.25,31.75,2021,344,23.81
12.25,32.25,2021,344,24.52
12.25,32.75,2021,344,25.29
12.25,33.25,2021,344,25.9
12.25,33.75,2021,344,25.85
12.25,34.25,2021,344,25.61
12.25,34.75,2021,344,26.5
12.25,35.25,2021,344,26.93
12.25,35.75,2021,344,26.34
12.25,36.25,2021,344,25.14
12.25,36.75,2021,344,21.43
12.25,37.25,2021,344,19.12
12.25,37.75,2021,344,17.91
12.75,28.25,2021,344,23.22
12.75,28.75,2021,344,22.91
12.75,29.25,2021,344,22.56
12.75,29.75,2021,344,22.44
12.75,30.25,2021,344,22.82
12.75,30.75,2021,344,23.45
12.75,31.25,2021,344,23.51
12.75,31.75,2021,344,24.22
12.75,32.25,2021,344,24.93
12.75,32.75,2021,344,25.7
12.75,33.25,2021,344,26.17
12.75,33.75,2021,344,25.57
12.75,34.25,2021,344,25.27
12.75,34.75,2021,344,26.06
12.75,35.25,2021,344,26.71
12.75,35.75,2021,344,26.6
12.75,36.25,2021,344,25.8
12.75,36.75,2021,344,24.32
12.75,37.25,2021,344,20.42
12.75,37.75,2021,344,17.41
13.25,28.25,2021,344,22.66
13.25,28.75,2021,344,22.9
13.25,29.25,2021,344,22.73
13.25,29.75,2021,344,22.81
13.25,30.25,2021,344,23.26
13.25,30.75,2021,344,23.93
13.25,31.25,2021,344,24.44
13.25,31.75,2021,344,25.12
13.25,32.25,2021,344,25.97
13.25,32.75,2021,344,26.89
13.25,33.25,2021,344,27.35
13.25,33.75,2021,344,26.33
13.25,34.25,2021,344,25.65
13.25,34.75,2021,344,25.88
13.25,35.25,2021,344,26.36
13.25,35.75,2021,344,26.44
13.25,36.25,2021,344,25.53
13.25,36.75,2021,344,25.77
13.25,37.25,2021,344,22.33
13.25,37.75,2021,344,17.87
13.75,28.25,2021,344,21.97
13.75,28.75,2021,344,22.32
13.75,29.25,2021,344,22.75
13.75,29.75,2021,344,23.12
13.75,30.25,2021,344,23.63
13.75,30.75,2021,344,24.36
13.75,31.25,2021,344,25.28
13.75,31.75,2021,344,26.01
13.75,32.25,2021,344,26.94
13.75,32.75,2021,344,27.89
13.75,33.25,2021,344,28.37
13.75,33.75,2021,344,27.55
13.75,34.25,2021,344,26.54
13.75,34.75,2021,344,25.87
13.75,35.25,2021,344,25.72
13.75,35.75,2021,344,25.87
13.75,36.25,2021,344,25.72
13.75,36.75,2021,344,25.7
13.75,37.25,2021,344,23.38
13.75,37.75,2021,344,20.09
14.25,28.25,2021,344,21.18
14.25,28.75,2021,344,21.35
14.25,29.25,2021,344,22.41
14.25,29.75,2021,344,23.21
14.25,30.25,2021,344,23.88
14.25,30.75,2021,344,24.61
14.25,31.25,2021,344,25.56
14.25,31.75,2021,344,26.27
14.25,32.25,2021,344,27.0
14.25,32.75,2021,344,27.76
14.25,33.25,2021,344,28.3
14.25,33.75,2021,344,28.1
14.25,34.25,2021,344,27.6
14.25,34.75,2021,344,26.55
14.25,35.25,2021,344,25.8
14.25,35.75,2021,344,25.83
14.25,36.25,2021,344,26.78
14.25,36.75,2021,344,25.6
14.25,37.25,2021,344,23.7
14.25,37.75,2021,344,21.05
14.75,28.25,2021,344,20.19
14.75,28.75,2021,344,20.49
14.75,29.25,2021,344,21.69
14.75,29.75,2021,344,22.77
14.75,30.25,2021,344,23.71
14.75,30.75,2021,344,24.54
14.75,31.25,2021,344,25.4
14.75,31.75,2021,344,25.87
14.75,32.25,2021,344,26.8
14.75,32.75,2021,344,27.6
14.75,33.25,2021,344,28.0
14.75,33.75,2021,344,28.11
14.75,34.25,2021,344,27.79
14.75,34.75,2021,344,26.77
14.75,35.25,2021,344,26.19
14.75,35.75,2021,344,26.37
14.75,36.25,2021,344,26.87
14.75,36.75,2021,344,24.69
14.75,37.25,2021,344,22.95
14.75,37.75,2021,344,20.88
15.25,28.25,2021,344,19.36
15.25,28.75,2021,344,20.21
15.25,29.25,2021,344,21.06
15.25,29.75,2021,344,22.23
15.25,30.25,2021,344,23.19
15.25,30.75,2021,344,23.91
15.25,31.25,2021,344,24.8
15.25,31.75,2021,344,25.49
15.25,32.25,2021,344,26.58
15.25,32.75,2021,344,27.39
15.25,33.25,2021,344,27.7
15.25,33.75,2021,344,27.81
15.25,34.25,2021,344,27.62
15.25,34.75,2021,344,26.9
15.25,35.25,2021,344,26.5
15.25,35.75,2021,344,26.26
15.25,36.25,2021,344,25.01
15.25,36.75,2021,344,22.88
15.25,37.25,2021,344,22.45
15.25,37.75,2021,344,21.69
15.75,28.25,2021,344,18.97
15.75,28.75,2021,344,20.19
15.75,29.25,2021,344,20.86
15.75,29.75,2021,344,21.97
15.75,30.25,2021,344,22.66
15.75,30.75,2021,344,23.04
15.75,31.25,2021,344,24.17
15.75,31.75,2021,344,25.38
15.75,32.25,2021,344,26.14
15.75,32.75,2021,344,26.63
15.75,33.25,2021,344,27.0
15.75,33.75,2021,344,27.36
15.75,34.25,2021,344,27.95
15.75,34.75,2021,344,27.78
15.75,35.25,2021,344,27.3
15.75,35.75,2021,344,26.46
15.75,36.25,2021,344,24.69
15.75,36.75,2021,344,22.72
15.75,37.25,2021,344,22.99
15.75,37.75,2021,344,22.17
16.25,28.25,2021,344,18.8
16.25,28.75,2021,344,20.12
16.25,29.25,2021,344,20.89
16.25,29.75,2021,344,21.69
16.25,30.25,2021,344,22.23
16.25,30.75,2021,344,22.73
16.25,31.25,2021,344,23.96
16.25,31.75,2021,344,25.24
16.25,32.25,2021,344,25.75
16.25,32.75,2021,344,26.11
16.25,33.25,2021,344,26.61
16.25,33.75,2021,344,27.15
16.25,34.25,2021,344,28.22
16.25,34.75,2021,344,28.17
16.25,35.25,2021,344,27.78
16.25,35.75,2021,344,27.2
16.25,36.25,2021,344,26.01
16.25,36.75,2021,344,24.37
16.25,37.25,2021,344,24.55
16.25,37.75,2021,344,22.56
16.75,28.25,2021,344,18.76
16.75,28.75,2021,344,19.92
16.75,29.25,2021,344,20.61
16.75,29.75,2021,344,21.37
16.75,30.25,2021,344,22.22
16.75,30.75,2021,344,23.12
16.75,31.25,2021,344,24.03
16.75,31.75,2021,344,25.02
16.75,32.25,2021,344,25.32
16.75,32.75,2021,344,25.76
16.75,33.25,2021,344,26.53
16.75,33.75,2021,344,27.19
16.75,34.25,2021,344,28.1
16.75,34.75,2021,344,27.81
16.75,35.25,2021,344,27.43
16.75,35.75,2021,344,27.3
16.75,36.25,2021,344,27.06
16.75,36.75,2021,344,26.11
16.75,37.25,2021,344,26.21
16.75,37.75,2021,344,23.84
17.25,28.25,2021,344,18.77
17.25,28.75,2021,344,19.6
17.25,29.25,2021,344,20.1
17.25,29.75,2021,344,20.9
17.25,30.25,2021,344,22.07
17.25,30.75,2021,344,23.31
17.25,31.25,2021,344,23.95
17.25,31.75,2021,344,24.84
17.25,32.25,2021,344,25.13
17.25,32.75,2021,344,25.46
17.25,33.25,2021,344,26.12
17.25,33.75,2021,344,27.01
17.25,34.25,2021,344,27.75
17.25,34.75,2021,344,27.5
17.25,35.25,2021,344,27.16
17.25,35.75,2021,344,27.08
17.25,36.25,2021,344,27.06
17.25,36.75,2021,344,27.29
17.25,37.25,2021,344,27.57
17.25,37.75,2021,344,25.06
17.75,28.25,2021,344,18.51
17.75,28.75,2021,344,19.25
17.75,29.25,2021,344,19.83
17.75,29.75,2021,344,20.74
17.75,30.25,2021,344,21.93
17.75,30.75,2021,344,23.16
17.75,31.25,2021,344,24.05
17.75,31.75,2021,344,24.8
17.75,32.25,2021,344,25.26
17.75,32.75,2021,344,25.31
17.75,33.25,2021,344,25.4
17.75,33.75,2021,344,26.59
17.75,34.25,2021,344,27.3
17.75,34.75,2021,344,27.3
17.75,35.25,2021,344,27.01
17.75,35.75,2021,344,26.59
17.75,36.25,2021,344,25.92
17.75,36.75,2021,344,25.82
17.75,37.25,2021,344,27.4
17.75,37.75,2021,344,26.68
8.25,28.25,2021,345,28.85
8.25,28.75,2021,345,29.28
8.25,29.25,2021,345,29.3
8.25,29.75,2021,345,28.09
8.25,30.25,2021,345,26.78
8.25,30.75,2021,345,26.09
8.25,31.25,2021,345,26.32
8.25,31.75,2021,345,27.1
8.25,32.25,2021,345,27.74
8.25,32.75,2021,345,27.99
8.25,33.25,2021,345,27.72
8.25,33.75,2021,345,26.92
8.25,34.25,2021,345,26.42
8.25,34.75,2021,345,21.33
8.25,35.25,2021,345,16.7
8.25,35.75,2021,345,14.29
8.25,36.25,2021,345,12.52
8.25,36.75,2021,345,13.55
8.25,37.25,2021,345,13.43
8.25,37.75,2021,345,12.16
8.75,28.25,2021,345,29.85
8.75,28.75,2021,345,29.5
8.75,29.25,2021,345,28.91
8.75,29.75,2021,345,28.28
8.75,30.25,2021,345,27.81
8.75,30.75,2021,345,27.73
8.75,31.25,2021,345,28.25
8.75,31.75,2021,345,28.26
8.75,32.25,2021,345,28.6
8.75,32.75,2021,345,28.84
8.75,33.25,2021,345,28.69
8.75,33.75,2021,345,28.02
8.75,34.25,2021,345,25.96
8.75,34.75,2021,345,19.95
8.75,35.25,2021,345,15.6
8.75,35.75,2021,345,14.44
8.75,36.25,2021,345,13.93
8.75,36.75,2021,345,14.04
8.75,37.25,2021,345,13.51
8.75,37.75,2021,345,12.49
9.25,28.25,2021,345,30.27
9.25,28.75,2021,345,29.91
9.25,29.25,2021,345,29.48
9.25,29.75,2021,345,29.29
9.25,30.25,2021,345,29.17
9.25,30.75,2021,345,29.1
9.25,31.25,2021,345,29.21
9.25,31.75,2021,345,28.66
9.25,32.25,2021,345,28.31
9.25,32.75,2021,345,28.55
9.25,33.25,2021,345,28.97
9.25,33.75,2021,345,28.24
9.25,34.25,2021,345,23.81
9.25,34.75,2021,345,18.59
9.25,35.25,2021,345,15.49
9.25,35.75,2021,345,15.11
9.25,36.25,2021,345,15.76
9.25,36.75,2021,345,14.57
9.25,37.25,2021,345,13.44
9.25,37.75,2021,345,12.59
9.75,28.25,2021,345,29.69
9.75,28.75,2021,345,30.08
9.75,29.25,2021,345,29.65
9.75,29.75,2021,345,29.15
9.75,30.25,2021,345,28.76
9.75,30.75,2021,345,28.54
9.75,31.25,2021,345,28.42
9.75,31.75,2021,345,27.69
9.75,32.25,2021,345,27.14
9.75,32.75,2021,345,27.75
9.75,33.25,2021,345,28.68
9.75,33.75,2021,345,27.18
9.75,34.25,2021,345,21.94
9.75,34.75,2021,345,18.41
9.75,35.25,2021,345,17.02
9.75,35.75,2021,345,17.02
9.75,36.25,2021,345,16.44
9.75,36.75,2021,345,14.45
9.75,37.25,2021,345,14.07
9.75,37.75,2021,345,14.3
10.25,28.25,2021,345,28.04
10.25,28.75,2021,345,28.42
10.25,29.25,2021,345,27.98
10.25,29.75,2021,345,27.44
10.25,30.25,2021,345,26.96
10.25,30.75,2021,345,26.67
10.25,31.25,2021,345,26.72
10.25,31.75,2021,345,26.05
10.25,32.25,2021,345,25.87
10.25,32.75,2021,345,26.61
10.25,33.25,2021,345,27.36
10.25,33.75,2021,345,25.83
10.25,34.25,2021,345,22.18
10.25,34.75,2021,345,19.68
10.25,35.25,2021,345,18.01
10.25,35.75,2021,345,16.99
10.25,36.25,2021,345,16.48
10.25,36.75,2021,345,14.45
10.25,37.25,2021,345,13.54
10.25,37.75,2021,345,13.39
10.75,28.25,2021,345,26.97
10.75,28.75,2021,345,26.8
10.75,29.25,2021,345,27.23
10.75,29.75,2021,345,26.52
10.75,30.25,2021,345,25.79
10.75,30.75,2021,345,25.63
10.75,31.25,2021,345,26.12
10.75,31.75,2021,345,25.49
10.75,32.25,2021,345,25.33
10.75,32.75,2021,345,25.62
10.75,33.25,2021,345,25.75
10.75,33.75,2021,345,24.49
10.75,34.25,2021,345,22.41
10.75,34.75,2021,345,20.97
10.75,35.25,2021,345,19.37
10.75,35.75,2021,345,17.87
10.75,36.25,2021,345,17.82
10.75,36.75,2021,345,14.6
10.75,37.25,2021,345,12.52
10.75,37.75,2021,345,12.06
11.25,28.25,2021,345,26.76
11.25,28.75,2021,345,26.67
11.25,29.25,2021,345,27.29
11.25,29.75,2021,345,26.51
11.25,30.25,2021,345,25.46
11.25,30.75,2021,345,25.06
11.25,31.25,2021,345,26.01
11.25,31.75,2021,345,25.23
11.25,32.25,2021,345,25.07
11.25,32.75,2021,345,25.47
11.25,33.25,2021,345,25.69
11.25,33.75,2021,345,24.29
11.25,34.25,2021,345,23.74
11.25,34.75,2021,345,22.87
11.25,35.25,2021,345,22.45
11.25,35.75,2021,345,22.07
11.25,36.25,2021,345,20.08
11.25,36.75,2021,345,15.22
11.25,37.25,2021,345,13.7
11.25,37.75,2021,345,13.79
11.75,28.25,2021,345,26.09
11.75,28.75,2021,345,25.92
11.75,29.25,2021,345,26.04
11.75,29.75,2021,345,25.61
11.75,30.25,2021,345,25.1
11.75,30.75,2021,345,24.71
11.75,31.25,2021,345,24.42
11.75,31.75,2021,345,24.41
11.75,32.25,2021,345,24.67
11.75,32.75,2021,345,25.39
11.75,33.25,2021,345,26.11
11.75,33.75,2021,345,25.72
11.75,34.25,2021,345,25.73
11.75,34.75,2021,345,25.77
11.75,35.25,2021,345,25.88
11.75,35.75,2021,345,25.41
11.75,36.25,2021,345,22.94
11.75,36.75,2021,345,17.99
11.75,37.25,2021,345,16.99
11.75,37.75,2021,345,16.26
12.25,28.25,2021,345,25.07
12.25,28.75,2021,345,24.31
12.25,29.25,2021,345,24.28
12.25,29.75,2021,345,23.95
12.25,30.25,2021,345,24.01
12.25,30.75,2021,345,24.2
12.25,31.25,2021,345,23.3
12.25,31.75,2021,345,23.92
12.25,32.25,2021,345,24.49
12.25,32.75,2021,345,25.29
12.25,33.25,2021,345,26.09
12.25,33.75,2021,345,26.14
12.25,34.25,2021,345,25.67
12.25,34.75,2021,345,26.66
12.25,35.25,2021,345,27.23
12.25,35.75,2021,345,26.68
12.25,36.25,2021,345,25.42
12.25,36.75,2021,345,21.35
12.25,37.25,2021,345,18.95
12.25,37.75,2021,345,17.81
12.75,28.25,2021,345,24.49
12.75,28.75,2021,345,23.88
12.75,29.25,2021,345,23.44
12.75,29.75,2021,345,23.17
12.75,30.25,2021,345,23.39
12.75,30.75,2021,345,23.84
12.75,31.25,2021,345,23.7
12.75,31.75,2021,345,24.24
12.75,32.25,2021,345,24.83
12.75,32.75,2021,345,25.64
12.75,33.25,2021,345,26.28
12.75,33.75,2021,345,25.8
12.75,34.25,2021,345,25.26
12.75,34.75,2021,345,26.0
12.75,35.25,2021,345,26.67
12.75,35.75,2021,345,26.64
12.75,36.25,2021,345,25.99
12.75,36.75,2021,345,24.34
12.75,37.25,2021,345,20.41
12.75,37.75,2021,345,17.4
13.25,28.25,2021,345,24.07
13.25,28.75,2021,345,24.03
13.25,29.25,2021,345,23.68
13.25,29.75,2021,345,23.6
13.25,30.25,2021,345,23.86
13.25,30.75,2021,345,24.3
13.25,31.25,2021,345,24.48
13.25,31.75,2021,345,25.12
13.25,32.25,2021,345,25.9
13.25,32.75,2021,345,26.87
13.25,33.25,2021,345,27.46
13.25,33.75,2021,345,26.45
13.25,34.25,2021,345,25.67
13.25,34.75,2021,345,25.85
13.25,35.25,2021,345,26.27
13.25,35.75,2021,345,26.34
13.25,36.25,2021,345,25.6
13.25,36.75,2021,345,25.86
13.25,37.25,2021,345,22.52
13.25,37.75,2021,345,18.05
13.75,28.25,2021,345,23.41
13.75,28.75,2021,345,23.54
13.75,29.25,2021,345,23.74
13.75,29.75,2021,345,23.92
13.75,30.25,2021,345,24.25
13.75,30.75,2021,345,24.74
