-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1984,2,20.68
-3.25,35.75,1984,2,19.98
-3.25,36.25,1984,2,22.74
-3.25,36.75,1984,2,22.67
-3.25,37.25,1984,2,22.62
-3.25,37.75,1984,2,23.33
-2.75,28.25,1984,2,20.61
-2.75,28.75,1984,2,17.53
-2.75,29.25,1984,2,19.71
-2.75,29.75,1984,2,20.29
-2.75,30.25,1984,2,20.22
-2.75,30.75,1984,2,20.09
-2.75,31.25,1984,2,20.11
-2.75,31.75,1984,2,22.14
-2.75,32.25,1984,2,22.87
-2.75,32.75,1984,2,22.99
-2.75,33.25,1984,2,22.93
-2.75,33.75,1984,2,22.85
-2.75,34.25,1984,2,22.84
-2.75,34.75,1984,2,21.54
-2.75,35.25,1984,2,20.27
-2.75,35.75,1984,2,20.43
-2.75,36.25,1984,2,23.53
-2.75,36.75,1984,2,21.6
-2.75,37.25,1984,2,20.67
-2.75,37.75,1984,2,21.84
-2.25,28.25,1984,2,20.69
-2.25,28.75,1984,2,18.36
-2.25,29.25,1984,2,20.04
-2.25,29.75,1984,2,20.72
-2.25,30.25,1984,2,20.89
-2.25,30.75,1984,2,20.96
-2.25,31.25,1984,2,21.2
-2.25,31.75,1984,2,24.15
-2.25,32.25,1984,2,25.09
-2.25,32.75,1984,2,25.0
-2.25,33.25,1984,2,24.57
-2.25,33.75,1984,2,24.17
-2.25,34.25,1984,2,23.84
-2.25,34.75,1984,2,22.5
-2.25,35.25,1984,2,21.35
-2.25,35.75,1984,2,21.75
-2.25,36.25,1984,2,25.28
-2.25,36.75,1984,2,21.88
-2.25,37.25,1984,2,21.57
-2.25,37.75,1984,2,22.85
-11.75,28.25,1984,3,19.83
-11.75,28.75,1984,3,19.8
-11.75,29.25,1984,3,20.26
-11.75,29.75,1984,3,20.56
-11.75,30.25,1984,3,20.75
-11.75,30.75,1984,3,20.69
-11.75,31.25,1984,3,20.17
-11.75,31.75,1984,3,21.64
-11.75,32.25,1984,3,23.02
-11.75,32.75,1984,3,22.54
-11.75,33.25,1984,3,20.57
-11.75,33.75,1984,3,19.67
-11.75,34.25,1984,3,26.71
-11.75,34.75,1984,3,26.06
-11.75,35.25,1984,3,23.66
-11.75,35.75,1984,3,22.62
-11.75,36.25,1984,3,23.21
-11.75,36.75,1984,3,23.66
-11.75,37.25,1984,3,23.93
-11.75,37.75,1984,3,24.56
-11.25,28.25,1984,3,19.82
-11.25,28.75,1984,3,19.53
-11.25,29.25,1984,3,19.86
-11.25,29.75,1984,3,20.47
-11.25,30.25,1984,3,20.82
-11.25,30.75,1984,3,20.67
-11.25,31.25,1984,3,20.03
-11.25,31.75,1984,3,20.11
-11.25,32.25,1984,3,21.59
-11.25,32.75,1984,3,22.18
-11.25,33.25,1984,3,21.2
-11.25,33.75,1984,3,19.56
-11.25,34.25,1984,3,26.28
-11.25,34.75,1984,3,25.17
-11.25,35.25,1984,3,22.95
-11.25,35.75,1984,3,22.49
-11.25,36.25,1984,3,22.85
-11.25,36.75,1984,3,23.11
-11.25,37.25,1984,3,23.8
-11.25,37.75,1984,3,24.84
-10.75,28.25,1984,3,19.92
-10.75,28.75,1984,3,20.02
-10.75,29.25,1984,3,19.46
-10.75,29.75,1984,3,19.89
-10.75,30.25,1984,3,20.18
-10.75,30.75,1984,3,20.02
-10.75,31.25,1984,3,19.87
-10.75,31.75,1984,3,19.98
-10.75,32.25,1984,3,20.73
-10.75,32.75,1984,3,21.44
-10.75,33.25,1984,3,21.27
-10.75,33.75,1984,3,19.31
-10.75,34.25,1984,3,26.16
-10.75,34.75,1984,3,24.55
-10.75,35.25,1984,3,22.12
-10.75,35.75,1984,3,21.89
-10.75,36.25,1984,3,22.19
-10.75,36.75,1984,3,22.5
-10.75,37.25,1984,3,23.49
-10.75,37.75,1984,3,24.69
-10.25,28.25,1984,3,20.15
-10.25,28.75,1984,3,20.88
-10.25,29.25,1984,3,19.71
-10.25,29.75,1984,3,19.35
-10.25,30.25,1984,3,19.26
-10.25,30.75,1984,3,19.29
-10.25,31.25,1984,3,19.69
-10.25,31.75,1984,3,20.22
-10.25,32.25,1984,3,20.45
-10.25,32.75,1984,3,20.83
-10.25,33.25,1984,3,21.21
-10.25,33.75,1984,3,20.83
-10.25,34.25,1984,3,25.72
-10.25,34.75,1984,3,23.4
-10.25,35.25,1984,3,21.33
-10.25,35.75,1984,3,21.8
-10.25,36.25,1984,3,21.95
-10.25,36.75,1984,3,22.79
-10.25,37.25,1984,3,23.48
-10.25,37.75,1984,3,24.49
-9.75,28.25,1984,3,21.04
-9.75,28.75,1984,3,22.47
-9.75,29.25,1984,3,20.65
-9.75,29.75,1984,3,19.65
-9.75,30.25,1984,3,19.19
-9.75,30.75,1984,3,19.1
-9.75,31.25,1984,3,19.4
-9.75,31.75,1984,3,19.97
-9.75,32.25,1984,3,20.2
-9.75,32.75,1984,3,20.34
-9.75,33.25,1984,3,20.72
-9.75,33.75,1984,3,21.76
-9.75,34.25,1984,3,21.88
-9.75,34.75,1984,3,20.1
-9.75,35.25,1984,3,20.01
-9.75,35.75,1984,3,21.79
-9.75,36.25,1984,3,22.13
-9.75,36.75,1984,3,23.51
-9.75,37.25,1984,3,24.18
-9.75,37.75,1984,3,25.02
-9.25,28.25,1984,3,21.76
-9.25,28.75,1984,3,24.41
-9.25,29.25,1984,3,22.19
-9.25,29.75,1984,3,21.04
-9.25,30.25,1984,3,20.44
-9.25,30.75,1984,3,19.99
-9.25,31.25,1984,3,19.33
-9.25,31.75,1984,3,19.46
-9.25,32.25,1984,3,19.95
-9.25,32.75,1984,3,19.85
-9.25,33.25,1984,3,19.18
-9.25,33.75,1984,3,19.0
-9.25,34.25,1984,3,18.55
-9.25,34.75,1984,3,18.27
-9.25,35.25,1984,3,19.54
-9.25,35.75,1984,3,21.94
-9.25,36.25,1984,3,23.24
-9.25,36.75,1984,3,24.35
-9.25,37.25,1984,3,25.38
-9.25,37.75,1984,3,25.93
-8.75,28.25,1984,3,21.51
-8.75,28.75,1984,3,23.78
-8.75,29.25,1984,3,22.49
-8.75,29.75,1984,3,22.09
-8.75,30.25,1984,3,22.36
-8.75,30.75,1984,3,22.35
-8.75,31.25,1984,3,20.39
-8.75,31.75,1984,3,19.09
-8.75,32.25,1984,3,20.52
-8.75,32.75,1984,3,20.79
-8.75,33.25,1984,3,19.36
-8.75,33.75,1984,3,19.0
-8.75,34.25,1984,3,20.37
-8.75,34.75,1984,3,19.24
-8.75,35.25,1984,3,18.78
-8.75,35.75,1984,3,20.54
-8.75,36.25,1984,3,24.46
-8.75,36.75,1984,3,25.54
-8.75,37.25,1984,3,26.42
-8.75,37.75,1984,3,26.38
-8.25,28.25,1984,3,21.54
-8.25,28.75,1984,3,22.15
-8.25,29.25,1984,3,20.96
-8.25,29.75,1984,3,21.06
-8.25,30.25,1984,3,22.74
-8.25,30.75,1984,3,24.0
-8.25,31.25,1984,3,20.57
-8.25,31.75,1984,3,19.89
-8.25,32.25,1984,3,21.98
-8.25,32.75,1984,3,21.99
-8.25,33.25,1984,3,19.8
-8.25,33.75,1984,3,19.95
-8.25,34.25,1984,3,21.45
-8.25,34.75,1984,3,20.16
-8.25,35.25,1984,3,18.48
-8.25,35.75,1984,3,18.76
-8.25,36.25,1984,3,23.33
-8.25,36.75,1984,3,25.92
-8.25,37.25,1984,3,26.85
-8.25,37.75,1984,3,26.72
-7.75,28.25,1984,3,21.87
-7.75,28.75,1984,3,20.86
-7.75,29.25,1984,3,19.45
-7.75,29.75,1984,3,19.61
-7.75,30.25,1984,3,22.08
-7.75,30.75,1984,3,24.17
-7.75,31.25,1984,3,19.72
-7.75,31.75,1984,3,21.78
-7.75,32.25,1984,3,22.09
-7.75,32.75,1984,3,20.94
-7.75,33.25,1984,3,19.36
-7.75,33.75,1984,3,19.18
-7.75,34.25,1984,3,20.31
-7.75,34.75,1984,3,20.85
-7.75,35.25,1984,3,20.5
-7.75,35.75,1984,3,20.17
-7.75,36.25,1984,3,22.0
-7.75,36.75,1984,3,24.46
-7.75,37.25,1984,3,26.13
-7.75,37.75,1984,3,26.94
-7.25,28.25,1984,3,21.92
-7.25,28.75,1984,3,20.04
-7.25,29.25,1984,3,19.69
-7.25,29.75,1984,3,21.48
-7.25,30.25,1984,3,23.75
-7.25,30.75,1984,3,24.35
-7.25,31.25,1984,3,20.65
-7.25,31.75,1984,3,21.85
-7.25,32.25,1984,3,21.25
-7.25,32.75,1984,3,20.44
-7.25,33.25,1984,3,19.99
-7.25,33.75,1984,3,19.49
-7.25,34.25,1984,3,19.94
-7.25,34.75,1984,3,21.29
-7.25,35.25,1984,3,22.5
-7.25,35.75,1984,3,23.1
-7.25,36.25,1984,3,23.17
-7.25,36.75,1984,3,24.11
-7.25,37.25,1984,3,25.53
-7.25,37.75,1984,3,26.53
-6.75,28.25,1984,3,21.84
-6.75,28.75,1984,3,20.58
-6.75,29.25,1984,3,21.48
-6.75,29.75,1984,3,24.0
-6.75,30.25,1984,3,24.65
-6.75,30.75,1984,3,23.0
-6.75,31.25,1984,3,21.68
-6.75,31.75,1984,3,21.09
-6.75,32.25,1984,3,21.19
-6.75,32.75,1984,3,21.07
-6.75,33.25,1984,3,20.43
-6.75,33.75,1984,3,19.55
-6.75,34.25,1984,3,19.96
-6.75,34.75,1984,3,21.28
-6.75,35.25,1984,3,22.92
-6.75,35.75,1984,3,24.25
-6.75,36.25,1984,3,24.52
-6.75,36.75,1984,3,24.16
-6.75,37.25,1984,3,25.06
-6.75,37.75,1984,3,25.76
-6.25,28.25,1984,3,21.84
-6.25,28.75,1984,3,21.01
-6.25,29.25,1984,3,23.49
-6.25,29.75,1984,3,23.93
-6.25,30.25,1984,3,22.58
-6.25,30.75,1984,3,20.94
-6.25,31.25,1984,3,21.81
-6.25,31.75,1984,3,21.76
-6.25,32.25,1984,3,21.57
-6.25,32.75,1984,3,21.1
-6.25,33.25,1984,3,20.39
-6.25,33.75,1984,3,19.61
-6.25,34.25,1984,3,19.93
-6.25,34.75,1984,3,21.33
-6.25,35.25,1984,3,22.75
-6.25,35.75,1984,3,23.69
-6.25,36.25,1984,3,24.19
-6.25,36.75,1984,3,23.06
-6.25,37.25,1984,3,24.07
-6.25,37.75,1984,3,24.92
-5.75,28.25,1984,3,21.77
-5.75,28.75,1984,3,21.21
-5.75,29.25,1984,3,24.71
-5.75,29.75,1984,3,23.83
-5.75,30.25,1984,3,21.75
-5.75,30.75,1984,3,20.73
-5.75,31.25,1984,3,22.12
-5.75,31.75,1984,3,22.27
-5.75,32.25,1984,3,21.73
-5.75,32.75,1984,3,21.06
-5.75,33.25,1984,3,20.58
-5.75,33.75,1984,3,20.37
-5.75,34.25,1984,3,20.2
-5.75,34.75,1984,3,21.18
-5.75,35.25,1984,3,22.35
-5.75,35.75,1984,3,22.99
-5.75,36.25,1984,3,22.66
-5.75,36.75,1984,3,22.18
-5.75,37.25,1984,3,22.9
-5.75,37.75,1984,3,23.96
-5.25,28.25,1984,3,21.6
-5.25,28.75,1984,3,21.11
-5.25,29.25,1984,3,24.52
-5.25,29.75,1984,3,23.74
-5.25,30.25,1984,3,22.1
-5.25,30.75,1984,3,21.52
-5.25,31.25,1984,3,22.48
-5.25,31.75,1984,3,22.3
-5.25,32.25,1984,3,21.6
-5.25,32.75,1984,3,21.0
-5.25,33.25,1984,3,20.85
-5.25,33.75,1984,3,21.31
-5.25,34.25,1984,3,20.84
-5.25,34.75,1984,3,20.95
-5.25,35.25,1984,3,21.6
-5.25,35.75,1984,3,22.23
-5.25,36.25,1984,3,21.69
-5.25,36.75,1984,3,22.4
-5.25,37.25,1984,3,23.02
-5.25,37.75,1984,3,24.16
-4.75,28.25,1984,3,21.85
-4.75,28.75,1984,3,20.76
-4.75,29.25,1984,3,23.92
-4.75,29.75,1984,3,22.76
-4.75,30.25,1984,3,21.52
-4.75,30.75,1984,3,21.76
-4.75,31.25,1984,3,22.33
-4.75,31.75,1984,3,22.14
-4.75,32.25,1984,3,21.58
-4.75,32.75,1984,3,21.12
-4.75,33.25,1984,3,21.09
-4.75,33.75,1984,3,21.72
-4.75,34.25,1984,3,21.4
-4.75,34.75,1984,3,21.02
-4.75,35.25,1984,3,21.1
-4.75,35.75,1984,3,21.7
-4.75,36.25,1984,3,22.49
-4.75,36.75,1984,3,23.21
-4.75,37.25,1984,3,24.14
-4.75,37.75,1984,3,25.25
-4.25,28.25,1984,3,21.3
-4.25,28.75,1984,3,19.49
-4.25,29.25,1984,3,22.98
-4.25,29.75,1984,3,21.59
-4.25,30.25,1984,3,20.66
-4.25,30.75,1984,3,21.61
-4.25,31.25,1984,3,22.0
-4.25,31.75,1984,3,21.78
-4.25,32.25,1984,3,21.61
-4.25,32.75,1984,3,21.33
-4.25,33.25,1984,3,21.16
-4.25,33.75,1984,3,21.7
-4.25,34.25,1984,3,22.09
-4.25,34.75,1984,3,21.71
-4.25,35.25,1984,3,21.37
-4.25,35.75,1984,3,21.78
-4.25,36.25,1984,3,23.54
-4.25,36.75,1984,3,23.61
-4.25,37.25,1984,3,24.75
-4.25,37.75,1984,3,25.99
-3.75,28.25,1984,3,20.22
-3.75,28.75,1984,3,17.3
-3.75,29.25,1984,3,21.19
-3.75,29.75,1984,3,20.28
-3.75,30.25,1984,3,19.92
-3.75,30.75,1984,3,21.36
-3.75,31.25,1984,3,21.71
-3.75,31.75,1984,3,21.7
-3.75,32.25,1984,3,21.72
-3.75,32.75,1984,3,21.42
-3.75,33.25,1984,3,21.06
-3.75,33.75,1984,3,21.49
-3.75,34.25,1984,3,22.73
-3.75,34.75,1984,3,22.7
-3.75,35.25,1984,3,22.07
-3.75,35.75,1984,3,21.93
-3.75,36.25,1984,3,23.8
-3.75,36.75,1984,3,24.15
-3.75,37.25,1984,3,25.44
-3.75,37.75,1984,3,26.19
-3.25,28.25,1984,3,20.33
-3.25,28.75,1984,3,16.47
-3.25,29.25,1984,3,20.06
-3.25,29.75,1984,3,19.76
-3.25,30.25,1984,3,19.61
-3.25,30.75,1984,3,20.59
-3.25,31.25,1984,3,20.67
-3.25,31.75,1984,3,21.45
-3.25,32.25,1984,3,21.77
-3.25,32.75,1984,3,21.53
-3.25,33.25,1984,3,21.11
-3.25,33.75,1984,3,21.3
-3.25,34.25,1984,3,22.5
-3.25,34.75,1984,3,22.17
-3.25,35.25,1984,3,20.88
-3.25,35.75,1984,3,20.29
-3.25,36.25,1984,3,23.11
-3.25,36.75,1984,3,22.99
-3.25,37.25,1984,3,22.86
-3.25,37.75,1984,3,23.51
-2.75,28.25,1984,3,20.89
-2.75,28.75,1984,3,17.52
-2.75,29.25,1984,3,19.54
-2.75,29.75,1984,3,20.06
-2.75,30.25,1984,3,20.04
-2.75,30.75,1984,3,19.94
-2.75,31.25,1984,3,19.7
-2.75,31.75,1984,3,22.06
-2.75,32.25,1984,3,22.75
-2.75,32.75,1984,3,22.45
-2.75,33.25,1984,3,21.96
-2.75,33.75,1984,3,22.2
-2.75,34.25,1984,3,22.87
-2.75,34.75,1984,3,21.8
-2.75,35.25,1984,3,20.54
-2.75,35.75,1984,3,20.68
-2.75,36.25,1984,3,23.81
-2.75,36.75,1984,3,21.97
-2.75,37.25,1984,3,20.9
-2.75,37.75,1984,3,21.92
-2.25,28.25,1984,3,21.01
-2.25,28.75,1984,3,18.42
-2.25,29.25,1984,3,19.96
-2.25,29.75,1984,3,20.24
-2.25,30.25,1984,3,20.02
-2.25,30.75,1984,3,19.7
-2.25,31.25,1984,3,19.31
-2.25,31.75,1984,3,23.49
-2.25,32.25,1984,3,24.82
-2.25,32.75,1984,3,24.57
-2.25,33.25,1984,3,23.78
-2.25,33.75,1984,3,23.23
-2.25,34.25,1984,3,23.99
-2.25,34.75,1984,3,23.04
-2.25,35.25,1984,3,21.88
-2.25,35.75,1984,3,22.16
-2.25,36.25,1984,3,25.65
-2.25,36.75,1984,3,22.23
-2.25,37.25,1984,3,21.74
-2.25,37.75,1984,3,22.86
-11.75,28.25,1984,4,21.32
-11.75,28.75,1984,4,21.65
-11.75,29.25,1984,4,22.09
-11.75,29.75,1984,4,22.14
-11.75,30.25,1984,4,21.94
-11.75,30.75,1984,4,21.47
-11.75,31.25,1984,4,20.51
-11.75,31.75,1984,4,21.6
-11.75,32.25,1984,4,23.28
-11.75,32.75,1984,4,23.62
-11.75,33.25,1984,4,22.35
-11.75,33.75,1984,4,20.81
-11.75,34.25,1984,4,27.42
-11.75,34.75,1984,4,27.18
-11.75,35.25,1984,4,25.25
-11.75,35.75,1984,4,24.3
-11.75,36.25,1984,4,24.46
-11.75,36.75,1984,4,24.39
-11.75,37.25,1984,4,24.48
-11.75,37.75,1984,4,25.06
-11.25,28.25,1984,4,21.36
-11.25,28.75,1984,4,21.16
-11.25,29.25,1984,4,21.57
-11.25,29.75,1984,4,21.95
-11.25,30.25,1984,4,22.01
-11.25,30.75,1984,4,21.72
-11.25,31.25,1984,4,21.34
-11.25,31.75,1984,4,21.17
-11.25,32.25,1984,4,22.71
-11.25,32.75,1984,4,23.68
-11.25,33.25,1984,4,22.97
-11.25,33.75,1984,4,20.62
-11.25,34.25,1984,4,26.99
-11.25,34.75,1984,4,26.17
-11.25,35.25,1984,4,24.25
-11.25,35.75,1984,4,23.83
-11.25,36.25,1984,4,24.05
-11.25,36.75,1984,4,23.88
-11.25,37.25,1984,4,24.3
-11.25,37.75,1984,4,25.0
-10.75,28.25,1984,4,21.5
-10.75,28.75,1984,4,21.68
-10.75,29.25,1984,4,21.21
-10.75,29.75,1984,4,21.52
-10.75,30.25,1984,4,21.77
-10.75,30.75,1984,4,21.77
-10.75,31.25,1984,4,21.94
-10.75,31.75,1984,4,21.66
-10.75,32.25,1984,4,22.45
-10.75,32.75,1984,4,23.12
-10.75,33.25,1984,4,22.66
-10.75,33.75,1984,4,20.19
-10.75,34.25,1984,4,26.81
-10.75,34.75,1984,4,25.46
-10.75,35.25,1984,4,23.06
-10.75,35.75,1984,4,22.62
-10.75,36.25,1984,4,23.15
-10.75,36.75,1984,4,23.13
-10.75,37.25,1984,4,23.53
-10.75,37.75,1984,4,24.04
-10.25,28.25,1984,4,21.74
-10.25,28.75,1984,4,22.53
-10.25,29.25,1984,4,21.29
-10.25,29.75,1984,4,21.02
-10.25,30.25,1984,4,21.11
-10.25,30.75,1984,4,21.33
-10.25,31.25,1984,4,21.77
-10.25,31.75,1984,4,21.93
-10.25,32.25,1984,4,22.13
-10.25,32.75,1984,4,22.39
-10.25,33.25,1984,4,22.51
-10.25,33.75,1984,4,22.01
-10.25,34.25,1984,4,26.55
-10.25,34.75,1984,4,24.34
-10.25,35.25,1984,4,22.15
-10.25,35.75,1984,4,22.28
-10.25,36.25,1984,4,22.61
-10.25,36.75,1984,4,22.91
-10.25,37.25,1984,4,22.82
-10.25,37.75,1984,4,23.1
-9.75,28.25,1984,4,22.34
-9.75,28.75,1984,4,23.69
-9.75,29.25,1984,4,21.71
-9.75,29.75,1984,4,20.82
-9.75,30.25,1984,4,20.58
-9.75,30.75,1984,4,20.72
-9.75,31.25,1984,4,21.08
-9.75,31.75,1984,4,21.39
-9.75,32.25,1984,4,21.49
-9.75,32.75,1984,4,21.58
-9.75,33.25,1984,4,22.0
-9.75,33.75,1984,4,23.13
-9.75,34.25,1984,4,22.92
-9.75,34.75,1984,4,20.96
-9.75,35.25,1984,4,20.68
-9.75,35.75,1984,4,22.26
-9.75,36.25,1984,4,22.64
-9.75,36.75,1984,4,23.4
-9.75,37.25,1984,4,23.29
-9.75,37.75,1984,4,23.49
-9.25,28.25,1984,4,22.63
-9.25,28.75,1984,4,25.25
-9.25,29.25,1984,4,23.01
-9.25,29.75,1984,4,21.81
-9.25,30.25,1984,4,21.21
-9.25,30.75,1984,4,20.83
-9.25,31.25,1984,4,20.35
-9.25,31.75,1984,4,20.4
-9.25,32.25,1984,4,20.94
-9.25,32.75,1984,4,21.0
-9.25,33.25,1984,4,20.41
-9.25,33.75,1984,4,19.87
-9.25,34.25,1984,4,18.93
-9.25,34.75,1984,4,18.69
-9.25,35.25,1984,4,20.08
-9.25,35.75,1984,4,22.45
-9.25,36.25,1984,4,23.56
-9.25,36.75,1984,4,24.05
-9.25,37.25,1984,4,24.37
-9.25,37.75,1984,4,24.52
-8.75,28.25,1984,4,22.19
-8.75,28.75,1984,4,24.79
-8.75,29.25,1984,4,23.4
-8.75,29.75,1984,4,22.9
-8.75,30.25,1984,4,22.99
-8.75,30.75,1984,4,22.82
-8.75,31.25,1984,4,21.0
-8.75,31.75,1984,4,19.81
-8.75,32.25,1984,4,21.47
-8.75,32.75,1984,4,22.14
-8.75,33.25,1984,4,20.83
-8.75,33.75,1984,4,19.4
-8.75,34.25,1984,4,20.11
-8.75,34.75,1984,4,19.31
-8.75,35.25,1984,4,19.14
-8.75,35.75,1984,4,20.72
-8.75,36.25,1984,4,24.22
-8.75,36.75,1984,4,24.79
-8.75,37.25,1984,4,25.35
-8.75,37.75,1984,4,25.36
-8.25,28.25,1984,4,22.13
-8.25,28.75,1984,4,23.12
-8.25,29.25,1984,4,21.65
-8.25,29.75,1984,4,21.81
-8.25,30.25,1984,4,23.44
-8.25,30.75,1984,4,24.49
-8.25,31.25,1984,4,21.06
-8.25,31.75,1984,4,20.66
-8.25,32.25,1984,4,22.98
-8.25,32.75,1984,4,23.38
-8.25,33.25,1984,4,21.37
-8.25,33.75,1984,4,20.58
-8.25,34.25,1984,4,21.54
-8.25,34.75,1984,4,20.1
-8.25,35.25,1984,4,18.38
-8.25,35.75,1984,4,18.54
-8.25,36.25,1984,4,22.77
-8.25,36.75,1984,4,25.03
-8.25,37.25,1984,4,26.01
-8.25,37.75,1984,4,26.13
-7.75,28.25,1984,4,22.51
-7.75,28.75,1984,4,21.39
-7.75,29.25,1984,4,19.96
-7.75,29.75,1984,4,20.0
-7.75,30.25,1984,4,22.47
-7.75,30.75,1984,4,24.73
-7.75,31.25,1984,4,20.48
-7.75,31.75,1984,4,22.92
-7.75,32.25,1984,4,23.41
-7.75,32.75,1984,4,22.19
-7.75,33.25,1984,4,20.36
-7.75,33.75,1984,4,19.92
-7.75,34.25,1984,4,20.85
-7.75,34.75,1984,4,20.94
-7.75,35.25,1984,4,20.34
-7.75,35.75,1984,4,20.0
-7.75,36.25,1984,4,21.7
-7.75,36.75,1984,4,23.79
-7.75,37.25,1984,4,25.5
-7.75,37.75,1984,4,26.49
-7.25,28.25,1984,4,22.9
-7.25,28.75,1984,4,20.55
-7.25,29.25,1984,4,20.14
-7.25,29.75,1984,4,21.77
-7.25,30.25,1984,4,24.04
-7.25,30.75,1984,4,24.94
-7.25,31.25,1984,4,21.88
-7.25,31.75,1984,4,23.34
-7.25,32.25,1984,4,22.59
-7.25,32.75,1984,4,21.48
-7.25,33.25,1984,4,20.76
-7.25,33.75,1984,4,20.17
-7.25,34.25,1984,4,20.69
-7.25,34.75,1984,4,21.68
-7.25,35.25,1984,4,22.56
-7.25,35.75,1984,4,22.96
-7.25,36.25,1984,4,22.69
-7.25,36.75,1984,4,23.45
-7.25,37.25,1984,4,24.96
-7.25,37.75,1984,4,26.17
-6.75,28.25,1984,4,22.92
-6.75,28.75,1984,4,20.96
-6.75,29.25,1984,4,21.61
-6.75,29.75,1984,4,24.27
-6.75,30.25,1984,4,25.09
-6.75,30.75,1984,4,23.62
-6.75,31.25,1984,4,22.8
-6.75,31.75,1984,4,22.18
-6.75,32.25,1984,4,22.04
-6.75,32.75,1984,4,22.02
-6.75,33.25,1984,4,21.67
-6.75,33.75,1984,4,20.48
-6.75,34.25,1984,4,20.54
-6.75,34.75,1984,4,21.65
-6.75,35.25,1984,4,22.98
-6.75,35.75,1984,4,23.81
-6.75,36.25,1984,4,23.57
-6.75,36.75,1984,4,23.53
-6.75,37.25,1984,4,24.72
-6.75,37.75,1984,4,25.67
-6.25,28.25,1984,4,22.65
-6.25,28.75,1984,4,21.03
-6.25,29.25,1984,4,23.44
-6.25,29.75,1984,4,24.03
-6.25,30.25,1984,4,22.88
-6.25,30.75,1984,4,21.42
-6.25,31.25,1984,4,22.49
-6.25,31.75,1984,4,22.19
-6.25,32.25,1984,4,22.13
-6.25,32.75,1984,4,22.07
-6.25,33.25,1984,4,21.69
-6.25,33.75,1984,4,20.64
-6.25,34.25,1984,4,20.56
-6.25,34.75,1984,4,21.77
-6.25,35.25,1984,4,22.68
-6.25,35.75,1984,4,22.87
-6.25,36.25,1984,4,23.08
-6.25,36.75,1984,4,22.56
-6.25,37.25,1984,4,24.0
-6.25,37.75,1984,4,25.13
-5.75,28.25,1984,4,22.37
-5.75,28.75,1984,4,21.28
-5.75,29.25,1984,4,24.84
-5.75,29.75,1984,4,24.0
-5.75,30.25,1984,4,22.0
-5.75,30.75,1984,4,21.12
-5.75,31.25,1984,4,22.68
-5.75,31.75,1984,4,22.58
-5.75,32.25,1984,4,22.26
-5.75,32.75,1984,4,21.77
-5.75,33.25,1984,4,21.27
-5.75,33.75,1984,4,21.06
-5.75,34.25,1984,4,21.02
-5.75,34.75,1984,4,21.82
-5.75,35.25,1984,4,22.32
-5.75,35.75,1984,4,22.13
-5.75,36.25,1984,4,21.66
-5.75,36.75,1984,4,21.68
-5.75,37.25,1984,4,22.89
-5.75,37.75,1984,4,24.32
-5.25,28.25,1984,4,22.17
-5.25,28.75,1984,4,21.44
-5.25,29.25,1984,4,24.96
-5.25,29.75,1984,4,24.18
-5.25,30.25,1984,4,22.53
-5.25,30.75,1984,4,22.0
-5.25,31.25,1984,4,23.14
-5.25,31.75,1984,4,22.71
-5.25,32.25,1984,4,21.95
-5.25,32.75,1984,4,21.25
-5.25,33.25,1984,4,21.0
-5.25,33.75,1984,4,21.64
-5.25,34.25,1984,4,21.56
-5.25,34.75,1984,4,21.46
-5.25,35.25,1984,4,21.58
-5.25,35.75,1984,4,21.67
-5.25,36.25,1984,4,21.02
-5.25,36.75,1984,4,22.19
-5.25,37.25,1984,4,23.16
-5.25,37.75,1984,4,24.56
-4.75,28.25,1984,4,22.3
-4.75,28.75,1984,4,20.98
-4.75,29.25,1984,4,24.54
-4.75,29.75,1984,4,23.34
-4.75,30.25,1984,4,21.93
-4.75,30.75,1984,4,22.09
-4.75,31.25,1984,4,22.77
-4.75,31.75,1984,4,22.23
-4.75,32.25,1984,4,21.54
-4.75,32.75,1984,4,21.14
-4.75,33.25,1984,4,21.28
-4.75,33.75,1984,4,21.98
-4.75,34.25,1984,4,21.91
-4.75,34.75,1984,4,21.36
-4.75,35.25,1984,4,21.21
-4.75,35.75,1984,4,21.71
-4.75,36.25,1984,4,22.41
-4.75,36.75,1984,4,23.59
-4.75,37.25,1984,4,24.58
-4.75,37.75,1984,4,25.68
-4.25,28.25,1984,4,21.23
-4.25,28.75,1984,4,19.19
-4.25,29.25,1984,4,23.46
-4.25,29.75,1984,4,22.03
-4.25,30.25,1984,4,20.81
-4.25,30.75,1984,4,21.58
-4.25,31.25,1984,4,21.94
-4.25,31.75,1984,4,21.41
-4.25,32.25,1984,4,21.16
-4.25,32.75,1984,4,21.23
-4.25,33.25,1984,4,21.5
-4.25,33.75,1984,4,21.69
-4.25,34.25,1984,4,22.06
-4.25,34.75,1984,4,21.78
-4.25,35.25,1984,4,21.62
-4.25,35.75,1984,4,22.19
-4.25,36.25,1984,4,23.96
-4.25,36.75,1984,4,24.5
-4.25,37.25,1984,4,25.55
-4.25,37.75,1984,4,26.59
