-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2007,2,14.85
8.25,38.25,2007,3,15.85
8.25,38.75,2007,3,18.14
8.25,39.25,2007,3,17.39
8.25,39.75,2007,3,17.63
8.25,40.25,2007,3,20.01
8.25,40.75,2007,3,23.48
8.25,41.25,2007,3,24.78
8.25,41.75,2007,3,26.19
8.25,42.25,2007,3,26.42
8.25,42.75,2007,3,25.65
8.25,43.25,2007,3,24.5
8.25,43.75,2007,3,23.96
8.25,44.25,2007,3,24.38
8.25,44.75,2007,3,24.75
8.25,45.25,2007,3,25.0
8.25,45.75,2007,3,25.24
8.25,46.25,2007,3,25.68
8.25,46.75,2007,3,25.29
8.25,47.25,2007,3,24.79
8.25,47.75,2007,3,24.13
8.75,38.25,2007,3,16.38
8.75,38.75,2007,3,16.21
8.75,39.25,2007,3,17.89
8.75,39.75,2007,3,20.04
8.75,40.25,2007,3,21.39
8.75,40.75,2007,3,21.78
8.75,41.25,2007,3,22.23
8.75,41.75,2007,3,23.12
8.75,42.25,2007,3,23.65
8.75,42.75,2007,3,23.12
8.75,43.25,2007,3,21.95
8.75,43.75,2007,3,21.73
8.75,44.25,2007,3,22.82
8.75,44.75,2007,3,23.62
8.75,45.25,2007,3,24.04
8.75,45.75,2007,3,24.28
8.75,46.25,2007,3,24.8
8.75,46.75,2007,3,25.21
8.75,47.25,2007,3,25.1
8.75,47.75,2007,3,24.55
9.25,38.25,2007,3,17.51
9.25,38.75,2007,3,15.55
9.25,39.25,2007,3,15.46
9.25,39.75,2007,3,20.44
9.25,40.25,2007,3,23.55
9.25,40.75,2007,3,22.8
9.25,41.25,2007,3,21.1
9.25,41.75,2007,3,20.65
9.25,42.25,2007,3,20.73
9.25,42.75,2007,3,20.27
9.25,43.25,2007,3,19.49
9.25,43.75,2007,3,19.97
9.25,44.25,2007,3,21.21
9.25,44.75,2007,3,21.89
9.25,45.25,2007,3,22.36
9.25,45.75,2007,3,23.06
9.25,46.25,2007,3,24.51
9.25,46.75,2007,3,25.29
9.25,47.25,2007,3,24.84
9.25,47.75,2007,3,23.8
9.75,38.25,2007,3,20.04
9.75,38.75,2007,3,17.67
9.75,39.25,2007,3,15.53
9.75,39.75,2007,3,19.61
9.75,40.25,2007,3,24.07
9.75,40.75,2007,3,25.69
9.75,41.25,2007,3,23.84
9.75,41.75,2007,3,22.49
9.75,42.25,2007,3,21.18
9.75,42.75,2007,3,19.75
9.75,43.25,2007,3,18.84
9.75,43.75,2007,3,19.93
9.75,44.25,2007,3,21.48
9.75,44.75,2007,3,21.51
9.75,45.25,2007,3,21.5
9.75,45.75,2007,3,22.22
9.75,46.25,2007,3,23.68
9.75,46.75,2007,3,24.45
9.75,47.25,2007,3,23.17
9.75,47.75,2007,3,21.66
10.25,38.25,2007,3,19.86
10.25,38.75,2007,3,20.88
10.25,39.25,2007,3,17.06
10.25,39.75,2007,3,19.08
10.25,40.25,2007,3,23.5
10.25,40.75,2007,3,27.09
10.25,41.25,2007,3,26.8
10.25,41.75,2007,3,25.46
10.25,42.25,2007,3,23.54
10.25,42.75,2007,3,21.69
10.25,43.25,2007,3,21.01
10.25,43.75,2007,3,23.05
10.25,44.25,2007,3,24.51
10.25,44.75,2007,3,24.22
10.25,45.25,2007,3,23.7
10.25,45.75,2007,3,23.56
10.25,46.25,2007,3,23.52
10.25,46.75,2007,3,23.49
10.25,47.25,2007,3,20.93
10.25,47.75,2007,3,19.06
10.75,38.25,2007,3,19.34
10.75,38.75,2007,3,21.96
10.75,39.25,2007,3,16.48
10.75,39.75,2007,3,18.58
10.75,40.25,2007,3,23.39
10.75,40.75,2007,3,27.21
10.75,41.25,2007,3,27.46
10.75,41.75,2007,3,26.5
10.75,42.25,2007,3,24.53
10.75,42.75,2007,3,23.41
10.75,43.25,2007,3,23.99
10.75,43.75,2007,3,26.09
10.75,44.25,2007,3,26.76
10.75,44.75,2007,3,26.62
10.75,45.25,2007,3,26.26
10.75,45.75,2007,3,25.93
10.75,46.25,2007,3,25.56
10.75,46.75,2007,3,24.64
10.75,47.25,2007,3,21.82
10.75,47.75,2007,3,19.83
11.25,38.25,2007,3,20.37
11.25,38.75,2007,3,21.95
11.25,39.25,2007,3,16.61
11.25,39.75,2007,3,19.04
11.25,40.25,2007,3,23.68
11.25,40.75,2007,3,26.99
11.25,41.25,2007,3,27.49
11.25,41.75,2007,3,26.94
11.25,42.25,2007,3,25.48
11.25,42.75,2007,3,25.04
11.25,43.25,2007,3,25.94
11.25,43.75,2007,3,26.9
11.25,44.25,2007,3,27.0
11.25,44.75,2007,3,26.92
11.25,45.25,2007,3,26.81
11.25,45.75,2007,3,26.78
11.25,46.25,2007,3,26.8
11.25,46.75,2007,3,26.47
11.25,47.25,2007,3,25.25
11.25,47.75,2007,3,24.17
11.75,38.25,2007,3,20.27
11.75,38.75,2007,3,21.17
11.75,39.25,2007,3,16.77
11.75,39.75,2007,3,19.52
11.75,40.25,2007,3,23.81
11.75,40.75,2007,3,26.61
11.75,41.25,2007,3,27.51
11.75,41.75,2007,3,26.7
11.75,42.25,2007,3,25.42
11.75,42.75,2007,3,25.16
11.75,43.25,2007,3,26.05
11.75,43.75,2007,3,26.84
11.75,44.25,2007,3,26.81
11.75,44.75,2007,3,26.74
11.75,45.25,2007,3,26.7
11.75,45.75,2007,3,26.73
11.75,46.25,2007,3,26.79
11.75,46.75,2007,3,26.79
11.75,47.25,2007,3,26.66
11.75,47.75,2007,3,26.5
12.25,38.25,2007,3,22.19
12.25,38.75,2007,3,21.54
12.25,39.25,2007,3,17.26
12.25,39.75,2007,3,19.92
12.25,40.25,2007,3,24.11
12.25,40.75,2007,3,26.96
12.25,41.25,2007,3,28.27
12.25,41.75,2007,3,27.14
12.25,42.25,2007,3,25.49
12.25,42.75,2007,3,24.98
12.25,43.25,2007,3,25.81
12.25,43.75,2007,3,26.65
12.25,44.25,2007,3,26.47
12.25,44.75,2007,3,26.45
12.25,45.25,2007,3,26.52
12.25,45.75,2007,3,26.64
12.25,46.25,2007,3,26.78
12.25,46.75,2007,3,26.75
12.25,47.25,2007,3,26.68
12.25,47.75,2007,3,26.57
12.75,38.25,2007,3,22.35
12.75,38.75,2007,3,22.97
12.75,39.25,2007,3,18.43
12.75,39.75,2007,3,20.35
12.75,40.25,2007,3,24.82
12.75,40.75,2007,3,28.83
12.75,41.25,2007,3,30.22
12.75,41.75,2007,3,28.0
12.75,42.25,2007,3,26.52
12.75,42.75,2007,3,25.96
12.75,43.25,2007,3,26.0
12.75,43.75,2007,3,25.84
12.75,44.25,2007,3,25.36
12.75,44.75,2007,3,25.68
12.75,45.25,2007,3,26.17
12.75,45.75,2007,3,26.49
12.75,46.25,2007,3,26.66
12.75,46.75,2007,3,26.61
12.75,47.25,2007,3,26.59
12.75,47.75,2007,3,26.55
13.25,38.25,2007,3,21.55
13.25,38.75,2007,3,21.82
13.25,39.25,2007,3,18.32
13.25,39.75,2007,3,20.5
13.25,40.25,2007,3,25.75
13.25,40.75,2007,3,30.62
13.25,41.25,2007,3,30.85
13.25,41.75,2007,3,27.86
13.25,42.25,2007,3,26.78
13.25,42.75,2007,3,26.44
13.25,43.25,2007,3,26.03
13.25,43.75,2007,3,25.13
13.25,44.25,2007,3,23.3
13.25,44.75,2007,3,23.53
13.25,45.25,2007,3,24.45
13.25,45.75,2007,3,25.28
13.25,46.25,2007,3,25.9
13.25,46.75,2007,3,26.13
13.25,47.25,2007,3,26.34
13.25,47.75,2007,3,26.46
13.75,38.25,2007,3,23.25
13.75,38.75,2007,3,20.56
13.75,39.25,2007,3,17.58
13.75,39.75,2007,3,20.4
13.75,40.25,2007,3,26.1
13.75,40.75,2007,3,30.61
13.75,41.25,2007,3,28.68
13.75,41.75,2007,3,27.14
13.75,42.25,2007,3,26.5
13.75,42.75,2007,3,26.33
13.75,43.25,2007,3,25.95
13.75,43.75,2007,3,24.44
13.75,44.25,2007,3,20.52
13.75,44.75,2007,3,20.06
13.75,45.25,2007,3,20.53
13.75,45.75,2007,3,20.92
13.75,46.25,2007,3,21.62
13.75,46.75,2007,3,23.5
13.75,47.25,2007,3,24.69
13.75,47.75,2007,3,25.48
14.25,38.25,2007,3,23.92
14.25,38.75,2007,3,20.94
14.25,39.25,2007,3,17.77
14.25,39.75,2007,3,21.18
14.25,40.25,2007,3,26.45
14.25,40.75,2007,3,29.69
14.25,41.25,2007,3,27.92
14.25,41.75,2007,3,26.76
14.25,42.25,2007,3,26.19
14.25,42.75,2007,3,26.27
14.25,43.25,2007,3,25.96
14.25,43.75,2007,3,23.15
14.25,44.25,2007,3,18.57
14.25,44.75,2007,3,17.45
14.25,45.25,2007,3,17.18
14.25,45.75,2007,3,16.89
14.25,46.25,2007,3,17.39
14.25,46.75,2007,3,19.69
14.25,47.25,2007,3,21.49
14.25,47.75,2007,3,22.82
14.75,38.25,2007,3,24.51
14.75,38.75,2007,3,20.96
14.75,39.25,2007,3,19.32
14.75,39.75,2007,3,23.01
14.75,40.25,2007,3,26.88
14.75,40.75,2007,3,28.35
14.75,41.25,2007,3,27.43
14.75,41.75,2007,3,26.31
14.75,42.25,2007,3,26.02
14.75,42.75,2007,3,26.45
14.75,43.25,2007,3,26.19
14.75,43.75,2007,3,22.53
14.75,44.25,2007,3,18.08
14.75,44.75,2007,3,16.36
14.75,45.25,2007,3,16.14
14.75,45.75,2007,3,16.63
14.75,46.25,2007,3,17.45
14.75,46.75,2007,3,18.18
14.75,47.25,2007,3,18.47
14.75,47.75,2007,3,18.8
15.25,38.25,2007,3,25.45
15.25,38.75,2007,3,20.51
15.25,39.25,2007,3,21.98
15.25,39.75,2007,3,25.09
15.25,40.25,2007,3,27.08
15.25,40.75,2007,3,27.08
15.25,41.25,2007,3,26.12
15.25,41.75,2007,3,25.98
15.25,42.25,2007,3,26.27
15.25,42.75,2007,3,26.74
15.25,43.25,2007,3,25.89
15.25,43.75,2007,3,20.95
15.25,44.25,2007,3,16.95
15.25,44.75,2007,3,15.55
15.25,45.25,2007,3,16.05
15.25,45.75,2007,3,17.41
15.25,46.25,2007,3,18.27
15.25,46.75,2007,3,18.46
15.25,47.25,2007,3,17.69
15.25,47.75,2007,3,17.01
15.75,38.25,2007,3,23.83
15.75,38.75,2007,3,20.56
15.75,39.25,2007,3,24.74
15.75,39.75,2007,3,26.9
15.75,40.25,2007,3,27.35
15.75,40.75,2007,3,26.79
15.75,41.25,2007,3,26.26
15.75,41.75,2007,3,26.12
15.75,42.25,2007,3,26.46
15.75,42.75,2007,3,26.79
15.75,43.25,2007,3,25.39
15.75,43.75,2007,3,19.28
15.75,44.25,2007,3,15.45
15.75,44.75,2007,3,14.98
15.75,45.25,2007,3,15.9
15.75,45.75,2007,3,16.98
15.75,46.25,2007,3,17.72
15.75,46.75,2007,3,18.12
15.75,47.25,2007,3,17.85
15.75,47.75,2007,3,17.25
16.25,38.25,2007,3,21.89
16.25,38.75,2007,3,21.62
16.25,39.25,2007,3,26.19
16.25,39.75,2007,3,27.64
16.25,40.25,2007,3,27.57
16.25,40.75,2007,3,27.07
16.25,41.25,2007,3,26.78
16.25,41.75,2007,3,26.75
16.25,42.25,2007,3,26.91
16.25,42.75,2007,3,26.94
16.25,43.25,2007,3,25.11
16.25,43.75,2007,3,18.28
16.25,44.25,2007,3,14.84
16.25,44.75,2007,3,14.42
16.25,45.25,2007,3,14.94
16.25,45.75,2007,3,15.46
16.25,46.25,2007,3,16.21
16.25,46.75,2007,3,16.51
16.25,47.25,2007,3,16.19
16.25,47.75,2007,3,15.82
16.75,38.25,2007,3,21.69
16.75,38.75,2007,3,22.81
16.75,39.25,2007,3,26.79
16.75,39.75,2007,3,27.98
16.75,40.25,2007,3,27.91
16.75,40.75,2007,3,27.55
16.75,41.25,2007,3,27.3
16.75,41.75,2007,3,27.57
16.75,42.25,2007,3,27.7
16.75,42.75,2007,3,26.79
16.75,43.25,2007,3,23.5
16.75,43.75,2007,3,15.97
16.75,44.25,2007,3,14.18
16.75,44.75,2007,3,13.73
16.75,45.25,2007,3,13.94
16.75,45.75,2007,3,14.4
16.75,46.25,2007,3,14.99
16.75,46.75,2007,3,15.06
16.75,47.25,2007,3,14.62
16.75,47.75,2007,3,14.48
17.25,38.25,2007,3,21.47
17.25,38.75,2007,3,24.25
17.25,39.25,2007,3,27.17
17.25,39.75,2007,3,28.08
17.25,40.25,2007,3,28.14
17.25,40.75,2007,3,28.01
17.25,41.25,2007,3,27.9
17.25,41.75,2007,3,28.19
17.25,42.25,2007,3,27.97
17.25,42.75,2007,3,25.64
17.25,43.25,2007,3,20.73
17.25,43.75,2007,3,13.92
17.25,44.25,2007,3,13.54
17.25,44.75,2007,3,13.43
17.25,45.25,2007,3,13.58
17.25,45.75,2007,3,13.91
17.25,46.25,2007,3,14.26
17.25,46.75,2007,3,14.43
17.25,47.25,2007,3,14.33
17.25,47.75,2007,3,14.36
17.75,38.25,2007,3,22.87
17.75,38.75,2007,3,26.05
17.75,39.25,2007,3,27.55
17.75,39.75,2007,3,28.09
17.75,40.25,2007,3,28.29
17.75,40.75,2007,3,28.44
17.75,41.25,2007,3,28.51
17.75,41.75,2007,3,28.16
17.75,42.25,2007,3,26.09
17.75,42.75,2007,3,22.5
17.75,43.25,2007,3,17.89
17.75,43.75,2007,3,13.06
17.75,44.25,2007,3,13.04
17.75,44.75,2007,3,13.03
17.75,45.25,2007,3,13.16
17.75,45.75,2007,3,13.43
17.75,46.25,2007,3,13.74
17.75,46.75,2007,3,14.06
17.75,47.25,2007,3,14.23
17.75,47.75,2007,3,14.37
8.25,38.25,2007,4,14.85
8.25,38.75,2007,4,17.14
8.25,39.25,2007,4,16.29
8.25,39.75,2007,4,16.56
8.25,40.25,2007,4,18.94
8.25,40.75,2007,4,22.46
8.25,41.25,2007,4,24.15
8.25,41.75,2007,4,24.97
8.25,42.25,2007,4,24.78
8.25,42.75,2007,4,23.9
8.25,43.25,2007,4,22.85
8.25,43.75,2007,4,22.28
8.25,44.25,2007,4,22.58
8.25,44.75,2007,4,22.84
8.25,45.25,2007,4,23.05
8.25,45.75,2007,4,23.26
8.25,46.25,2007,4,23.6
8.25,46.75,2007,4,23.37
8.25,47.25,2007,4,23.1
8.25,47.75,2007,4,22.74
8.75,38.25,2007,4,15.59
8.75,38.75,2007,4,15.31
8.75,39.25,2007,4,16.68
8.75,39.75,2007,4,18.73
8.75,40.25,2007,4,20.08
8.75,40.75,2007,4,20.69
8.75,41.25,2007,4,21.9
8.75,41.75,2007,4,22.45
8.75,42.25,2007,4,22.4
8.75,42.75,2007,4,21.6
8.75,43.25,2007,4,20.57
8.75,43.75,2007,4,20.49
8.75,44.25,2007,4,21.49
8.75,44.75,2007,4,22.08
8.75,45.25,2007,4,22.36
8.75,45.75,2007,4,22.54
8.75,46.25,2007,4,22.92
8.75,46.75,2007,4,23.21
8.75,47.25,2007,4,23.22
8.75,47.75,2007,4,22.93
9.25,38.25,2007,4,16.71
9.25,38.75,2007,4,14.8
9.25,39.25,2007,4,14.31
9.25,39.75,2007,4,19.02
9.25,40.25,2007,4,22.05
9.25,40.75,2007,4,21.46
9.25,41.25,2007,4,20.21
9.25,41.75,2007,4,20.02
9.25,42.25,2007,4,19.77
9.25,42.75,2007,4,19.12
9.25,43.25,2007,4,18.46
9.25,43.75,2007,4,18.92
9.25,44.25,2007,4,20.2
9.25,44.75,2007,4,20.67
9.25,45.25,2007,4,20.98
9.25,45.75,2007,4,21.58
9.25,46.25,2007,4,22.7
9.25,46.75,2007,4,23.19
9.25,47.25,2007,4,22.8
9.25,47.75,2007,4,21.99
9.75,38.25,2007,4,18.83
9.75,38.75,2007,4,16.56
9.75,39.25,2007,4,14.34
9.75,39.75,2007,4,18.09
9.75,40.25,2007,4,22.48
9.75,40.75,2007,4,24.36
9.75,41.25,2007,4,22.75
9.75,41.75,2007,4,21.66
9.75,42.25,2007,4,20.33
9.75,42.75,2007,4,18.88
9.75,43.25,2007,4,18.03
9.75,43.75,2007,4,19.02
9.75,44.25,2007,4,20.56
9.75,44.75,2007,4,20.45
9.75,45.25,2007,4,20.29
9.75,45.75,2007,4,20.8
9.75,46.25,2007,4,21.85
9.75,46.75,2007,4,22.24
9.75,47.25,2007,4,21.11
9.75,47.75,2007,4,19.9
10.25,38.25,2007,4,18.33
10.25,38.75,2007,4,19.49
10.25,39.25,2007,4,15.68
10.25,39.75,2007,4,17.42
10.25,40.25,2007,4,21.8
10.25,40.75,2007,4,25.66
10.25,41.25,2007,4,25.61
10.25,41.75,2007,4,24.41
10.25,42.25,2007,4,22.56
10.25,42.75,2007,4,20.78
10.25,43.25,2007,4,20.22
10.25,43.75,2007,4,22.42
10.25,44.25,2007,4,23.76
10.25,44.75,2007,4,23.37
10.25,45.25,2007,4,22.66
10.25,45.75,2007,4,22.23
10.25,46.25,2007,4,21.85
10.25,46.75,2007,4,21.48
10.25,47.25,2007,4,19.0
10.25,47.75,2007,4,17.37
10.75,38.25,2007,4,18.09
10.75,38.75,2007,4,20.82
10.75,39.25,2007,4,15.09
10.75,39.75,2007,4,16.96
10.75,40.25,2007,4,21.79
10.75,40.75,2007,4,25.8
10.75,41.25,2007,4,26.12
10.75,41.75,2007,4,25.29
10.75,42.25,2007,4,23.41
10.75,42.75,2007,4,22.5
10.75,43.25,2007,4,23.39
10.75,43.75,2007,4,25.72
10.75,44.25,2007,4,26.26
10.75,44.75,2007,4,26.05
10.75,45.25,2007,4,25.61
10.75,45.75,2007,4,25.16
10.75,46.25,2007,4,24.64
10.75,46.75,2007,4,23.56
10.75,47.25,2007,4,20.57
10.75,47.75,2007,4,18.55
11.25,38.25,2007,4,19.5
11.25,38.75,2007,4,20.99
11.25,39.25,2007,4,15.34
11.25,39.75,2007,4,17.68
11.25,40.25,2007,4,22.43
11.25,40.75,2007,4,25.89
11.25,41.25,2007,4,26.16
11.25,41.75,2007,4,25.73
11.25,42.25,2007,4,24.41
11.25,42.75,2007,4,24.26
11.25,43.25,2007,4,25.5
11.25,43.75,2007,4,26.55
11.25,44.25,2007,4,26.56
11.25,44.75,2007,4,26.47
11.25,45.25,2007,4,26.44
11.25,45.75,2007,4,26.49
11.25,46.25,2007,4,26.57
11.25,46.75,2007,4,26.2
11.25,47.25,2007,4,24.85
11.25,47.75,2007,4,23.68
11.75,38.25,2007,4,19.5
11.75,38.75,2007,4,20.25
11.75,39.25,2007,4,15.75
11.75,39.75,2007,4,18.55
11.75,40.25,2007,4,22.94
11.75,40.75,2007,4,25.72
11.75,41.25,2007,4,26.23
11.75,41.75,2007,4,25.6
11.75,42.25,2007,4,24.47
11.75,42.75,2007,4,24.49
11.75,43.25,2007,4,25.68
11.75,43.75,2007,4,26.45
11.75,44.25,2007,4,26.38
11.75,44.75,2007,4,26.35
11.75,45.25,2007,4,26.42
11.75,45.75,2007,4,26.55
11.75,46.25,2007,4,26.67
11.75,46.75,2007,4,26.69
11.75,47.25,2007,4,26.56
11.75,47.75,2007,4,26.38
12.25,38.25,2007,4,21.29
12.25,38.75,2007,4,20.76
12.25,39.25,2007,4,16.36
12.25,39.75,2007,4,19.25
12.25,40.25,2007,4,23.59
12.25,40.75,2007,4,26.28
12.25,41.25,2007,4,27.04
12.25,41.75,2007,4,26.04
12.25,42.25,2007,4,24.49
12.25,42.75,2007,4,24.27
12.25,43.25,2007,4,25.44
12.25,43.75,2007,4,26.25
12.25,44.25,2007,4,26.02
12.25,44.75,2007,4,26.04
12.25,45.25,2007,4,26.24
12.25,45.75,2007,4,26.49
12.25,46.25,2007,4,26.68
12.25,46.75,2007,4,26.67
12.25,47.25,2007,4,26.59
12.25,47.75,2007,4,26.47
12.75,38.25,2007,4,21.3
12.75,38.75,2007,4,21.94
12.75,39.25,2007,4,17.33
12.75,39.75,2007,4,19.7
12.75,40.25,2007,4,24.51
12.75,40.75,2007,4,28.36
12.75,41.25,2007,4,29.1
12.75,41.75,2007,4,26.96
12.75,42.25,2007,4,25.5
12.75,42.75,2007,4,25.15
12.75,43.25,2007,4,25.44
12.75,43.75,2007,4,25.0
12.75,44.25,2007,4,24.45
12.75,44.75,2007,4,24.99
12.75,45.25,2007,4,25.76
12.75,45.75,2007,4,26.31
12.75,46.25,2007,4,26.54
12.75,46.75,2007,4,26.52
12.75,47.25,2007,4,26.49
12.75,47.75,2007,4,26.43
13.25,38.25,2007,4,20.43
13.25,38.75,2007,4,20.49
13.25,39.25,2007,4,17.16
13.25,39.75,2007,4,19.95
13.25,40.25,2007,4,25.55
13.25,40.75,2007,4,30.23
13.25,41.25,2007,4,29.85
13.25,41.75,2007,4,26.87
13.25,42.25,2007,4,25.83
13.25,42.75,2007,4,25.62
13.25,43.25,2007,4,25.21
13.25,43.75,2007,4,23.69
13.25,44.25,2007,4,21.66
13.25,44.75,2007,4,22.25
13.25,45.25,2007,4,23.63
13.25,45.75,2007,4,24.79
13.25,46.25,2007,4,25.58
13.25,46.75,2007,4,25.75
13.25,47.25,2007,4,26.03
13.25,47.75,2007,4,26.24
13.75,38.25,2007,4,22.34
13.75,38.75,2007,4,19.5
13.75,39.25,2007,4,16.66
13.75,39.75,2007,4,20.04
13.75,40.25,2007,4,25.99
13.75,40.75,2007,4,30.25
13.75,41.25,2007,4,27.93
13.75,41.75,2007,4,26.35
13.75,42.25,2007,4,25.8
13.75,42.75,2007,4,25.7
13.75,43.25,2007,4,25.29
13.75,43.75,2007,4,23.71
13.75,44.25,2007,4,19.25
13.75,44.75,2007,4,18.6
13.75,45.25,2007,4,19.12
13.75,45.75,2007,4,19.67
13.75,46.25,2007,4,20.62
13.75,46.75,2007,4,22.35
13.75,47.25,2007,4,23.73
13.75,47.75,2007,4,24.76
14.25,38.25,2007,4,23.58
14.25,38.75,2007,4,20.44
14.25,39.25,2007,4,17.34
14.25,39.75,2007,4,21.17
14.25,40.25,2007,4,26.57
14.25,40.75,2007,4,29.57
14.25,41.25,2007,4,27.51
14.25,41.75,2007,4,26.36
14.25,42.25,2007,4,25.78
14.25,42.75,2007,4,25.81
14.25,43.25,2007,4,25.51
14.25,43.75,2007,4,22.94
14.25,44.25,2007,4,17.78
14.25,44.75,2007,4,15.88
14.25,45.25,2007,4,15.21
14.25,45.75,2007,4,14.95
14.25,46.25,2007,4,15.5
14.25,46.75,2007,4,17.45
14.25,47.25,2007,4,19.49
14.25,47.75,2007,4,21.04
14.75,38.25,2007,4,24.79
14.75,38.75,2007,4,21.3
14.75,39.25,2007,4,19.87
14.75,39.75,2007,4,23.72
14.75,40.25,2007,4,27.4
14.75,40.75,2007,4,28.44
14.75,41.25,2007,4,27.28
14.75,41.75,2007,4,26.11
14.75,42.25,2007,4,25.73
14.75,42.75,2007,4,26.12
14.75,43.25,2007,4,25.77
14.75,43.75,2007,4,21.74
14.75,44.25,2007,4,16.54
14.75,44.75,2007,4,14.41
14.75,45.25,2007,4,14.08
14.75,45.75,2007,4,14.55
14.75,46.25,2007,4,15.1
14.75,46.75,2007,4,15.32
14.75,47.25,2007,4,15.73
14.75,47.75,2007,4,16.19
15.25,38.25,2007,4,26.51
15.25,38.75,2007,4,21.86
15.25,39.25,2007,4,23.42
15.25,39.75,2007,4,26.05
15.25,40.25,2007,4,27.44
15.25,40.75,2007,4,27.04
15.25,41.25,2007,4,26.04
15.25,41.75,2007,4,25.83
15.25,42.25,2007,4,26.01
15.25,42.75,2007,4,26.48
15.25,43.25,2007,4,25.61
15.25,43.75,2007,4,20.17
15.25,44.25,2007,4,15.02
15.25,44.75,2007,4,13.78
15.25,45.25,2007,4,14.44
15.25,45.75,2007,4,15.47
15.25,46.25,2007,4,15.83
15.25,46.75,2007,4,15.7
15.25,47.25,2007,4,14.9
15.25,47.75,2007,4,14.24
15.75,38.25,2007,4,25.38
15.75,38.75,2007,4,22.4
15.75,39.25,2007,4,25.83
15.75,39.75,2007,4,27.13
15.75,40.25,2007,4,27.07
15.75,40.75,2007,4,26.45
15.75,41.25,2007,4,26.03
15.75,41.75,2007,4,25.95
15.75,42.25,2007,4,26.18
15.75,42.75,2007,4,26.49
15.75,43.25,2007,4,25.08
15.75,43.75,2007,4,18.64
15.75,44.25,2007,4,13.77
15.75,44.75,2007,4,13.6
15.75,45.25,2007,4,14.67
15.75,45.75,2007,4,15.26
15.75,46.25,2007,4,15.45
15.75,46.75,2007,4,15.56
15.75,47.25,2007,4,15.16
15.75,47.75,2007,4,14.51
16.25,38.25,2007,4,23.61
16.25,38.75,2007,4,23.22
16.25,39.25,2007,4,26.35
16.25,39.75,2007,4,27.1
16.25,40.25,2007,4,26.85
16.25,40.75,2007,4,26.47
16.25,41.25,2007,4,26.28
16.25,41.75,2007,4,26.34
16.25,42.25,2007,4,26.45
16.25,42.75,2007,4,26.41
16.25,43.25,2007,4,24.5
16.25,43.75,2007,4,17.45
16.25,44.25,2007,4,13.52
16.25,44.75,2007,4,13.25
16.25,45.25,2007,4,13.79
16.25,45.75,2007,4,13.97
16.25,46.25,2007,4,14.22
16.25,46.75,2007,4,14.11
16.25,47.25,2007,4,13.58
16.25,47.75,2007,4,13.07
16.75,38.25,2007,4,23.85
16.75,38.75,2007,4,24.02
16.75,39.25,2007,4,26.46
16.75,39.75,2007,4,27.08
16.75,40.25,2007,4,26.98
16.75,40.75,2007,4,26.75
16.75,41.25,2007,4,26.54
16.75,41.75,2007,4,26.88
16.75,42.25,2007,4,27.01
16.75,42.75,2007,4,26.16
16.75,43.25,2007,4,22.9
16.75,43.75,2007,4,15.13
16.75,44.25,2007,4,13.33
16.75,44.75,2007,4,12.76
16.75,45.25,2007,4,12.79
16.75,45.75,2007,4,12.97
16.75,46.25,2007,4,13.12
16.75,46.75,2007,4,12.72
16.75,47.25,2007,4,11.99
16.75,47.75,2007,4,11.62
17.25,38.25,2007,4,23.62
17.25,38.75,2007,4,25.17
17.25,39.25,2007,4,26.61
17.25,39.75,2007,4,27.1
17.25,40.25,2007,4,27.14
17.25,40.75,2007,4,27.04
17.25,41.25,2007,4,26.94
17.25,41.75,2007,4,27.35
17.25,42.25,2007,4,27.13
17.25,42.75,2007,4,25.02
17.25,43.25,2007,4,20.37
17.25,43.75,2007,4,13.09
17.25,44.25,2007,4,12.89
17.25,44.75,2007,4,12.57
17.25,45.25,2007,4,12.42
17.25,45.75,2007,4,12.45
17.25,46.25,2007,4,12.37
17.25,46.75,2007,4,12.01
17.25,47.25,2007,4,11.53
17.25,47.75,2007,4,11.29
17.75,38.25,2007,4,24.69
17.75,38.75,2007,4,26.26
17.75,39.25,2007,4,26.79
17.75,39.75,2007,4,27.12
17.75,40.25,2007,4,27.28
17.75,40.75,2007,4,27.36
17.75,41.25,2007,4,27.48
17.75,41.75,2007,4,27.25
17.75,42.25,2007,4,25.2
17.75,42.75,2007,4,21.94
17.75,43.25,2007,4,17.69
17.75,43.75,2007,4,12.23
17.75,44.25,2007,4,12.43
17.75,44.75,2007,4,12.19
17.75,45.25,2007,4,12.0
17.75,45.75,2007,4,11.94
17.75,46.25,2007,4,11.77
17.75,46.75,2007,4,11.51
17.75,47.25,2007,4,11.23
17.75,47.75,2007,4,11.02
8.25,38.25,2007,5,15.44
8.25,38.75,2007,5,17.85
8.25,39.25,2007,5,17.23
8.25,39.75,2007,5,17.3
8.25,40.25,2007,5,19.16
8.25,40.75,2007,5,22.03
8.25,41.25,2007,5,23.19
8.25,41.75,2007,5,24.45
8.25,42.25,2007,5,24.64
8.25,42.75,2007,5,23.77
