-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2009,2,24.49
8.25,28.25,2009,3,29.16
8.25,28.75,2009,3,29.35
8.25,29.25,2009,3,29.32
8.25,29.75,2009,3,29.03
8.25,30.25,2009,3,28.79
8.25,30.75,2009,3,29.0
8.25,31.25,2009,3,30.21
8.25,31.75,2009,3,31.24
8.25,32.25,2009,3,31.77
8.25,32.75,2009,3,31.95
8.25,33.25,2009,3,31.88
8.25,33.75,2009,3,31.56
8.25,34.25,2009,3,29.51
8.25,34.75,2009,3,24.07
8.25,35.25,2009,3,19.56
8.25,35.75,2009,3,17.23
8.25,36.25,2009,3,15.27
8.25,36.75,2009,3,16.32
8.25,37.25,2009,3,16.04
8.25,37.75,2009,3,14.42
8.75,28.25,2009,3,29.01
8.75,28.75,2009,3,29.18
8.75,29.25,2009,3,29.05
8.75,29.75,2009,3,28.66
8.75,30.25,2009,3,28.33
8.75,30.75,2009,3,28.4
8.75,31.25,2009,3,29.28
8.75,31.75,2009,3,30.45
8.75,32.25,2009,3,31.31
8.75,32.75,2009,3,31.73
8.75,33.25,2009,3,31.65
8.75,33.75,2009,3,31.14
8.75,34.25,2009,3,27.44
8.75,34.75,2009,3,22.47
8.75,35.25,2009,3,19.16
8.75,35.75,2009,3,18.0
8.75,36.25,2009,3,16.99
8.75,36.75,2009,3,17.09
8.75,37.25,2009,3,16.25
8.75,37.75,2009,3,14.98
9.25,28.25,2009,3,28.9
9.25,28.75,2009,3,29.15
9.25,29.25,2009,3,29.06
9.25,29.75,2009,3,28.72
9.25,30.25,2009,3,28.32
9.25,30.75,2009,3,28.14
9.25,31.25,2009,3,28.58
9.25,31.75,2009,3,29.49
9.25,32.25,2009,3,30.19
9.25,32.75,2009,3,30.58
9.25,33.25,2009,3,30.64
9.25,33.75,2009,3,30.44
9.25,34.25,2009,3,26.53
9.25,34.75,2009,3,23.02
9.25,35.25,2009,3,20.89
9.25,35.75,2009,3,20.07
9.25,36.25,2009,3,19.4
9.25,36.75,2009,3,17.61
9.25,37.25,2009,3,16.21
9.25,37.75,2009,3,15.37
9.75,28.25,2009,3,28.57
9.75,28.75,2009,3,29.01
9.75,29.25,2009,3,29.1
9.75,29.75,2009,3,29.02
9.75,30.25,2009,3,28.76
9.75,30.75,2009,3,28.5
9.75,31.25,2009,3,28.62
9.75,31.75,2009,3,28.86
9.75,32.25,2009,3,29.2
9.75,32.75,2009,3,29.76
9.75,33.25,2009,3,30.44
9.75,33.75,2009,3,30.88
9.75,34.25,2009,3,28.01
9.75,34.75,2009,3,25.93
9.75,35.25,2009,3,25.0
9.75,35.75,2009,3,24.18
9.75,36.25,2009,3,21.01
9.75,36.75,2009,3,18.38
9.75,37.25,2009,3,17.22
9.75,37.75,2009,3,17.02
10.25,28.25,2009,3,27.88
10.25,28.75,2009,3,28.52
10.25,29.25,2009,3,28.68
10.25,29.75,2009,3,28.78
10.25,30.25,2009,3,28.71
10.25,30.75,2009,3,28.5
10.25,31.25,2009,3,28.35
10.25,31.75,2009,3,28.08
10.25,32.25,2009,3,28.48
10.25,32.75,2009,3,29.43
10.25,33.25,2009,3,30.56
10.25,33.75,2009,3,31.25
10.25,34.25,2009,3,29.36
10.25,34.75,2009,3,28.36
10.25,35.25,2009,3,26.54
10.25,35.75,2009,3,23.77
10.25,36.25,2009,3,21.42
10.25,36.75,2009,3,18.82
10.25,37.25,2009,3,16.77
10.25,37.75,2009,3,15.98
10.75,28.25,2009,3,26.71
10.75,28.75,2009,3,27.31
10.75,29.25,2009,3,27.51
10.75,29.75,2009,3,27.52
10.75,30.25,2009,3,27.45
10.75,30.75,2009,3,27.4
10.75,31.25,2009,3,27.44
10.75,31.75,2009,3,27.12
10.75,32.25,2009,3,27.7
10.75,32.75,2009,3,28.53
10.75,33.25,2009,3,29.35
10.75,33.75,2009,3,30.31
10.75,34.25,2009,3,29.37
10.75,34.75,2009,3,29.42
10.75,35.25,2009,3,27.29
10.75,35.75,2009,3,23.44
10.75,36.25,2009,3,21.9
10.75,36.75,2009,3,17.98
10.75,37.25,2009,3,15.35
10.75,37.75,2009,3,14.63
11.25,28.25,2009,3,25.23
11.25,28.75,2009,3,25.86
11.25,29.25,2009,3,25.81
11.25,29.75,2009,3,25.48
11.25,30.25,2009,3,25.32
11.25,30.75,2009,3,25.56
11.25,31.25,2009,3,26.14
11.25,31.75,2009,3,26.04
11.25,32.25,2009,3,26.82
11.25,32.75,2009,3,27.1
11.25,33.25,2009,3,27.06
11.25,33.75,2009,3,28.44
11.25,34.25,2009,3,29.37
11.25,34.75,2009,3,29.93
11.25,35.25,2009,3,29.38
11.25,35.75,2009,3,27.28
11.25,36.25,2009,3,23.53
11.25,36.75,2009,3,17.92
11.25,37.25,2009,3,16.33
11.25,37.75,2009,3,16.36
11.75,28.25,2009,3,23.74
11.75,28.75,2009,3,24.45
11.75,29.25,2009,3,24.09
11.75,29.75,2009,3,23.49
11.75,30.25,2009,3,23.4
11.75,30.75,2009,3,23.89
11.75,31.25,2009,3,24.29
11.75,31.75,2009,3,24.39
11.75,32.25,2009,3,25.71
11.75,32.75,2009,3,25.84
11.75,33.25,2009,3,25.08
11.75,33.75,2009,3,26.51
11.75,34.25,2009,3,29.12
11.75,34.75,2009,3,30.03
11.75,35.25,2009,3,30.15
11.75,35.75,2009,3,29.32
11.75,36.25,2009,3,26.34
11.75,36.75,2009,3,20.55
11.75,37.25,2009,3,19.29
11.75,37.75,2009,3,18.48
12.25,28.25,2009,3,22.28
12.25,28.75,2009,3,22.8
12.25,29.25,2009,3,22.68
12.25,29.75,2009,3,22.49
12.25,30.25,2009,3,22.63
12.25,30.75,2009,3,23.06
12.25,31.25,2009,3,23.3
12.25,31.75,2009,3,23.97
12.25,32.25,2009,3,25.74
12.25,32.75,2009,3,26.09
12.25,33.25,2009,3,25.2
12.25,33.75,2009,3,25.98
12.25,34.25,2009,3,28.97
12.25,34.75,2009,3,29.93
12.25,35.25,2009,3,30.16
12.25,35.75,2009,3,29.92
12.25,36.25,2009,3,28.36
12.25,36.75,2009,3,24.07
12.25,37.25,2009,3,21.51
12.25,37.75,2009,3,20.11
12.75,28.25,2009,3,20.83
12.75,28.75,2009,3,21.08
12.75,29.25,2009,3,21.23
12.75,29.75,2009,3,21.65
12.75,30.25,2009,3,22.17
12.75,30.75,2009,3,22.73
12.75,31.25,2009,3,23.33
12.75,31.75,2009,3,24.46
12.75,32.25,2009,3,26.0
12.75,32.75,2009,3,26.49
12.75,33.25,2009,3,26.11
12.75,33.75,2009,3,26.66
12.75,34.25,2009,3,29.05
12.75,34.75,2009,3,29.2
12.75,35.25,2009,3,28.96
12.75,35.75,2009,3,29.01
12.75,36.25,2009,3,28.93
12.75,36.75,2009,3,27.01
12.75,37.25,2009,3,23.3
12.75,37.75,2009,3,20.49
13.25,28.25,2009,3,19.52
13.25,28.75,2009,3,19.65
13.25,29.25,2009,3,19.89
13.25,29.75,2009,3,20.45
13.25,30.25,2009,3,21.27
13.25,30.75,2009,3,22.22
13.25,31.25,2009,3,23.14
13.25,31.75,2009,3,24.16
13.25,32.25,2009,3,25.45
13.25,32.75,2009,3,26.36
13.25,33.25,2009,3,26.79
13.25,33.75,2009,3,27.17
13.25,34.25,2009,3,28.99
13.25,34.75,2009,3,28.25
13.25,35.25,2009,3,27.19
13.25,35.75,2009,3,27.17
13.25,36.25,2009,3,28.65
13.25,36.75,2009,3,28.66
13.25,37.25,2009,3,25.47
13.25,37.75,2009,3,21.53
13.75,28.25,2009,3,18.43
13.75,28.75,2009,3,18.42
13.75,29.25,2009,3,18.99
13.75,29.75,2009,3,19.63
13.75,30.25,2009,3,20.54
13.75,30.75,2009,3,21.66
13.75,31.25,2009,3,22.72
13.75,31.75,2009,3,23.62
13.75,32.25,2009,3,24.8
13.75,32.75,2009,3,26.03
13.75,33.25,2009,3,26.99
13.75,33.75,2009,3,27.39
13.75,34.25,2009,3,28.82
13.75,34.75,2009,3,28.19
13.75,35.25,2009,3,26.83
13.75,35.75,2009,3,26.25
13.75,36.25,2009,3,28.14
13.75,36.75,2009,3,29.06
13.75,37.25,2009,3,26.78
13.75,37.75,2009,3,23.64
14.25,28.25,2009,3,17.41
14.25,28.75,2009,3,17.46
14.25,29.25,2009,3,18.23
14.25,29.75,2009,3,18.92
14.25,30.25,2009,3,19.87
14.25,30.75,2009,3,21.1
14.25,31.25,2009,3,22.27
14.25,31.75,2009,3,23.06
14.25,32.25,2009,3,24.04
14.25,32.75,2009,3,25.2
14.25,33.25,2009,3,26.38
14.25,33.75,2009,3,27.2
14.25,34.25,2009,3,28.43
14.25,34.75,2009,3,28.37
14.25,35.25,2009,3,27.69
14.25,35.75,2009,3,27.32
14.25,36.25,2009,3,28.45
14.25,36.75,2009,3,28.8
14.25,37.25,2009,3,27.42
14.25,37.75,2009,3,25.1
14.75,28.25,2009,3,16.32
14.75,28.75,2009,3,16.69
14.75,29.25,2009,3,17.44
14.75,29.75,2009,3,18.07
14.75,30.25,2009,3,19.0
14.75,30.75,2009,3,20.28
14.75,31.25,2009,3,21.57
14.75,31.75,2009,3,22.3
14.75,32.25,2009,3,23.5
14.75,32.75,2009,3,24.74
14.75,33.25,2009,3,25.84
14.75,33.75,2009,3,26.85
14.75,34.25,2009,3,27.81
14.75,34.75,2009,3,27.86
14.75,35.25,2009,3,27.9
14.75,35.75,2009,3,28.26
14.75,36.25,2009,3,28.75
14.75,36.75,2009,3,28.32
14.75,37.25,2009,3,27.7
14.75,37.75,2009,3,26.31
15.25,28.25,2009,3,15.23
15.25,28.75,2009,3,15.88
15.25,29.25,2009,3,16.52
15.25,29.75,2009,3,17.21
15.25,30.25,2009,3,18.04
15.25,30.75,2009,3,19.11
15.25,31.25,2009,3,20.53
15.25,31.75,2009,3,21.42
15.25,32.25,2009,3,22.89
15.25,32.75,2009,3,24.32
15.25,33.25,2009,3,25.43
15.25,33.75,2009,3,26.31
15.25,34.25,2009,3,27.16
15.25,34.75,2009,3,27.3
15.25,35.25,2009,3,27.37
15.25,35.75,2009,3,27.59
15.25,36.25,2009,3,27.79
15.25,36.75,2009,3,27.25
15.25,37.25,2009,3,27.69
15.25,37.75,2009,3,27.66
15.75,28.25,2009,3,14.41
15.75,28.75,2009,3,15.17
15.75,29.25,2009,3,15.69
15.75,29.75,2009,3,16.44
15.75,30.25,2009,3,17.08
15.75,30.75,2009,3,17.83
15.75,31.25,2009,3,19.47
15.75,31.75,2009,3,20.74
15.75,32.25,2009,3,22.01
15.75,32.75,2009,3,23.21
15.75,33.25,2009,3,24.3
15.75,33.75,2009,3,25.26
15.75,34.25,2009,3,26.52
15.75,34.75,2009,3,27.02
15.75,35.25,2009,3,27.06
15.75,35.75,2009,3,26.86
15.75,36.25,2009,3,26.62
15.75,36.75,2009,3,26.37
15.75,37.25,2009,3,27.59
15.75,37.75,2009,3,27.51
16.25,28.25,2009,3,13.93
16.25,28.75,2009,3,14.69
16.25,29.25,2009,3,15.22
16.25,29.75,2009,3,15.79
16.25,30.25,2009,3,16.3
16.25,30.75,2009,3,17.04
16.25,31.25,2009,3,18.69
16.25,31.75,2009,3,20.17
16.25,32.25,2009,3,21.23
16.25,32.75,2009,3,22.18
16.25,33.25,2009,3,23.24
16.25,33.75,2009,3,24.48
16.25,34.25,2009,3,26.21
16.25,34.75,2009,3,26.88
16.25,35.25,2009,3,26.86
16.25,35.75,2009,3,26.46
16.25,36.25,2009,3,25.84
16.25,36.75,2009,3,25.67
16.25,37.25,2009,3,27.24
16.25,37.75,2009,3,26.63
16.75,28.25,2009,3,13.7
16.75,28.75,2009,3,14.36
16.75,29.25,2009,3,14.64
16.75,29.75,2009,3,15.2
16.75,30.25,2009,3,15.98
16.75,30.75,2009,3,16.96
16.75,31.25,2009,3,18.15
16.75,31.75,2009,3,19.47
16.75,32.25,2009,3,20.41
16.75,32.75,2009,3,21.38
16.75,33.25,2009,3,22.62
16.75,33.75,2009,3,24.14
16.75,34.25,2009,3,26.0
16.75,34.75,2009,3,26.55
16.75,35.25,2009,3,26.47
16.75,35.75,2009,3,26.12
16.75,36.25,2009,3,25.44
16.75,36.75,2009,3,24.89
16.75,37.25,2009,3,26.49
16.75,37.75,2009,3,26.13
17.25,28.25,2009,3,13.58
17.25,28.75,2009,3,14.08
17.25,29.25,2009,3,14.11
17.25,29.75,2009,3,14.64
17.25,30.25,2009,3,15.62
17.25,30.75,2009,3,16.77
17.25,31.25,2009,3,17.56
17.25,31.75,2009,3,18.77
17.25,32.25,2009,3,19.72
17.25,32.75,2009,3,20.61
17.25,33.25,2009,3,21.73
17.25,33.75,2009,3,23.4
17.25,34.25,2009,3,25.2
17.25,34.75,2009,3,25.81
17.25,35.25,2009,3,25.95
17.25,35.75,2009,3,25.83
17.25,36.25,2009,3,25.17
17.25,36.75,2009,3,24.57
17.25,37.25,2009,3,25.62
17.25,37.75,2009,3,25.01
17.75,28.25,2009,3,13.27
17.75,28.75,2009,3,13.8
17.75,29.25,2009,3,13.91
17.75,29.75,2009,3,14.52
17.75,30.25,2009,3,15.45
17.75,30.75,2009,3,16.46
17.75,31.25,2009,3,17.26
17.75,31.75,2009,3,18.23
17.75,32.25,2009,3,19.25
17.75,32.75,2009,3,19.85
17.75,33.25,2009,3,20.43
17.75,33.75,2009,3,22.2
17.75,34.25,2009,3,24.03
17.75,34.75,2009,3,24.86
17.75,35.25,2009,3,25.22
17.75,35.75,2009,3,25.22
17.75,36.25,2009,3,24.57
17.75,36.75,2009,3,23.1
17.75,37.25,2009,3,24.26
17.75,37.75,2009,3,24.61
8.25,28.25,2009,4,30.11
8.25,28.75,2009,4,30.33
8.25,29.25,2009,4,30.3
8.25,29.75,2009,4,30.28
8.25,30.25,2009,4,30.36
8.25,30.75,2009,4,30.64
8.25,31.25,2009,4,31.24
8.25,31.75,2009,4,31.52
8.25,32.25,2009,4,31.85
8.25,32.75,2009,4,32.26
8.25,33.25,2009,4,32.59
8.25,33.75,2009,4,32.57
8.25,34.25,2009,4,30.35
8.25,34.75,2009,4,24.2
8.25,35.25,2009,4,18.99
8.25,35.75,2009,4,16.25
8.25,36.25,2009,4,14.07
8.25,36.75,2009,4,15.34
8.25,37.25,2009,4,15.32
8.25,37.75,2009,4,13.79
8.75,28.25,2009,4,29.74
8.75,28.75,2009,4,30.05
8.75,29.25,2009,4,30.07
8.75,29.75,2009,4,30.04
8.75,30.25,2009,4,30.1
8.75,30.75,2009,4,30.33
8.75,31.25,2009,4,30.72
8.75,31.75,2009,4,31.08
8.75,32.25,2009,4,31.51
8.75,32.75,2009,4,31.99
8.75,33.25,2009,4,32.48
8.75,33.75,2009,4,32.92
8.75,34.25,2009,4,28.7
8.75,34.75,2009,4,22.58
8.75,35.25,2009,4,18.42
8.75,35.75,2009,4,17.03
8.75,36.25,2009,4,16.19
8.75,36.75,2009,4,16.63
8.75,37.25,2009,4,15.95
8.75,37.75,2009,4,14.65
9.25,28.25,2009,4,29.49
9.25,28.75,2009,4,29.82
9.25,29.25,2009,4,29.96
9.25,29.75,2009,4,30.0
9.25,30.25,2009,4,30.01
9.25,30.75,2009,4,30.06
9.25,31.25,2009,4,30.18
9.25,31.75,2009,4,30.27
9.25,32.25,2009,4,30.53
9.25,32.75,2009,4,31.12
9.25,33.25,2009,4,31.91
9.25,33.75,2009,4,32.51
9.25,34.25,2009,4,27.79
9.25,34.75,2009,4,22.96
9.25,35.25,2009,4,19.94
9.25,35.75,2009,4,18.99
9.25,36.25,2009,4,18.71
9.25,36.75,2009,4,17.41
9.25,37.25,2009,4,15.94
9.25,37.75,2009,4,15.05
9.75,28.25,2009,4,29.13
9.75,28.75,2009,4,29.53
9.75,29.25,2009,4,29.73
9.75,29.75,2009,4,29.81
9.75,30.25,2009,4,29.84
9.75,30.75,2009,4,29.83
9.75,31.25,2009,4,29.73
9.75,31.75,2009,4,29.43
9.75,32.25,2009,4,29.6
9.75,32.75,2009,4,30.39
9.75,33.25,2009,4,31.45
9.75,33.75,2009,4,32.03
9.75,34.25,2009,4,28.6
9.75,34.75,2009,4,25.52
9.75,35.25,2009,4,24.02
9.75,35.75,2009,4,23.28
9.75,36.25,2009,4,20.48
9.75,36.75,2009,4,17.91
9.75,37.25,2009,4,16.73
9.75,37.75,2009,4,16.57
10.25,28.25,2009,4,28.43
10.25,28.75,2009,4,29.01
10.25,29.25,2009,4,29.17
10.25,29.75,2009,4,29.28
10.25,30.25,2009,4,29.33
10.25,30.75,2009,4,29.27
10.25,31.25,2009,4,29.03
10.25,31.75,2009,4,28.56
10.25,32.25,2009,4,28.92
10.25,32.75,2009,4,29.82
10.25,33.25,2009,4,30.88
10.25,33.75,2009,4,31.65
10.25,34.25,2009,4,29.5
10.25,34.75,2009,4,27.98
10.25,35.25,2009,4,25.89
10.25,35.75,2009,4,23.29
10.25,36.25,2009,4,21.56
10.25,36.75,2009,4,18.79
10.25,37.25,2009,4,16.94
10.25,37.75,2009,4,16.07
10.75,28.25,2009,4,27.25
10.75,28.75,2009,4,27.84
10.75,29.25,2009,4,28.01
10.75,29.75,2009,4,28.01
10.75,30.25,2009,4,27.96
10.75,30.75,2009,4,27.92
10.75,31.25,2009,4,27.92
10.75,31.75,2009,4,27.59
10.75,32.25,2009,4,28.11
10.75,32.75,2009,4,28.85
10.75,33.25,2009,4,29.6
10.75,33.75,2009,4,30.59
10.75,34.25,2009,4,29.33
10.75,34.75,2009,4,29.3
10.75,35.25,2009,4,27.13
10.75,35.75,2009,4,23.34
10.75,36.25,2009,4,22.34
10.75,36.75,2009,4,18.51
10.75,37.25,2009,4,16.05
10.75,37.75,2009,4,15.13
11.25,28.25,2009,4,25.74
11.25,28.75,2009,4,26.36
11.25,29.25,2009,4,26.32
11.25,29.75,2009,4,26.0
11.25,30.25,2009,4,25.83
11.25,30.75,2009,4,26.03
11.25,31.25,2009,4,26.59
11.25,31.75,2009,4,26.5
11.25,32.25,2009,4,27.18
11.25,32.75,2009,4,27.36
11.25,33.25,2009,4,27.29
11.25,33.75,2009,4,28.69
11.25,34.25,2009,4,29.42
11.25,34.75,2009,4,30.12
11.25,35.25,2009,4,29.68
11.25,35.75,2009,4,27.57
11.25,36.25,2009,4,23.92
11.25,36.75,2009,4,18.19
11.25,37.25,2009,4,16.59
11.25,37.75,2009,4,16.57
11.75,28.25,2009,4,24.19
11.75,28.75,2009,4,24.82
11.75,29.25,2009,4,24.55
11.75,29.75,2009,4,23.94
11.75,30.25,2009,4,23.82
11.75,30.75,2009,4,24.29
11.75,31.25,2009,4,24.74
11.75,31.75,2009,4,24.78
11.75,32.25,2009,4,25.98
11.75,32.75,2009,4,26.01
11.75,33.25,2009,4,25.23
11.75,33.75,2009,4,26.63
11.75,34.25,2009,4,29.25
11.75,34.75,2009,4,30.38
11.75,35.25,2009,4,30.59
11.75,35.75,2009,4,29.66
11.75,36.25,2009,4,26.62
11.75,36.75,2009,4,20.63
11.75,37.25,2009,4,19.27
11.75,37.75,2009,4,18.46
12.25,28.25,2009,4,22.74
12.25,28.75,2009,4,23.15
12.25,29.25,2009,4,23.07
12.25,29.75,2009,4,22.88
12.25,30.25,2009,4,22.96
12.25,30.75,2009,4,23.33
12.25,31.25,2009,4,23.6
12.25,31.75,2009,4,24.28
12.25,32.25,2009,4,25.97
12.25,32.75,2009,4,26.24
12.25,33.25,2009,4,25.31
12.25,33.75,2009,4,26.05
12.25,34.25,2009,4,29.06
12.25,34.75,2009,4,30.17
12.25,35.25,2009,4,30.39
12.25,35.75,2009,4,29.97
12.25,36.25,2009,4,28.37
12.25,36.75,2009,4,24.09
12.25,37.25,2009,4,21.49
12.25,37.75,2009,4,20.06
12.75,28.25,2009,4,21.3
12.75,28.75,2009,4,21.51
12.75,29.25,2009,4,21.62
12.75,29.75,2009,4,22.06
12.75,30.25,2009,4,22.51
12.75,30.75,2009,4,22.94
12.75,31.25,2009,4,23.53
12.75,31.75,2009,4,24.73
12.75,32.25,2009,4,26.18
12.75,32.75,2009,4,26.59
12.75,33.25,2009,4,26.18
12.75,33.75,2009,4,26.7
12.75,34.25,2009,4,29.04
12.75,34.75,2009,4,29.25
12.75,35.25,2009,4,28.94
12.75,35.75,2009,4,28.8
12.75,36.25,2009,4,28.61
12.75,36.75,2009,4,26.85
12.75,37.25,2009,4,23.21
12.75,37.75,2009,4,20.41
13.25,28.25,2009,4,19.93
13.25,28.75,2009,4,20.12
13.25,29.25,2009,4,20.29
13.25,29.75,2009,4,20.83
13.25,30.25,2009,4,21.55
13.25,30.75,2009,4,22.38
13.25,31.25,2009,4,23.29
13.25,31.75,2009,4,24.37
13.25,32.25,2009,4,25.54
13.25,32.75,2009,4,26.37
13.25,33.25,2009,4,26.79
13.25,33.75,2009,4,27.12
13.25,34.25,2009,4,28.89
13.25,34.75,2009,4,28.2
13.25,35.25,2009,4,27.13
13.25,35.75,2009,4,26.96
13.25,36.25,2009,4,28.19
13.25,36.75,2009,4,28.47
13.25,37.25,2009,4,25.41
13.25,37.75,2009,4,21.47
13.75,28.25,2009,4,18.75
13.75,28.75,2009,4,18.92
13.75,29.25,2009,4,19.4
13.75,29.75,2009,4,19.99
13.75,30.25,2009,4,20.78
13.75,30.75,2009,4,21.75
13.75,31.25,2009,4,22.77
13.75,31.75,2009,4,23.68
13.75,32.25,2009,4,24.77
13.75,32.75,2009,4,25.91
13.75,33.25,2009,4,26.85
13.75,33.75,2009,4,27.22
13.75,34.25,2009,4,28.62
13.75,34.75,2009,4,28.13
13.75,35.25,2009,4,26.82
13.75,35.75,2009,4,26.11
13.75,36.25,2009,4,27.78
13.75,36.75,2009,4,28.88
13.75,37.25,2009,4,26.71
13.75,37.75,2009,4,23.6
14.25,28.25,2009,4,17.68
14.25,28.75,2009,4,17.92
14.25,29.25,2009,4,18.69
14.25,29.75,2009,4,19.42
14.25,30.25,2009,4,20.25
14.25,30.75,2009,4,21.22
14.25,31.25,2009,4,22.24
14.25,31.75,2009,4,22.96
14.25,32.25,2009,4,23.87
14.25,32.75,2009,4,24.97
14.25,33.25,2009,4,26.09
14.25,33.75,2009,4,26.9
14.25,34.25,2009,4,28.11
14.25,34.75,2009,4,28.26
14.25,35.25,2009,4,27.71
14.25,35.75,2009,4,27.31
14.25,36.25,2009,4,28.4
14.25,36.75,2009,4,28.81
14.25,37.25,2009,4,27.42
14.25,37.75,2009,4,25.05
14.75,28.25,2009,4,16.62
14.75,28.75,2009,4,17.11
14.75,29.25,2009,4,17.87
14.75,29.75,2009,4,18.63
14.75,30.25,2009,4,19.55
14.75,30.75,2009,4,20.61
14.75,31.25,2009,4,21.62
14.75,31.75,2009,4,22.18
14.75,32.25,2009,4,23.23
14.75,32.75,2009,4,24.4
14.75,33.25,2009,4,25.49
14.75,33.75,2009,4,26.48
14.75,34.25,2009,4,27.42
14.75,34.75,2009,4,27.7
14.75,35.25,2009,4,27.95
14.75,35.75,2009,4,28.41
14.75,36.25,2009,4,29.01
14.75,36.75,2009,4,28.66
14.75,37.25,2009,4,27.86
14.75,37.75,2009,4,26.23
15.25,28.25,2009,4,15.55
15.25,28.75,2009,4,16.32
15.25,29.25,2009,4,16.88
15.25,29.75,2009,4,17.65
15.25,30.25,2009,4,18.52
15.25,30.75,2009,4,19.49
15.25,31.25,2009,4,20.64
15.25,31.75,2009,4,21.32
15.25,32.25,2009,4,22.59
15.25,32.75,2009,4,23.91
15.25,33.25,2009,4,25.02
15.25,33.75,2009,4,25.92
15.25,34.25,2009,4,26.71
15.25,34.75,2009,4,27.08
15.25,35.25,2009,4,27.39
15.25,35.75,2009,4,27.79
15.25,36.25,2009,4,28.17
15.25,36.75,2009,4,27.76
15.25,37.25,2009,4,27.96
15.25,37.75,2009,4,27.57
15.75,28.25,2009,4,14.72
15.75,28.75,2009,4,15.6
15.75,29.25,2009,4,16.02
15.75,29.75,2009,4,16.77
15.75,30.25,2009,4,17.42
15.75,30.75,2009,4,18.12
15.75,31.25,2009,4,19.61
15.75,31.75,2009,4,20.7
15.75,32.25,2009,4,21.75
15.75,32.75,2009,4,22.82
15.75,33.25,2009,4,23.89
15.75,33.75,2009,4,24.84
15.75,34.25,2009,4,25.97
15.75,34.75,2009,4,26.68
15.75,35.25,2009,4,27.05
15.75,35.75,2009,4,27.14
15.75,36.25,2009,4,27.01
15.75,36.75,2009,4,27.02
15.75,37.25,2009,4,28.14
15.75,37.75,2009,4,27.72
16.25,28.25,2009,4,14.22
16.25,28.75,2009,4,15.11
16.25,29.25,2009,4,15.6
16.25,29.75,2009,4,16.14
16.25,30.25,2009,4,16.63
16.25,30.75,2009,4,17.35
16.25,31.25,2009,4,18.97
16.25,31.75,2009,4,20.32
16.25,32.25,2009,4,21.14
16.25,32.75,2009,4,21.91
16.25,33.25,2009,4,22.88
16.25,33.75,2009,4,24.04
16.25,34.25,2009,4,25.62
16.25,34.75,2009,4,26.44
16.25,35.25,2009,4,26.79
16.25,35.75,2009,4,26.77
16.25,36.25,2009,4,26.25
16.25,36.75,2009,4,26.4
16.25,37.25,2009,4,28.14
16.25,37.75,2009,4,27.28
16.75,28.25,2009,4,13.99
16.75,28.75,2009,4,14.73
16.75,29.25,2009,4,15.08
16.75,29.75,2009,4,15.63
16.75,30.25,2009,4,16.4
16.75,30.75,2009,4,17.39
16.75,31.25,2009,4,18.64
16.75,31.75,2009,4,19.93
16.75,32.25,2009,4,20.59
16.75,32.75,2009,4,21.34
16.75,33.25,2009,4,22.47
16.75,33.75,2009,4,23.86
16.75,34.25,2009,4,25.52
16.75,34.75,2009,4,26.08
16.75,35.25,2009,4,26.26
16.75,35.75,2009,4,26.26
16.75,36.25,2009,4,25.78
16.75,36.75,2009,4,25.52
16.75,37.25,2009,4,27.37
16.75,37.75,2009,4,26.84
17.25,28.25,2009,4,13.92
17.25,28.75,2009,4,14.41
17.25,29.25,2009,4,14.54
17.25,29.75,2009,4,15.12
17.25,30.25,2009,4,16.15
17.25,30.75,2009,4,17.36
17.25,31.25,2009,4,18.25
17.25,31.75,2009,4,19.55
17.25,32.25,2009,4,20.23
17.25,32.75,2009,4,20.88
17.25,33.25,2009,4,21.88
17.25,33.75,2009,4,23.41
17.25,34.25,2009,4,24.96
17.25,34.75,2009,4,25.5
17.25,35.25,2009,4,25.67
17.25,35.75,2009,4,25.64
17.25,36.25,2009,4,25.08
17.25,36.75,2009,4,24.8
17.25,37.25,2009,4,26.2
17.25,37.75,2009,4,25.48
17.75,28.25,2009,4,13.64
17.75,28.75,2009,4,14.12
17.75,29.25,2009,4,14.3
17.75,29.75,2009,4,15.01
17.75,30.25,2009,4,16.02
17.75,30.75,2009,4,17.12
17.75,31.25,2009,4,18.06
17.75,31.75,2009,4,19.16
17.75,32.25,2009,4,19.98
17.75,32.75,2009,4,20.38
17.75,33.25,2009,4,20.85
17.75,33.75,2009,4,22.51
17.75,34.25,2009,4,24.1
17.75,34.75,2009,4,24.81
17.75,35.25,2009,4,25.06
17.75,35.75,2009,4,24.92
17.75,36.25,2009,4,24.04
17.75,36.75,2009,4,23.02
17.75,37.25,2009,4,24.44
17.75,37.75,2009,4,24.79
8.25,28.25,2009,5,30.2
8.25,28.75,2009,5,30.55
8.25,29.25,2009,5,30.72
8.25,29.75,2009,5,30.75
8.25,30.25,2009,5,30.75
8.25,30.75,2009,5,30.84
8.25,31.25,2009,5,31.24
8.25,31.75,2009,5,31.44
8.25,32.25,2009,5,31.88
8.25,32.75,2009,5,32.48
