-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.25,30.75,2007,258,28.11
-7.25,31.25,2007,258,26.72
-7.25,31.75,2007,258,26.05
-7.25,32.25,2007,258,25.78
-7.25,32.75,2007,258,25.17
-7.25,33.25,2007,258,24.31
-7.25,33.75,2007,258,24.13
-7.25,34.25,2007,258,25.82
-7.25,34.75,2007,258,27.26
-7.25,35.25,2007,258,27.49
-7.25,35.75,2007,258,26.25
-7.25,36.25,2007,258,23.94
-7.25,36.75,2007,258,23.8
-7.25,37.25,2007,258,25.74
-7.25,37.75,2007,258,27.78
-6.75,28.25,2007,258,28.76
-6.75,28.75,2007,258,26.12
-6.75,29.25,2007,258,24.3
-6.75,29.75,2007,258,25.73
-6.75,30.25,2007,258,27.52
-6.75,30.75,2007,258,28.27
-6.75,31.25,2007,258,28.14
-6.75,31.75,2007,258,26.6
-6.75,32.25,2007,258,26.88
-6.75,32.75,2007,258,27.19
-6.75,33.25,2007,258,26.62
-6.75,33.75,2007,258,25.15
-6.75,34.25,2007,258,25.8
-6.75,34.75,2007,258,26.92
-6.75,35.25,2007,258,27.69
-6.75,35.75,2007,258,27.36
-6.75,36.25,2007,258,25.29
-6.75,36.75,2007,258,23.84
-6.75,37.25,2007,258,25.14
-6.75,37.75,2007,258,26.32
-6.25,28.25,2007,258,27.94
-6.25,28.75,2007,258,26.4
-6.25,29.25,2007,258,26.43
-6.25,29.75,2007,258,26.84
-6.25,30.25,2007,258,27.1
-6.25,30.75,2007,258,27.28
-6.25,31.25,2007,258,28.01
-6.25,31.75,2007,258,27.48
-6.25,32.25,2007,258,27.8
-6.25,32.75,2007,258,27.92
-6.25,33.25,2007,258,27.16
-6.25,33.75,2007,258,25.17
-6.25,34.25,2007,258,25.05
-6.25,34.75,2007,258,26.39
-6.25,35.25,2007,258,27.07
-6.25,35.75,2007,258,26.4
-6.25,36.25,2007,258,25.23
-6.25,36.75,2007,258,22.48
-6.25,37.25,2007,258,23.46
-6.25,37.75,2007,258,24.45
-5.75,28.25,2007,258,26.46
-5.75,28.75,2007,258,25.0
-5.75,29.25,2007,258,28.01
-5.75,29.75,2007,258,28.01
-5.75,30.25,2007,258,27.23
-5.75,30.75,2007,258,27.08
-5.75,31.25,2007,258,28.22
-5.75,31.75,2007,258,28.45
-5.75,32.25,2007,258,28.59
-5.75,32.75,2007,258,28.39
-5.75,33.25,2007,258,27.63
-5.75,33.75,2007,258,26.1
-5.75,34.25,2007,258,25.26
-5.75,34.75,2007,258,25.86
-5.75,35.25,2007,258,26.46
-5.75,35.75,2007,258,26.12
-5.75,36.25,2007,258,24.45
-5.75,36.75,2007,258,22.77
-5.75,37.25,2007,258,22.67
-5.75,37.75,2007,258,22.99
-5.25,28.25,2007,258,25.3
-5.25,28.75,2007,258,23.84
-5.25,29.25,2007,258,27.67
-5.25,29.75,2007,258,27.96
-5.25,30.25,2007,258,27.6
-5.25,30.75,2007,258,27.99
-5.25,31.25,2007,258,29.02
-5.25,31.75,2007,258,29.15
-5.25,32.25,2007,258,28.93
-5.25,32.75,2007,258,28.48
-5.25,33.25,2007,258,27.99
-5.25,33.75,2007,258,27.75
-5.25,34.25,2007,258,26.24
-5.25,34.75,2007,258,25.12
-5.25,35.25,2007,258,25.19
-5.25,35.75,2007,258,25.72
-5.25,36.25,2007,258,24.42
-5.25,36.75,2007,258,24.21
-5.25,37.25,2007,258,23.82
-5.25,37.75,2007,258,23.27
-4.75,28.25,2007,258,25.04
-4.75,28.75,2007,258,22.48
-4.75,29.25,2007,258,26.35
-4.75,29.75,2007,258,26.07
-4.75,30.25,2007,258,26.17
-4.75,30.75,2007,258,27.91
-4.75,31.25,2007,258,29.21
-4.75,31.75,2007,258,29.48
-4.75,32.25,2007,258,29.07
-4.75,32.75,2007,258,28.49
-4.75,33.25,2007,258,28.2
-4.75,33.75,2007,258,28.7
-4.75,34.25,2007,258,26.92
-4.75,34.75,2007,258,24.74
-4.75,35.25,2007,258,23.9
-4.75,35.75,2007,258,24.59
-4.75,36.25,2007,258,25.55
-4.75,36.75,2007,258,25.08
-4.75,37.25,2007,258,24.63
-4.75,37.75,2007,258,23.84
-4.25,28.25,2007,258,23.56
-4.25,28.75,2007,258,19.83
-4.25,29.25,2007,258,24.78
-4.25,29.75,2007,258,23.83
-4.25,30.25,2007,258,23.81
-4.25,30.75,2007,258,26.38
-4.25,31.25,2007,258,28.12
-4.25,31.75,2007,258,27.86
-4.25,32.25,2007,258,27.84
-4.25,32.75,2007,258,27.88
-4.25,33.25,2007,258,28.13
-4.25,33.75,2007,258,28.99
-4.25,34.25,2007,258,28.17
-4.25,34.75,2007,258,25.95
-4.25,35.25,2007,258,23.93
-4.25,35.75,2007,258,23.51
-4.25,36.25,2007,258,25.94
-4.25,36.75,2007,258,24.9
-4.25,37.25,2007,258,24.76
-4.25,37.75,2007,258,24.7
-3.75,28.25,2007,258,21.05
-3.75,28.75,2007,258,16.31
-3.75,29.25,2007,258,22.13
-3.75,29.75,2007,258,21.57
-3.75,30.25,2007,258,21.66
-3.75,30.75,2007,258,24.26
-3.75,31.25,2007,258,26.1
-3.75,31.75,2007,258,25.79
-3.75,32.25,2007,258,25.77
-3.75,32.75,2007,258,26.09
-3.75,33.25,2007,258,26.8
-3.75,33.75,2007,258,27.9
-3.75,34.25,2007,258,28.49
-3.75,34.75,2007,258,26.77
-3.75,35.25,2007,258,24.19
-3.75,35.75,2007,258,22.8
-3.75,36.25,2007,258,25.2
-3.75,36.75,2007,258,24.35
-3.75,37.25,2007,258,24.87
-3.75,37.75,2007,258,25.09
-3.25,28.25,2007,258,20.74
-3.25,28.75,2007,258,15.46
-3.25,29.25,2007,258,20.36
-3.25,29.75,2007,258,20.37
-3.25,30.25,2007,258,20.52
-3.25,30.75,2007,258,22.19
-3.25,31.25,2007,258,23.15
-3.25,31.75,2007,258,23.81
-3.25,32.25,2007,258,23.95
-3.25,32.75,2007,258,24.23
-3.25,33.25,2007,258,24.83
-3.25,33.75,2007,258,25.5
-3.25,34.25,2007,258,25.93
-3.25,34.75,2007,258,24.75
-3.25,35.25,2007,258,22.27
-3.25,35.75,2007,258,20.68
-3.25,36.25,2007,258,24.05
-3.25,36.75,2007,258,23.42
-3.25,37.25,2007,258,22.49
-3.25,37.75,2007,258,22.58
-2.75,28.25,2007,258,21.5
-2.75,28.75,2007,258,17.57
-2.75,29.25,2007,258,19.76
-2.75,29.75,2007,258,20.45
-2.75,30.25,2007,258,20.74
-2.75,30.75,2007,258,21.06
-2.75,31.25,2007,258,21.14
-2.75,31.75,2007,258,22.97
-2.75,32.25,2007,258,23.64
-2.75,32.75,2007,258,23.94
-2.75,33.25,2007,258,24.19
-2.75,33.75,2007,258,24.2
-2.75,34.25,2007,258,23.77
-2.75,34.75,2007,258,22.43
-2.75,35.25,2007,258,20.78
-2.75,35.75,2007,258,20.48
-2.75,36.25,2007,258,24.22
-2.75,36.75,2007,258,23.67
-2.75,37.25,2007,258,21.96
-2.75,37.75,2007,258,21.91
-2.25,28.25,2007,258,21.76
-2.25,28.75,2007,258,18.55
-2.25,29.25,2007,258,20.07
-2.25,29.75,2007,258,20.28
-2.25,30.25,2007,258,20.53
-2.25,30.75,2007,258,21.08
-2.25,31.25,2007,258,21.12
-2.25,31.75,2007,258,24.04
-2.25,32.25,2007,258,25.02
-2.25,32.75,2007,258,25.19
-2.25,33.25,2007,258,24.96
-2.25,33.75,2007,258,24.1
-2.25,34.25,2007,258,22.89
-2.25,34.75,2007,258,21.35
-2.25,35.25,2007,258,20.26
-2.25,35.75,2007,258,20.88
-2.25,36.25,2007,258,24.91
-2.25,36.75,2007,258,23.35
-2.25,37.25,2007,258,22.67
-2.25,37.75,2007,258,22.91
-11.75,28.25,2007,259,23.93
-11.75,28.75,2007,259,24.22
-11.75,29.25,2007,259,24.16
-11.75,29.75,2007,259,24.05
-11.75,30.25,2007,259,23.7
-11.75,30.75,2007,259,22.84
-11.75,31.25,2007,259,21.17
-11.75,31.75,2007,259,23.6
-11.75,32.25,2007,259,26.56
-11.75,32.75,2007,259,26.59
-11.75,33.25,2007,259,23.46
-11.75,33.75,2007,259,20.13
-11.75,34.25,2007,259,26.54
-11.75,34.75,2007,259,26.75
-11.75,35.25,2007,259,25.94
-11.75,35.75,2007,259,26.28
-11.75,36.25,2007,259,26.9
-11.75,36.75,2007,259,27.71
-11.75,37.25,2007,259,28.37
-11.75,37.75,2007,259,29.22
-11.25,28.25,2007,259,24.42
-11.25,28.75,2007,259,24.22
-11.25,29.25,2007,259,24.21
-11.25,29.75,2007,259,24.22
-11.25,30.25,2007,259,24.04
-11.25,30.75,2007,259,23.4
-11.25,31.25,2007,259,21.96
-11.25,31.75,2007,259,21.42
-11.25,32.25,2007,259,24.25
-11.25,32.75,2007,259,25.94
-11.25,33.25,2007,259,24.5
-11.25,33.75,2007,259,20.39
-11.25,34.25,2007,259,26.55
-11.25,34.75,2007,259,26.1
-11.25,35.25,2007,259,25.0
-11.25,35.75,2007,259,25.51
-11.25,36.25,2007,259,26.17
-11.25,36.75,2007,259,26.7
-11.25,37.25,2007,259,27.47
-11.25,37.75,2007,259,28.57
-10.75,28.25,2007,259,25.24
-10.75,28.75,2007,259,25.1
-10.75,29.25,2007,259,24.22
-10.75,29.75,2007,259,24.09
-10.75,30.25,2007,259,23.94
-10.75,30.75,2007,259,23.5
-10.75,31.25,2007,259,23.03
-10.75,31.75,2007,259,22.24
-10.75,32.25,2007,259,23.55
-10.75,32.75,2007,259,25.06
-10.75,33.25,2007,259,24.69
-10.75,33.75,2007,259,20.15
-10.75,34.25,2007,259,26.26
-10.75,34.75,2007,259,26.45
-10.75,35.25,2007,259,25.26
-10.75,35.75,2007,259,24.77
-10.75,36.25,2007,259,24.57
-10.75,36.75,2007,259,25.36
-10.75,37.25,2007,259,26.18
-10.75,37.75,2007,259,27.36
-10.25,28.25,2007,259,25.15
-10.25,28.75,2007,259,25.91
-10.25,29.25,2007,259,24.38
-10.25,29.75,2007,259,23.65
-10.25,30.25,2007,259,23.13
-10.25,30.75,2007,259,22.8
-10.25,31.25,2007,259,23.25
-10.25,31.75,2007,259,23.55
-10.25,32.25,2007,259,23.72
-10.25,32.75,2007,259,24.04
-10.25,33.25,2007,259,23.95
-10.25,33.75,2007,259,21.98
-10.25,34.25,2007,259,25.78
-10.25,34.75,2007,259,25.45
-10.25,35.25,2007,259,24.84
-10.25,35.75,2007,259,25.08
-10.25,36.25,2007,259,24.5
-10.25,36.75,2007,259,25.82
-10.25,37.25,2007,259,26.05
-10.25,37.75,2007,259,26.99
-9.75,28.25,2007,259,24.6
-9.75,28.75,2007,259,26.26
-9.75,29.25,2007,259,25.27
-9.75,29.75,2007,259,24.06
-9.75,30.25,2007,259,22.99
-9.75,30.75,2007,259,22.38
-9.75,31.25,2007,259,22.57
-9.75,31.75,2007,259,23.27
-9.75,32.25,2007,259,22.97
-9.75,32.75,2007,259,22.19
-9.75,33.25,2007,259,21.67
-9.75,33.75,2007,259,22.36
-9.75,34.25,2007,259,22.63
-9.75,34.75,2007,259,21.61
-9.75,35.25,2007,259,22.39
-9.75,35.75,2007,259,24.85
-9.75,36.25,2007,259,25.64
-9.75,36.75,2007,259,27.56
-9.75,37.25,2007,259,27.46
-9.75,37.75,2007,259,27.93
-9.25,28.25,2007,259,24.5
-9.25,28.75,2007,259,26.21
-9.25,29.25,2007,259,26.42
-9.25,29.75,2007,259,25.73
-9.25,30.25,2007,259,24.78
-9.25,30.75,2007,259,23.84
-9.25,31.25,2007,259,22.8
-9.25,31.75,2007,259,22.86
-9.25,32.25,2007,259,22.93
-9.25,32.75,2007,259,22.09
-9.25,33.25,2007,259,20.35
-9.25,33.75,2007,259,18.7
-9.25,34.25,2007,259,19.84
-9.25,34.75,2007,259,19.29
-9.25,35.25,2007,259,20.69
-9.25,35.75,2007,259,24.44
-9.25,36.25,2007,259,27.67
-9.25,36.75,2007,259,28.04
-9.25,37.25,2007,259,28.52
-9.25,37.75,2007,259,28.84
-8.75,28.25,2007,259,25.07
-8.75,28.75,2007,259,25.9
-8.75,29.25,2007,259,26.35
-8.75,29.75,2007,259,26.49
-8.75,30.25,2007,259,26.34
-8.75,30.75,2007,259,25.64
-8.75,31.25,2007,259,23.89
-8.75,31.75,2007,259,22.83
-8.75,32.25,2007,259,24.58
-8.75,32.75,2007,259,25.11
-8.75,33.25,2007,259,23.11
-8.75,33.75,2007,259,19.94
-8.75,34.25,2007,259,22.89
-8.75,34.75,2007,259,20.67
-8.75,35.25,2007,259,19.24
-8.75,35.75,2007,259,21.68
-8.75,36.25,2007,259,28.22
-8.75,36.75,2007,259,28.06
-8.75,37.25,2007,259,29.15
-8.75,37.75,2007,259,29.18
-8.25,28.25,2007,259,26.29
-8.25,28.75,2007,259,26.42
-8.25,29.25,2007,259,25.15
-8.25,29.75,2007,259,25.04
-8.25,30.25,2007,259,25.88
-8.25,30.75,2007,259,26.3
-8.25,31.25,2007,259,23.87
-8.25,31.75,2007,259,22.88
-8.25,32.25,2007,259,25.22
-8.25,32.75,2007,259,25.95
-8.25,33.25,2007,259,24.1
-8.25,33.75,2007,259,22.64
-8.25,34.25,2007,259,26.31
-8.25,34.75,2007,259,24.22
-8.25,35.25,2007,259,20.34
-8.25,35.75,2007,259,19.04
-8.25,36.25,2007,259,25.12
-8.25,36.75,2007,259,27.33
-8.25,37.25,2007,259,29.58
-8.25,37.75,2007,259,30.04
-7.75,28.25,2007,259,27.45
-7.75,28.75,2007,259,25.44
-7.75,29.25,2007,259,23.29
-7.75,29.75,2007,259,22.7
-7.75,30.25,2007,259,24.76
-7.75,30.75,2007,259,27.2
-7.75,31.25,2007,259,24.48
-7.75,31.75,2007,259,24.37
-7.75,32.25,2007,259,25.14
-7.75,32.75,2007,259,24.52
-7.75,33.25,2007,259,22.87
-7.75,33.75,2007,259,23.16
-7.75,34.25,2007,259,26.37
-7.75,34.75,2007,259,27.17
-7.75,35.25,2007,259,25.08
-7.75,35.75,2007,259,22.22
-7.75,36.25,2007,259,23.31
-7.75,36.75,2007,259,24.83
-7.75,37.25,2007,259,27.88
-7.75,37.75,2007,259,29.94
-7.25,28.25,2007,259,28.26
-7.25,28.75,2007,259,24.39
-7.25,29.25,2007,259,22.65
-7.25,29.75,2007,259,23.43
-7.25,30.25,2007,259,25.94
-7.25,30.75,2007,259,28.16
-7.25,31.25,2007,259,26.83
-7.25,31.75,2007,259,26.2
-7.25,32.25,2007,259,26.28
-7.25,32.75,2007,259,25.81
-7.25,33.25,2007,259,24.87
-7.25,33.75,2007,259,24.85
-7.25,34.25,2007,259,26.34
-7.25,34.75,2007,259,27.58
-7.25,35.25,2007,259,27.8
-7.25,35.75,2007,259,26.75
-7.25,36.25,2007,259,24.71
-7.25,36.75,2007,259,24.58
-7.25,37.25,2007,259,26.49
-7.25,37.75,2007,259,28.44
-6.75,28.25,2007,259,28.65
-6.75,28.75,2007,259,25.9
-6.75,29.25,2007,259,24.17
-6.75,29.75,2007,259,25.63
-6.75,30.25,2007,259,27.4
-6.75,30.75,2007,259,28.12
-6.75,31.25,2007,259,28.04
-6.75,31.75,2007,259,26.88
-6.75,32.25,2007,259,27.28
-6.75,32.75,2007,259,27.56
-6.75,33.25,2007,259,26.89
-6.75,33.75,2007,259,25.31
-6.75,34.25,2007,259,25.73
-6.75,34.75,2007,259,26.67
-6.75,35.25,2007,259,27.5
-6.75,35.75,2007,259,27.49
-6.75,36.25,2007,259,25.79
-6.75,36.75,2007,259,24.34
-6.75,37.25,2007,259,25.84
-6.75,37.75,2007,259,27.13
-6.25,28.25,2007,259,27.73
-6.25,28.75,2007,259,25.92
-6.25,29.25,2007,259,26.2
-6.25,29.75,2007,259,26.83
-6.25,30.25,2007,259,26.99
-6.25,30.75,2007,259,26.9
-6.25,31.25,2007,259,27.8
-6.25,31.75,2007,259,27.72
-6.25,32.25,2007,259,28.06
-6.25,32.75,2007,259,28.08
-6.25,33.25,2007,259,27.21
-6.25,33.75,2007,259,25.05
-6.25,34.25,2007,259,24.92
-6.25,34.75,2007,259,26.13
-6.25,35.25,2007,259,26.89
-6.25,35.75,2007,259,26.53
-6.25,36.25,2007,259,25.49
-6.25,36.75,2007,259,22.87
-6.25,37.25,2007,259,24.03
-6.25,37.75,2007,259,25.15
-5.75,28.25,2007,259,25.86
-5.75,28.75,2007,259,24.3
-5.75,29.25,2007,259,27.8
-5.75,29.75,2007,259,28.09
-5.75,30.25,2007,259,27.17
-5.75,30.75,2007,259,26.7
-5.75,31.25,2007,259,27.92
-5.75,31.75,2007,259,28.47
-5.75,32.25,2007,259,28.71
-5.75,32.75,2007,259,28.45
-5.75,33.25,2007,259,27.56
-5.75,33.75,2007,259,25.97
-5.75,34.25,2007,259,25.29
-5.75,34.75,2007,259,25.94
-5.75,35.25,2007,259,26.56
-5.75,35.75,2007,259,26.26
-5.75,36.25,2007,259,24.61
-5.75,36.75,2007,259,23.13
-5.75,37.25,2007,259,23.3
-5.75,37.75,2007,259,23.82
-5.25,28.25,2007,259,24.5
-5.25,28.75,2007,259,23.5
-5.25,29.25,2007,259,27.71
-5.25,29.75,2007,259,28.05
-5.25,30.25,2007,259,27.49
-5.25,30.75,2007,259,27.62
-5.25,31.25,2007,259,28.55
-5.25,31.75,2007,259,28.89
-5.25,32.25,2007,259,28.79
-5.25,32.75,2007,259,28.31
-5.25,33.25,2007,259,27.72
-5.25,33.75,2007,259,27.49
-5.25,34.25,2007,259,26.33
-5.25,34.75,2007,259,25.43
-5.25,35.25,2007,259,25.49
-5.25,35.75,2007,259,25.82
-5.25,36.25,2007,259,24.33
-5.25,36.75,2007,259,24.35
-5.25,37.25,2007,259,24.37
-5.25,37.75,2007,259,24.19
-4.75,28.25,2007,259,24.43
-4.75,28.75,2007,259,22.54
-4.75,29.25,2007,259,26.59
-4.75,29.75,2007,259,26.14
-4.75,30.25,2007,259,25.91
-4.75,30.75,2007,259,27.35
-4.75,31.25,2007,259,28.6
-4.75,31.75,2007,259,29.06
-4.75,32.25,2007,259,28.77
-4.75,32.75,2007,259,28.2
-4.75,33.25,2007,259,27.87
-4.75,33.75,2007,259,28.41
-4.75,34.25,2007,259,26.94
-4.75,34.75,2007,259,24.95
-4.75,35.25,2007,259,24.04
-4.75,35.75,2007,259,24.48
-4.75,36.25,2007,259,25.23
-4.75,36.75,2007,259,25.04
-4.75,37.25,2007,259,25.05
-4.75,37.75,2007,259,24.68
-4.25,28.25,2007,259,23.11
-4.25,28.75,2007,259,19.86
-4.25,29.25,2007,259,24.98
-4.25,29.75,2007,259,23.75
-4.25,30.25,2007,259,23.45
-4.25,30.75,2007,259,25.93
-4.25,31.25,2007,259,27.66
-4.25,31.75,2007,259,27.64
-4.25,32.25,2007,259,27.83
-4.25,32.75,2007,259,27.98
-4.25,33.25,2007,259,28.22
-4.25,33.75,2007,259,29.14
-4.25,34.25,2007,259,28.18
-4.25,34.75,2007,259,25.81
-4.25,35.25,2007,259,23.75
-4.25,35.75,2007,259,23.36
-4.25,36.25,2007,259,25.64
-4.25,36.75,2007,259,24.88
-4.25,37.25,2007,259,25.13
-4.25,37.75,2007,259,25.41
-3.75,28.25,2007,259,20.62
-3.75,28.75,2007,259,16.1
-3.75,29.25,2007,259,22.15
-3.75,29.75,2007,259,21.51
-3.75,30.25,2007,259,21.54
-3.75,30.75,2007,259,24.19
-3.75,31.25,2007,259,26.09
-3.75,31.75,2007,259,26.01
-3.75,32.25,2007,259,26.36
-3.75,32.75,2007,259,26.96
-3.75,33.25,2007,259,27.73
-3.75,33.75,2007,259,28.7
-3.75,34.25,2007,259,28.71
-3.75,34.75,2007,259,26.62
-3.75,35.25,2007,259,24.12
-3.75,35.75,2007,259,23.01
-3.75,36.25,2007,259,25.27
-3.75,36.75,2007,259,24.69
-3.75,37.25,2007,259,25.38
-3.75,37.75,2007,259,25.7
-3.25,28.25,2007,259,20.26
-3.25,28.75,2007,259,15.11
-3.25,29.25,2007,259,20.15
-3.25,29.75,2007,259,20.23
-3.25,30.25,2007,259,20.41
-3.25,30.75,2007,259,22.14
-3.25,31.25,2007,259,23.21
-3.25,31.75,2007,259,24.17
-3.25,32.25,2007,259,24.71
-3.25,32.75,2007,259,25.31
-3.25,33.25,2007,259,26.03
-3.25,33.75,2007,259,26.48
-3.25,34.25,2007,259,26.44
-3.25,34.75,2007,259,24.89
-3.25,35.25,2007,259,22.52
-3.25,35.75,2007,259,21.39
-3.25,36.25,2007,259,24.96
-3.25,36.75,2007,259,24.19
-3.25,37.25,2007,259,23.25
-3.25,37.75,2007,259,23.24
-2.75,28.25,2007,259,20.93
-2.75,28.75,2007,259,17.23
-2.75,29.25,2007,259,19.38
-2.75,29.75,2007,259,20.04
-2.75,30.25,2007,259,20.34
-2.75,30.75,2007,259,20.74
-2.75,31.25,2007,259,21.03
-2.75,31.75,2007,259,23.19
-2.75,32.25,2007,259,24.09
-2.75,32.75,2007,259,24.6
-2.75,33.25,2007,259,25.0
-2.75,33.75,2007,259,25.0
-2.75,34.25,2007,259,24.63
-2.75,34.75,2007,259,23.22
-2.75,35.25,2007,259,21.74
-2.75,35.75,2007,259,21.82
-2.75,36.25,2007,259,25.73
-2.75,36.75,2007,259,24.67
-2.75,37.25,2007,259,22.98
-2.75,37.75,2007,259,22.86
-2.25,28.25,2007,259,20.97
-2.25,28.75,2007,259,18.5
-2.25,29.25,2007,259,19.94
-2.25,29.75,2007,259,20.15
-2.25,30.25,2007,259,20.33
-2.25,30.75,2007,259,20.78
-2.25,31.25,2007,259,20.91
-2.25,31.75,2007,259,24.21
-2.25,32.25,2007,259,25.29
-2.25,32.75,2007,259,25.51
-2.25,33.25,2007,259,25.39
-2.25,33.75,2007,259,24.62
-2.25,34.25,2007,259,23.82
-2.25,34.75,2007,259,22.62
-2.25,35.25,2007,259,21.71
-2.25,35.75,2007,259,22.34
-2.25,36.25,2007,259,26.36
-2.25,36.75,2007,259,24.21
-2.25,37.25,2007,259,23.71
-2.25,37.75,2007,259,24.14
-11.75,28.25,2007,260,25.44
-11.75,28.75,2007,260,25.77
-11.75,29.25,2007,260,25.6
-11.75,29.75,2007,260,25.48
-11.75,30.25,2007,260,25.11
-11.75,30.75,2007,260,24.19
-11.75,31.25,2007,260,22.46
-11.75,31.75,2007,260,24.78
-11.75,32.25,2007,260,27.3
-11.75,32.75,2007,260,27.12
-11.75,33.25,2007,260,24.18
-11.75,33.75,2007,260,21.21
-11.75,34.25,2007,260,27.11
-11.75,34.75,2007,260,26.99
-11.75,35.25,2007,260,26.18
-11.75,35.75,2007,260,26.81
-11.75,36.25,2007,260,27.8
-11.75,36.75,2007,260,28.4
-11.75,37.25,2007,260,29.07
-11.75,37.75,2007,260,29.94
-11.25,28.25,2007,260,25.83
-11.25,28.75,2007,260,25.58
-11.25,29.25,2007,260,25.53
-11.25,29.75,2007,260,25.44
-11.25,30.25,2007,260,25.25
-11.25,30.75,2007,260,24.69
-11.25,31.25,2007,260,23.31
-11.25,31.75,2007,260,22.76
-11.25,32.25,2007,260,25.38
-11.25,32.75,2007,260,26.9
-11.25,33.25,2007,260,25.48
-11.25,33.75,2007,260,21.77
-11.25,34.25,2007,260,27.39
-11.25,34.75,2007,260,26.7
-11.25,35.25,2007,260,25.62
-11.25,35.75,2007,260,26.24
-11.25,36.25,2007,260,26.84
-11.25,36.75,2007,260,27.3
-11.25,37.25,2007,260,28.13
-11.25,37.75,2007,260,29.25
-10.75,28.25,2007,260,26.49
-10.75,28.75,2007,260,26.41
-10.75,29.25,2007,260,25.64
-10.75,29.75,2007,260,25.45
-10.75,30.25,2007,260,25.31
-10.75,30.75,2007,260,24.99
-10.75,31.25,2007,260,24.55
-10.75,31.75,2007,260,23.67
-10.75,32.25,2007,260,24.79
-10.75,32.75,2007,260,26.1
-10.75,33.25,2007,260,25.67
-10.75,33.75,2007,260,21.45
-10.75,34.25,2007,260,27.19
-10.75,34.75,2007,260,27.03
-10.75,35.25,2007,260,25.57
-10.75,35.75,2007,260,25.03
-10.75,36.25,2007,260,25.23
-10.75,36.75,2007,260,26.09
-10.75,37.25,2007,260,26.96
-10.75,37.75,2007,260,28.11
-10.25,28.25,2007,260,26.69
-10.25,28.75,2007,260,27.57
-10.25,29.25,2007,260,26.13
-10.25,29.75,2007,260,25.36
-10.25,30.25,2007,260,24.87
-10.25,30.75,2007,260,24.62
-10.25,31.25,2007,260,24.93
-10.25,31.75,2007,260,24.93
-10.25,32.25,2007,260,24.77
-10.25,32.75,2007,260,24.94
-10.25,33.25,2007,260,24.94
-10.25,33.75,2007,260,23.27
-10.25,34.25,2007,260,26.73
-10.25,34.75,2007,260,26.08
-10.25,35.25,2007,260,25.18
-10.25,35.75,2007,260,25.31
-10.25,36.25,2007,260,25.18
-10.25,36.75,2007,260,26.44
-10.25,37.25,2007,260,26.82
-10.25,37.75,2007,260,27.78
-9.75,28.25,2007,260,26.35
-9.75,28.75,2007,260,27.94
-9.75,29.25,2007,260,27.08
-9.75,29.75,2007,260,25.91
-9.75,30.25,2007,260,24.91
-9.75,30.75,2007,260,24.32
-9.75,31.25,2007,260,24.17
-9.75,31.75,2007,260,24.49
-9.75,32.25,2007,260,24.0
-9.75,32.75,2007,260,23.25
-9.75,33.25,2007,260,22.97
-9.75,33.75,2007,260,23.99
-9.75,34.25,2007,260,23.56
-9.75,34.75,2007,260,22.3
-9.75,35.25,2007,260,23.15
-9.75,35.75,2007,260,25.73
-9.75,36.25,2007,260,26.4
-9.75,36.75,2007,260,28.3
-9.75,37.25,2007,260,28.34
-9.75,37.75,2007,260,28.81
-9.25,28.25,2007,260,26.02
-9.25,28.75,2007,260,27.26
-9.25,29.25,2007,260,27.92
-9.25,29.75,2007,260,27.41
-9.25,30.25,2007,260,26.44
-9.25,30.75,2007,260,25.28
-9.25,31.25,2007,260,23.76
-9.25,31.75,2007,260,23.71
-9.25,32.25,2007,260,23.92
-9.25,32.75,2007,260,23.15
-9.25,33.25,2007,260,21.38
-9.25,33.75,2007,260,19.76
-9.25,34.25,2007,260,20.32
-9.25,34.75,2007,260,19.9
-9.25,35.25,2007,260,21.64
-9.25,35.75,2007,260,25.52
-9.25,36.25,2007,260,28.39
-9.25,36.75,2007,260,28.95
-9.25,37.25,2007,260,29.47
-9.25,37.75,2007,260,29.76
-8.75,28.25,2007,260,26.17
-8.75,28.75,2007,260,26.73
-8.75,29.25,2007,260,27.73
-8.75,29.75,2007,260,27.97
-8.75,30.25,2007,260,27.66
-8.75,30.75,2007,260,26.6
-8.75,31.25,2007,260,24.1
-8.75,31.75,2007,260,23.33
-8.75,32.25,2007,260,25.34
-8.75,32.75,2007,260,25.84
-8.75,33.25,2007,260,23.56
-8.75,33.75,2007,260,20.2
-8.75,34.25,2007,260,22.9
-8.75,34.75,2007,260,21.11
-8.75,35.25,2007,260,20.11
-8.75,35.75,2007,260,22.63
-8.75,36.25,2007,260,28.83
-8.75,36.75,2007,260,28.83
-8.75,37.25,2007,260,29.94
-8.75,37.75,2007,260,30.07
-8.25,28.25,2007,260,27.25
-8.25,28.75,2007,260,27.59
-8.25,29.25,2007,260,26.28
-8.25,29.75,2007,260,26.2
-8.25,30.25,2007,260,26.97
-8.25,30.75,2007,260,27.08
-8.25,31.25,2007,260,23.96
-8.25,31.75,2007,260,23.46
-8.25,32.25,2007,260,25.99
-8.25,32.75,2007,260,26.61
-8.25,33.25,2007,260,24.49
