-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1993,2,20.79
8.25,38.25,1993,3,16.27
8.25,38.75,1993,3,19.33
8.25,39.25,1993,3,18.77
8.25,39.75,1993,3,18.31
8.25,40.25,1993,3,19.62
8.25,40.75,1993,3,22.15
8.25,41.25,1993,3,23.08
8.25,41.75,1993,3,24.53
8.25,42.25,1993,3,25.37
8.25,42.75,1993,3,25.36
8.25,43.25,1993,3,24.65
8.25,43.75,1993,3,23.87
8.25,44.25,1993,3,23.77
8.25,44.75,1993,3,24.35
8.25,45.25,1993,3,25.04
8.25,45.75,1993,3,25.46
8.25,46.25,1993,3,25.47
8.25,46.75,1993,3,25.41
8.25,47.25,1993,3,25.41
8.25,47.75,1993,3,25.41
8.75,38.25,1993,3,16.5
8.75,38.75,1993,3,16.9
8.75,39.25,1993,3,19.29
8.75,39.75,1993,3,21.8
8.75,40.25,1993,3,22.59
8.75,40.75,1993,3,21.83
8.75,41.25,1993,3,21.64
8.75,41.75,1993,3,22.64
8.75,42.25,1993,3,23.67
8.75,42.75,1993,3,23.96
8.75,43.25,1993,3,23.48
8.75,43.75,1993,3,22.92
8.75,44.25,1993,3,23.27
8.75,44.75,1993,3,23.85
8.75,45.25,1993,3,24.36
8.75,45.75,1993,3,24.68
8.75,46.25,1993,3,24.8
8.75,46.75,1993,3,25.18
8.75,47.25,1993,3,25.48
8.75,47.75,1993,3,25.54
9.25,38.25,1993,3,17.13
9.25,38.75,1993,3,16.0
9.25,39.25,1993,3,16.3
9.25,39.75,1993,3,21.8
9.25,40.25,1993,3,25.24
9.25,40.75,1993,3,24.41
9.25,41.25,1993,3,22.14
9.25,41.75,1993,3,21.61
9.25,42.25,1993,3,22.05
9.25,42.75,1993,3,22.21
9.25,43.25,1993,3,21.97
9.25,43.75,1993,3,22.27
9.25,44.25,1993,3,23.1
9.25,44.75,1993,3,23.3
9.25,45.25,1993,3,23.51
9.25,45.75,1993,3,24.04
9.25,46.25,1993,3,24.92
9.25,46.75,1993,3,25.35
9.25,47.25,1993,3,25.41
9.25,47.75,1993,3,25.06
9.75,38.25,1993,3,19.54
9.75,38.75,1993,3,18.1
9.75,39.25,1993,3,16.26
9.75,39.75,1993,3,20.13
9.75,40.25,1993,3,25.06
9.75,40.75,1993,3,27.73
9.75,41.25,1993,3,26.16
9.75,41.75,1993,3,25.0
9.75,42.25,1993,3,24.03
9.75,42.75,1993,3,22.78
9.75,43.25,1993,3,21.8
9.75,43.75,1993,3,22.65
9.75,44.25,1993,3,24.11
9.75,44.75,1993,3,23.7
9.75,45.25,1993,3,23.45
9.75,45.75,1993,3,24.09
9.75,46.25,1993,3,25.12
9.75,46.75,1993,3,24.84
9.75,47.25,1993,3,24.28
9.75,47.75,1993,3,23.71
10.25,38.25,1993,3,19.07
10.25,38.75,1993,3,20.87
10.25,39.25,1993,3,17.59
10.25,39.75,1993,3,19.26
10.25,40.25,1993,3,24.14
10.25,40.75,1993,3,29.03
10.25,41.25,1993,3,29.33
10.25,41.75,1993,3,28.39
10.25,42.25,1993,3,26.66
10.25,42.75,1993,3,24.74
10.25,43.25,1993,3,23.72
10.25,43.75,1993,3,25.13
10.25,44.25,1993,3,26.15
10.25,44.75,1993,3,25.56
10.25,45.25,1993,3,25.17
10.25,45.75,1993,3,25.42
10.25,46.25,1993,3,25.45
10.25,46.75,1993,3,24.44
10.25,47.25,1993,3,22.79
10.25,47.75,1993,3,21.9
10.75,38.25,1993,3,17.84
10.75,38.75,1993,3,20.94
10.75,39.25,1993,3,16.64
10.75,39.75,1993,3,18.84
10.75,40.25,1993,3,24.2
10.75,40.75,1993,3,29.14
10.75,41.25,1993,3,29.85
10.75,41.75,1993,3,28.89
10.75,42.25,1993,3,26.84
10.75,42.75,1993,3,25.61
10.75,43.25,1993,3,25.83
10.75,43.75,1993,3,26.95
10.75,44.25,1993,3,26.82
10.75,44.75,1993,3,26.49
10.75,45.25,1993,3,26.39
10.75,45.75,1993,3,26.46
10.75,46.25,1993,3,26.17
10.75,46.75,1993,3,25.36
10.75,47.25,1993,3,23.71
10.75,47.75,1993,3,22.75
11.25,38.25,1993,3,18.71
11.25,38.75,1993,3,20.73
11.25,39.25,1993,3,16.6
11.25,39.75,1993,3,19.61
11.25,40.25,1993,3,24.89
11.25,40.75,1993,3,28.84
11.25,41.25,1993,3,29.17
11.25,41.75,1993,3,28.43
11.25,42.25,1993,3,26.88
11.25,42.75,1993,3,26.3
11.25,43.25,1993,3,26.81
11.25,43.75,1993,3,26.85
11.25,44.25,1993,3,26.44
11.25,44.75,1993,3,26.21
11.25,45.25,1993,3,26.11
11.25,45.75,1993,3,26.07
11.25,46.25,1993,3,26.06
11.25,46.75,1993,3,26.07
11.25,47.25,1993,3,25.65
11.25,47.75,1993,3,25.26
11.75,38.25,1993,3,18.96
11.75,38.75,1993,3,20.4
11.75,39.25,1993,3,16.91
11.75,39.75,1993,3,20.62
11.75,40.25,1993,3,25.5
11.75,40.75,1993,3,28.29
11.75,41.25,1993,3,28.49
11.75,41.75,1993,3,27.55
11.75,42.25,1993,3,26.29
11.75,42.75,1993,3,25.92
11.75,43.25,1993,3,26.43
11.75,43.75,1993,3,26.56
11.75,44.25,1993,3,26.27
11.75,44.75,1993,3,26.0
11.75,45.25,1993,3,25.79
11.75,45.75,1993,3,25.68
11.75,46.25,1993,3,25.65
11.75,46.75,1993,3,25.69
11.75,47.25,1993,3,25.76
11.75,47.75,1993,3,25.81
12.25,38.25,1993,3,21.15
12.25,38.75,1993,3,20.89
12.25,39.25,1993,3,17.66
12.25,39.75,1993,3,21.33
12.25,40.25,1993,3,25.98
12.25,40.75,1993,3,28.55
12.25,41.25,1993,3,28.87
12.25,41.75,1993,3,27.64
12.25,42.25,1993,3,26.01
12.25,42.75,1993,3,25.52
12.25,43.25,1993,3,26.22
12.25,43.75,1993,3,26.65
12.25,44.25,1993,3,26.26
12.25,44.75,1993,3,26.0
12.25,45.25,1993,3,25.84
12.25,45.75,1993,3,25.72
12.25,46.25,1993,3,25.64
12.25,46.75,1993,3,25.59
12.25,47.25,1993,3,25.64
12.25,47.75,1993,3,25.72
12.75,38.25,1993,3,21.81
12.75,38.75,1993,3,22.7
12.75,39.25,1993,3,19.07
12.75,39.75,1993,3,21.65
12.75,40.25,1993,3,26.44
12.75,40.75,1993,3,30.19
12.75,41.25,1993,3,30.4
12.75,41.75,1993,3,28.32
12.75,42.25,1993,3,26.8
12.75,42.75,1993,3,26.25
12.75,43.25,1993,3,26.32
12.75,43.75,1993,3,25.81
12.75,44.25,1993,3,25.37
12.75,44.75,1993,3,25.64
12.75,45.25,1993,3,25.91
12.75,45.75,1993,3,25.89
12.75,46.25,1993,3,25.75
12.75,46.75,1993,3,25.63
12.75,47.25,1993,3,25.64
12.75,47.75,1993,3,25.7
13.25,38.25,1993,3,20.94
13.25,38.75,1993,3,22.15
13.25,39.25,1993,3,19.22
13.25,39.75,1993,3,21.75
13.25,40.25,1993,3,27.04
13.25,40.75,1993,3,31.51
13.25,41.25,1993,3,30.7
13.25,41.75,1993,3,28.1
13.25,42.25,1993,3,27.04
13.25,42.75,1993,3,26.73
13.25,43.25,1993,3,26.35
13.25,43.75,1993,3,25.03
13.25,44.25,1993,3,23.17
13.25,44.75,1993,3,23.48
13.25,45.25,1993,3,24.39
13.25,45.75,1993,3,25.23
13.25,46.25,1993,3,26.24
13.25,46.75,1993,3,26.23
13.25,47.25,1993,3,26.05
13.25,47.75,1993,3,25.9
13.75,38.25,1993,3,22.48
13.75,38.75,1993,3,20.98
13.75,39.25,1993,3,18.45
13.75,39.75,1993,3,21.53
13.75,40.25,1993,3,27.13
13.75,40.75,1993,3,31.17
13.75,41.25,1993,3,28.64
13.75,41.75,1993,3,27.27
13.75,42.25,1993,3,26.7
13.75,42.75,1993,3,26.7
13.75,43.25,1993,3,26.65
13.75,43.75,1993,3,25.6
13.75,44.25,1993,3,20.64
13.75,44.75,1993,3,20.0
13.75,45.25,1993,3,20.81
13.75,45.75,1993,3,21.9
13.75,46.25,1993,3,23.77
13.75,46.75,1993,3,24.72
13.75,47.25,1993,3,25.09
13.75,47.75,1993,3,25.28
14.25,38.25,1993,3,23.59
14.25,38.75,1993,3,21.0
14.25,39.25,1993,3,18.6
14.25,39.75,1993,3,22.6
14.25,40.25,1993,3,27.74
14.25,40.75,1993,3,30.29
14.25,41.25,1993,3,28.09
14.25,41.75,1993,3,26.83
14.25,42.25,1993,3,26.44
14.25,42.75,1993,3,26.78
14.25,43.25,1993,3,26.86
14.25,43.75,1993,3,24.89
14.25,44.25,1993,3,18.83
14.25,44.75,1993,3,17.96
14.25,45.25,1993,3,18.8
14.25,45.75,1993,3,19.73
14.25,46.25,1993,3,20.99
14.25,46.75,1993,3,21.62
14.25,47.25,1993,3,22.28
14.25,47.75,1993,3,22.89
14.75,38.25,1993,3,24.54
14.75,38.75,1993,3,21.05
14.75,39.25,1993,3,20.57
14.75,39.75,1993,3,25.09
14.75,40.25,1993,3,28.61
14.75,40.75,1993,3,28.94
14.75,41.25,1993,3,27.64
14.75,41.75,1993,3,26.47
14.75,42.25,1993,3,26.42
14.75,42.75,1993,3,27.15
14.75,43.25,1993,3,27.1
14.75,43.75,1993,3,23.53
14.75,44.25,1993,3,18.36
14.75,44.75,1993,3,18.17
14.75,45.25,1993,3,19.71
14.75,45.75,1993,3,21.06
14.75,46.25,1993,3,21.67
14.75,46.75,1993,3,21.25
14.75,47.25,1993,3,20.8
14.75,47.75,1993,3,20.7
15.25,38.25,1993,3,25.97
15.25,38.75,1993,3,21.53
15.25,39.25,1993,3,23.64
15.25,39.75,1993,3,26.63
15.25,40.25,1993,3,28.0
15.25,40.75,1993,3,27.33
15.25,41.25,1993,3,26.29
15.25,41.75,1993,3,26.22
15.25,42.25,1993,3,26.71
15.25,42.75,1993,3,27.61
15.25,43.25,1993,3,27.13
15.25,43.75,1993,3,21.83
15.25,44.25,1993,3,17.9
15.25,44.75,1993,3,18.85
15.25,45.25,1993,3,20.93
15.25,45.75,1993,3,22.16
15.25,46.25,1993,3,22.33
15.25,46.75,1993,3,22.31
15.25,47.25,1993,3,21.43
15.25,47.75,1993,3,20.65
15.75,38.25,1993,3,25.58
15.75,38.75,1993,3,23.11
15.75,39.25,1993,3,26.14
15.75,39.75,1993,3,27.19
15.75,40.25,1993,3,27.12
15.75,40.75,1993,3,26.61
15.75,41.25,1993,3,26.2
15.75,41.75,1993,3,26.31
15.75,42.25,1993,3,26.83
15.75,42.75,1993,3,27.75
15.75,43.25,1993,3,27.08
15.75,43.75,1993,3,20.89
15.75,44.25,1993,3,18.34
15.75,44.75,1993,3,19.58
15.75,45.25,1993,3,21.13
15.75,45.75,1993,3,21.62
15.75,46.25,1993,3,21.72
15.75,46.75,1993,3,21.95
15.75,47.25,1993,3,21.52
15.75,47.75,1993,3,20.98
16.25,38.25,1993,3,24.67
16.25,38.75,1993,3,24.74
16.25,39.25,1993,3,26.81
16.25,39.75,1993,3,27.07
16.25,40.25,1993,3,26.7
16.25,40.75,1993,3,26.37
16.25,41.25,1993,3,26.28
16.25,41.75,1993,3,26.66
16.25,42.25,1993,3,27.18
16.25,42.75,1993,3,27.91
16.25,43.25,1993,3,27.07
16.25,43.75,1993,3,21.09
16.25,44.25,1993,3,19.71
16.25,44.75,1993,3,19.85
16.25,45.25,1993,3,20.26
16.25,45.75,1993,3,20.46
16.25,46.25,1993,3,20.74
16.25,46.75,1993,3,20.79
16.25,47.25,1993,3,20.6
16.25,47.75,1993,3,20.55
16.75,38.25,1993,3,25.5
16.75,38.75,1993,3,25.82
16.75,39.25,1993,3,26.93
16.75,39.75,1993,3,26.84
16.75,40.25,1993,3,26.47
16.75,40.75,1993,3,26.34
16.75,41.25,1993,3,26.5
16.75,41.75,1993,3,27.08
16.75,42.25,1993,3,27.89
16.75,42.75,1993,3,27.86
16.75,43.25,1993,3,25.63
16.75,43.75,1993,3,19.55
16.75,44.25,1993,3,19.8
16.75,44.75,1993,3,19.95
16.75,45.25,1993,3,20.09
16.75,45.75,1993,3,20.24
16.75,46.25,1993,3,20.39
16.75,46.75,1993,3,20.46
16.75,47.25,1993,3,20.39
16.75,47.75,1993,3,20.64
17.25,38.25,1993,3,25.67
17.25,38.75,1993,3,26.75
17.25,39.25,1993,3,26.91
17.25,39.75,1993,3,26.68
17.25,40.25,1993,3,26.43
17.25,40.75,1993,3,26.41
17.25,41.25,1993,3,26.81
17.25,41.75,1993,3,27.45
17.25,42.25,1993,3,28.19
17.25,42.75,1993,3,26.77
17.25,43.25,1993,3,22.89
17.25,43.75,1993,3,18.18
17.25,44.25,1993,3,20.04
17.25,44.75,1993,3,20.68
17.25,45.25,1993,3,20.63
17.25,45.75,1993,3,20.37
17.25,46.25,1993,3,20.33
17.25,46.75,1993,3,20.57
17.25,47.25,1993,3,20.59
17.25,47.75,1993,3,20.85
17.75,38.25,1993,3,26.18
17.75,38.75,1993,3,27.3
17.75,39.25,1993,3,26.87
17.75,39.75,1993,3,26.69
17.75,40.25,1993,3,26.61
17.75,40.75,1993,3,26.69
17.75,41.25,1993,3,27.13
17.75,41.75,1993,3,27.38
17.75,42.25,1993,3,26.0
17.75,42.75,1993,3,23.01
17.75,43.25,1993,3,19.59
17.75,43.75,1993,3,18.06
17.75,44.25,1993,3,20.35
17.75,44.75,1993,3,20.61
17.75,45.25,1993,3,20.29
17.75,45.75,1993,3,20.15
17.75,46.25,1993,3,20.24
17.75,46.75,1993,3,20.49
17.75,47.25,1993,3,20.53
17.75,47.75,1993,3,20.64
8.25,38.25,1993,4,15.85
8.25,38.75,1993,4,19.01
8.25,39.25,1993,4,18.51
8.25,39.75,1993,4,18.08
8.25,40.25,1993,4,19.37
8.25,40.75,1993,4,21.85
8.25,41.25,1993,4,22.76
8.25,41.75,1993,4,24.14
8.25,42.25,1993,4,25.09
8.25,42.75,1993,4,25.14
8.25,43.25,1993,4,24.36
8.25,43.75,1993,4,23.32
8.25,44.25,1993,4,23.07
8.25,44.75,1993,4,23.48
8.25,45.25,1993,4,23.96
8.25,45.75,1993,4,24.19
8.25,46.25,1993,4,24.1
8.25,46.75,1993,4,24.12
8.25,47.25,1993,4,24.21
8.25,47.75,1993,4,24.3
8.75,38.25,1993,4,16.26
8.75,38.75,1993,4,16.34
8.75,39.25,1993,4,18.73
8.75,39.75,1993,4,21.35
8.75,40.25,1993,4,22.28
8.75,40.75,1993,4,21.63
8.75,41.25,1993,4,21.56
8.75,41.75,1993,4,22.48
8.75,42.25,1993,4,23.5
8.75,42.75,1993,4,23.74
8.75,43.25,1993,4,23.1
8.75,43.75,1993,4,22.19
8.75,44.25,1993,4,22.41
8.75,44.75,1993,4,22.95
8.75,45.25,1993,4,23.35
8.75,45.75,1993,4,23.44
8.75,46.25,1993,4,23.3
8.75,46.75,1993,4,23.67
8.75,47.25,1993,4,24.01
8.75,47.75,1993,4,24.16
9.25,38.25,1993,4,17.07
9.25,38.75,1993,4,15.48
9.25,39.25,1993,4,15.18
9.25,39.75,1993,4,21.0
9.25,40.25,1993,4,24.76
9.25,40.75,1993,4,24.04
9.25,41.25,1993,4,22.12
9.25,41.75,1993,4,21.54
9.25,42.25,1993,4,21.83
9.25,42.75,1993,4,21.84
9.25,43.25,1993,4,21.45
9.25,43.75,1993,4,21.62
9.25,44.25,1993,4,22.3
9.25,44.75,1993,4,22.6
9.25,45.25,1993,4,22.75
9.25,45.75,1993,4,22.96
9.25,46.25,1993,4,23.4
9.25,46.75,1993,4,23.65
9.25,47.25,1993,4,23.75
9.25,47.75,1993,4,23.55
9.75,38.25,1993,4,19.54
9.75,38.75,1993,4,17.84
9.75,39.25,1993,4,15.11
9.75,39.75,1993,4,19.34
9.75,40.25,1993,4,24.56
9.75,40.75,1993,4,27.15
9.75,41.25,1993,4,25.86
9.75,41.75,1993,4,24.66
9.75,42.25,1993,4,23.59
9.75,42.75,1993,4,22.33
9.75,43.25,1993,4,21.47
9.75,43.75,1993,4,22.48
9.75,44.25,1993,4,23.83
9.75,44.75,1993,4,23.51
9.75,45.25,1993,4,23.17
9.75,45.75,1993,4,23.46
9.75,46.25,1993,4,23.94
9.75,46.75,1993,4,23.45
9.75,47.25,1993,4,22.8
9.75,47.75,1993,4,22.3
10.25,38.25,1993,4,19.23
10.25,38.75,1993,4,21.01
10.25,39.25,1993,4,16.97
10.25,39.75,1993,4,18.65
10.25,40.25,1993,4,23.68
10.25,40.75,1993,4,28.61
10.25,41.25,1993,4,28.91
10.25,41.75,1993,4,27.83
10.25,42.25,1993,4,26.11
10.25,42.75,1993,4,24.33
10.25,43.25,1993,4,23.52
10.25,43.75,1993,4,25.1
10.25,44.25,1993,4,26.11
10.25,44.75,1993,4,25.58
10.25,45.25,1993,4,25.21
10.25,45.75,1993,4,25.31
10.25,46.25,1993,4,24.89
10.25,46.75,1993,4,23.77
10.25,47.25,1993,4,21.83
10.25,47.75,1993,4,20.67
10.75,38.25,1993,4,18.21
10.75,38.75,1993,4,21.42
10.75,39.25,1993,4,16.35
10.75,39.75,1993,4,18.34
10.75,40.25,1993,4,23.79
10.75,40.75,1993,4,28.88
10.75,41.25,1993,4,29.54
10.75,41.75,1993,4,28.41
10.75,42.25,1993,4,26.42
10.75,42.75,1993,4,25.31
10.75,43.25,1993,4,25.63
10.75,43.75,1993,4,26.77
10.75,44.25,1993,4,26.69
10.75,44.75,1993,4,26.43
10.75,45.25,1993,4,26.4
10.75,45.75,1993,4,26.46
10.75,46.25,1993,4,26.0
10.75,46.75,1993,4,25.06
10.75,47.25,1993,4,23.15
10.75,47.75,1993,4,21.85
11.25,38.25,1993,4,19.18
11.25,38.75,1993,4,21.4
11.25,39.25,1993,4,16.55
11.25,39.75,1993,4,19.41
11.25,40.25,1993,4,24.69
11.25,40.75,1993,4,28.61
11.25,41.25,1993,4,28.89
11.25,41.75,1993,4,28.15
11.25,42.25,1993,4,26.68
11.25,42.75,1993,4,26.15
11.25,43.25,1993,4,26.65
11.25,43.75,1993,4,26.66
11.25,44.25,1993,4,26.33
11.25,44.75,1993,4,26.16
11.25,45.25,1993,4,26.06
11.25,45.75,1993,4,26.01
11.25,46.25,1993,4,25.98
11.25,46.75,1993,4,25.89
11.25,47.25,1993,4,25.38
11.25,47.75,1993,4,24.88
11.75,38.25,1993,4,19.4
11.75,38.75,1993,4,21.01
11.75,39.25,1993,4,16.95
11.75,39.75,1993,4,20.62
11.75,40.25,1993,4,25.51
11.75,40.75,1993,4,28.18
11.75,41.25,1993,4,28.33
11.75,41.75,1993,4,27.48
11.75,42.25,1993,4,26.27
11.75,42.75,1993,4,25.93
11.75,43.25,1993,4,26.42
11.75,43.75,1993,4,26.5
11.75,44.25,1993,4,26.24
11.75,44.75,1993,4,26.0
11.75,45.25,1993,4,25.8
11.75,45.75,1993,4,25.65
11.75,46.25,1993,4,25.62
11.75,46.75,1993,4,25.62
11.75,47.25,1993,4,25.68
11.75,47.75,1993,4,25.72
12.25,38.25,1993,4,21.62
12.25,38.75,1993,4,21.47
12.25,39.25,1993,4,17.66
12.25,39.75,1993,4,21.4
12.25,40.25,1993,4,26.12
12.25,40.75,1993,4,28.58
12.25,41.25,1993,4,28.87
12.25,41.75,1993,4,27.78
12.25,42.25,1993,4,26.3
12.25,42.75,1993,4,25.82
12.25,43.25,1993,4,26.38
12.25,43.75,1993,4,26.7
12.25,44.25,1993,4,26.28
12.25,44.75,1993,4,26.03
12.25,45.25,1993,4,25.87
12.25,45.75,1993,4,25.76
12.25,46.25,1993,4,25.66
12.25,46.75,1993,4,25.58
12.25,47.25,1993,4,25.61
12.25,47.75,1993,4,25.67
12.75,38.25,1993,4,22.27
12.75,38.75,1993,4,23.35
12.75,39.25,1993,4,19.09
12.75,39.75,1993,4,21.77
12.75,40.25,1993,4,26.66
12.75,40.75,1993,4,30.32
12.75,41.25,1993,4,30.53
12.75,41.75,1993,4,28.57
12.75,42.25,1993,4,27.18
12.75,42.75,1993,4,26.58
12.75,43.25,1993,4,26.4
12.75,43.75,1993,4,25.7
12.75,44.25,1993,4,25.05
12.75,44.75,1993,4,25.43
12.75,45.25,1993,4,25.83
12.75,45.75,1993,4,25.86
12.75,46.25,1993,4,25.69
12.75,46.75,1993,4,25.55
12.75,47.25,1993,4,25.55
12.75,47.75,1993,4,25.62
13.25,38.25,1993,4,21.59
13.25,38.75,1993,4,22.81
13.25,39.25,1993,4,19.24
13.25,39.75,1993,4,21.85
13.25,40.25,1993,4,27.28
13.25,40.75,1993,4,31.71
13.25,41.25,1993,4,30.85
13.25,41.75,1993,4,28.28
13.25,42.25,1993,4,27.19
13.25,42.75,1993,4,26.8
13.25,43.25,1993,4,26.34
13.25,43.75,1993,4,25.12
13.25,44.25,1993,4,22.67
13.25,44.75,1993,4,22.92
13.25,45.25,1993,4,23.93
13.25,45.75,1993,4,24.85
13.25,46.25,1993,4,25.87
13.25,46.75,1993,4,25.9
13.25,47.25,1993,4,25.84
13.25,47.75,1993,4,25.78
13.75,38.25,1993,4,23.25
13.75,38.75,1993,4,21.8
13.75,39.25,1993,4,18.56
13.75,39.75,1993,4,21.66
13.75,40.25,1993,4,27.38
13.75,40.75,1993,4,31.39
13.75,41.25,1993,4,28.76
13.75,41.75,1993,4,27.31
13.75,42.25,1993,4,26.69
13.75,42.75,1993,4,26.59
13.75,43.25,1993,4,26.42
13.75,43.75,1993,4,25.3
13.75,44.25,1993,4,20.31
13.75,44.75,1993,4,19.53
13.75,45.25,1993,4,20.1
13.75,45.75,1993,4,20.97
13.75,46.25,1993,4,22.89
13.75,46.75,1993,4,24.06
13.75,47.25,1993,4,24.59
13.75,47.75,1993,4,24.88
14.25,38.25,1993,4,24.27
14.25,38.75,1993,4,22.2
14.25,39.25,1993,4,18.84
14.25,39.75,1993,4,22.86
14.25,40.25,1993,4,28.08
14.25,40.75,1993,4,30.47
14.25,41.25,1993,4,28.1
14.25,41.75,1993,4,26.78
14.25,42.25,1993,4,26.37
14.25,42.75,1993,4,26.55
14.25,43.25,1993,4,26.38
14.25,43.75,1993,4,24.26
14.25,44.25,1993,4,18.82
14.25,44.75,1993,4,18.11
14.25,45.25,1993,4,18.63
14.25,45.75,1993,4,18.89
14.25,46.25,1993,4,19.42
14.25,46.75,1993,4,20.4
14.25,47.25,1993,4,21.22
14.25,47.75,1993,4,21.92
14.75,38.25,1993,4,25.28
14.75,38.75,1993,4,22.15
14.75,39.25,1993,4,20.88
14.75,39.75,1993,4,25.46
14.75,40.25,1993,4,28.99
14.75,40.75,1993,4,29.01
14.75,41.25,1993,4,27.52
14.75,41.75,1993,4,26.38
14.75,42.25,1993,4,26.33
14.75,42.75,1993,4,26.92
14.75,43.25,1993,4,26.72
14.75,43.75,1993,4,23.26
14.75,44.25,1993,4,18.7
14.75,44.75,1993,4,18.75
14.75,45.25,1993,4,20.09
14.75,45.75,1993,4,20.73
14.75,46.25,1993,4,19.98
14.75,46.75,1993,4,19.64
14.75,47.25,1993,4,19.29
14.75,47.75,1993,4,19.33
15.25,38.25,1993,4,26.68
15.25,38.75,1993,4,21.93
15.25,39.25,1993,4,23.96
15.25,39.75,1993,4,27.0
15.25,40.25,1993,4,28.25
15.25,40.75,1993,4,27.29
15.25,41.25,1993,4,26.13
15.25,41.75,1993,4,26.11
15.25,42.25,1993,4,26.61
15.25,42.75,1993,4,27.4
15.25,43.25,1993,4,26.78
15.25,43.75,1993,4,21.56
15.25,44.25,1993,4,18.34
15.25,44.75,1993,4,19.37
15.25,45.25,1993,4,21.2
15.25,45.75,1993,4,21.89
15.25,46.25,1993,4,21.03
15.25,46.75,1993,4,20.92
15.25,47.25,1993,4,20.2
15.25,47.75,1993,4,19.73
15.75,38.25,1993,4,26.28
15.75,38.75,1993,4,23.17
15.75,39.25,1993,4,26.38
15.75,39.75,1993,4,27.41
15.75,40.25,1993,4,27.2
15.75,40.75,1993,4,26.54
15.75,41.25,1993,4,26.05
15.75,41.75,1993,4,26.18
15.75,42.25,1993,4,26.74
15.75,42.75,1993,4,27.52
15.75,43.25,1993,4,26.65
15.75,43.75,1993,4,20.57
15.75,44.25,1993,4,18.61
15.75,44.75,1993,4,19.93
15.75,45.25,1993,4,21.23
15.75,45.75,1993,4,21.22
15.75,46.25,1993,4,20.63
15.75,46.75,1993,4,20.87
15.75,47.25,1993,4,20.78
15.75,47.75,1993,4,20.63
16.25,38.25,1993,4,25.36
16.25,38.75,1993,4,24.95
16.25,39.25,1993,4,26.95
16.25,39.75,1993,4,27.13
16.25,40.25,1993,4,26.68
16.25,40.75,1993,4,26.29
16.25,41.25,1993,4,26.12
16.25,41.75,1993,4,26.49
16.25,42.25,1993,4,27.02
16.25,42.75,1993,4,27.6
16.25,43.25,1993,4,26.59
16.25,43.75,1993,4,20.8
16.25,44.25,1993,4,19.99
16.25,44.75,1993,4,20.3
16.25,45.25,1993,4,20.45
16.25,45.75,1993,4,20.1
16.25,46.25,1993,4,19.78
16.25,46.75,1993,4,19.83
16.25,47.25,1993,4,19.85
16.25,47.75,1993,4,20.12
16.75,38.25,1993,4,25.71
16.75,38.75,1993,4,26.02
16.75,39.25,1993,4,26.97
16.75,39.75,1993,4,26.78
16.75,40.25,1993,4,26.37
16.75,40.75,1993,4,26.24
16.75,41.25,1993,4,26.34
16.75,41.75,1993,4,26.9
16.75,42.25,1993,4,27.62
16.75,42.75,1993,4,27.48
16.75,43.25,1993,4,25.27
16.75,43.75,1993,4,19.54
16.75,44.25,1993,4,20.47
16.75,44.75,1993,4,20.84
16.75,45.25,1993,4,20.66
16.75,45.75,1993,4,20.13
16.75,46.25,1993,4,19.6
16.75,46.75,1993,4,19.64
16.75,47.25,1993,4,19.72
16.75,47.75,1993,4,20.24
17.25,38.25,1993,4,25.44
17.25,38.75,1993,4,26.9
17.25,39.25,1993,4,26.87
17.25,39.75,1993,4,26.53
17.25,40.25,1993,4,26.28
17.25,40.75,1993,4,26.33
17.25,41.25,1993,4,26.67
17.25,41.75,1993,4,27.26
17.25,42.25,1993,4,27.84
17.25,42.75,1993,4,26.38
17.25,43.25,1993,4,22.65
17.25,43.75,1993,4,18.33
17.25,44.25,1993,4,20.95
17.25,44.75,1993,4,21.81
17.25,45.25,1993,4,21.44
17.25,45.75,1993,4,20.48
17.25,46.25,1993,4,19.7
17.25,46.75,1993,4,19.99
17.25,47.25,1993,4,20.22
17.25,47.75,1993,4,20.79
17.75,38.25,1993,4,26.13
17.75,38.75,1993,4,27.35
17.75,39.25,1993,4,26.76
17.75,39.75,1993,4,26.5
17.75,40.25,1993,4,26.45
17.75,40.75,1993,4,26.59
17.75,41.25,1993,4,27.0
17.75,41.75,1993,4,27.1
17.75,42.25,1993,4,25.59
17.75,42.75,1993,4,22.58
17.75,43.25,1993,4,19.32
17.75,43.75,1993,4,18.25
17.75,44.25,1993,4,21.36
17.75,44.75,1993,4,21.75
17.75,45.25,1993,4,21.08
17.75,45.75,1993,4,20.3
17.75,46.25,1993,4,19.61
17.75,46.75,1993,4,20.04
17.75,47.25,1993,4,20.4
17.75,47.75,1993,4,20.86
8.25,38.25,1993,5,15.79
8.25,38.75,1993,5,19.12
8.25,39.25,1993,5,18.48
8.25,39.75,1993,5,17.93
8.25,40.25,1993,5,19.03
8.25,40.75,1993,5,21.26
8.25,41.25,1993,5,21.99
8.25,41.75,1993,5,23.32
8.25,42.25,1993,5,24.18
8.25,42.75,1993,5,24.32
