-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,29.75,1985,344,21.98
-10.75,30.25,1985,344,21.92
-10.75,30.75,1985,344,21.61
-10.75,31.25,1985,344,21.61
-10.75,31.75,1985,344,21.4
-10.75,32.25,1985,344,22.04
-10.75,32.75,1985,344,22.7
-10.75,33.25,1985,344,22.4
-10.75,33.75,1985,344,19.95
-10.75,34.25,1985,344,26.44
-10.75,34.75,1985,344,25.42
-10.75,35.25,1985,344,23.63
-10.75,35.75,1985,344,24.2
-10.75,36.25,1985,344,26.61
-10.75,36.75,1985,344,26.89
-10.75,37.25,1985,344,27.29
-10.75,37.75,1985,344,27.71
-10.25,28.25,1985,344,21.97
-10.25,28.75,1985,344,22.99
-10.25,29.25,1985,344,21.74
-10.25,29.75,1985,344,21.26
-10.25,30.25,1985,344,21.07
-10.25,30.75,1985,344,21.09
-10.25,31.25,1985,344,21.6
-10.25,31.75,1985,344,21.78
-10.25,32.25,1985,344,21.79
-10.25,32.75,1985,344,22.1
-10.25,33.25,1985,344,22.5
-10.25,33.75,1985,344,22.13
-10.25,34.25,1985,344,26.86
-10.25,34.75,1985,344,24.95
-10.25,35.25,1985,344,23.17
-10.25,35.75,1985,344,24.04
-10.25,36.25,1985,344,25.86
-10.25,36.75,1985,344,27.14
-10.25,37.25,1985,344,27.21
-10.25,37.75,1985,344,27.49
-9.75,28.25,1985,344,22.35
-9.75,28.75,1985,344,23.96
-9.75,29.25,1985,344,22.06
-9.75,29.75,1985,344,21.23
-9.75,30.25,1985,344,20.9
-9.75,30.75,1985,344,20.78
-9.75,31.25,1985,344,20.89
-9.75,31.75,1985,344,20.93
-9.75,32.25,1985,344,21.0
-9.75,32.75,1985,344,21.28
-9.75,33.25,1985,344,22.04
-9.75,33.75,1985,344,23.65
-9.75,34.25,1985,344,23.73
-9.75,34.75,1985,344,21.62
-9.75,35.25,1985,344,21.64
-9.75,35.75,1985,344,24.2
-9.75,36.25,1985,344,25.8
-9.75,36.75,1985,344,27.32
-9.75,37.25,1985,344,27.38
-9.75,37.75,1985,344,27.7
-9.25,28.25,1985,344,22.23
-9.25,28.75,1985,344,24.78
-9.25,29.25,1985,344,22.79
-9.25,29.75,1985,344,21.87
-9.25,30.25,1985,344,21.42
-9.25,30.75,1985,344,20.96
-9.25,31.25,1985,344,20.14
-9.25,31.75,1985,344,19.77
-9.25,32.25,1985,344,20.39
-9.25,32.75,1985,344,20.62
-9.25,33.25,1985,344,20.19
-9.25,33.75,1985,344,19.99
-9.25,34.25,1985,344,19.41
-9.25,34.75,1985,344,19.14
-9.25,35.25,1985,344,21.05
-9.25,35.75,1985,344,24.63
-9.25,36.25,1985,344,27.06
-9.25,36.75,1985,344,26.8
-9.25,37.25,1985,344,27.32
-9.25,37.75,1985,344,27.88
-8.75,28.25,1985,344,21.55
-8.75,28.75,1985,344,23.98
-8.75,29.25,1985,344,22.7
-8.75,29.75,1985,344,22.11
-8.75,30.25,1985,344,22.3
-8.75,30.75,1985,344,22.45
-8.75,31.25,1985,344,20.77
-8.75,31.75,1985,344,19.41
-8.75,32.25,1985,344,21.19
-8.75,32.75,1985,344,21.76
-8.75,33.25,1985,344,20.24
-8.75,33.75,1985,344,19.22
-8.75,34.25,1985,344,21.93
-8.75,34.75,1985,344,20.94
-8.75,35.25,1985,344,20.5
-8.75,35.75,1985,344,22.6
-8.75,36.25,1985,344,26.99
-8.75,36.75,1985,344,26.37
-8.75,37.25,1985,344,27.26
-8.75,37.75,1985,344,27.75
-8.25,28.25,1985,344,21.89
-8.25,28.75,1985,344,23.07
-8.25,29.25,1985,344,21.31
-8.25,29.75,1985,344,20.7
-8.25,30.25,1985,344,22.25
-8.25,30.75,1985,344,24.01
-8.25,31.25,1985,344,21.06
-8.25,31.75,1985,344,20.79
-8.25,32.25,1985,344,23.37
-8.25,32.75,1985,344,23.69
-8.25,33.25,1985,344,21.51
-8.25,33.75,1985,344,21.47
-8.25,34.25,1985,344,25.65
-8.25,34.75,1985,344,24.07
-8.25,35.25,1985,344,21.01
-8.25,35.75,1985,344,19.99
-8.25,36.25,1985,344,23.74
-8.25,36.75,1985,344,25.49
-8.25,37.25,1985,344,26.85
-8.25,37.75,1985,344,27.43
-7.75,28.25,1985,344,22.62
-7.75,28.75,1985,344,21.85
-7.75,29.25,1985,344,19.69
-7.75,29.75,1985,344,19.04
-7.75,30.25,1985,344,21.48
-7.75,30.75,1985,344,24.3
-7.75,31.25,1985,344,20.5
-7.75,31.75,1985,344,23.54
-7.75,32.25,1985,344,24.61
-7.75,32.75,1985,344,23.67
-7.75,33.25,1985,344,22.08
-7.75,33.75,1985,344,22.67
-7.75,34.25,1985,344,25.78
-7.75,34.75,1985,344,26.32
-7.75,35.25,1985,344,24.56
-7.75,35.75,1985,344,22.16
-7.75,36.25,1985,344,22.11
-7.75,36.75,1985,344,23.34
-7.75,37.25,1985,344,25.23
-7.75,37.75,1985,344,27.01
-7.25,28.25,1985,344,22.88
-7.25,28.75,1985,344,20.98
-7.25,29.25,1985,344,19.56
-7.25,29.75,1985,344,21.08
-7.25,30.25,1985,344,23.42
-7.25,30.75,1985,344,24.39
-7.25,31.25,1985,344,21.81
-7.25,31.75,1985,344,24.61
-7.25,32.25,1985,344,24.95
-7.25,32.75,1985,344,24.58
-7.25,33.25,1985,344,24.53
-7.25,33.75,1985,344,25.12
-7.25,34.25,1985,344,26.34
-7.25,34.75,1985,344,27.51
-7.25,35.25,1985,344,27.74
-7.25,35.75,1985,344,26.63
-7.25,36.25,1985,344,24.3
-7.25,36.75,1985,344,23.76
-7.25,37.25,1985,344,25.28
-7.25,37.75,1985,344,27.22
-6.75,28.25,1985,344,22.97
-6.75,28.75,1985,344,21.45
-6.75,29.25,1985,344,21.37
-6.75,29.75,1985,344,24.06
-6.75,30.25,1985,344,24.88
-6.75,30.75,1985,344,23.42
-6.75,31.25,1985,344,23.47
-6.75,31.75,1985,344,24.15
-6.75,32.25,1985,344,25.27
-6.75,32.75,1985,344,26.2
-6.75,33.25,1985,344,26.51
-6.75,33.75,1985,344,26.0
-6.75,34.25,1985,344,26.42
-6.75,34.75,1985,344,27.46
-6.75,35.25,1985,344,28.3
-6.75,35.75,1985,344,28.12
-6.75,36.25,1985,344,26.11
-6.75,36.75,1985,344,24.43
-6.75,37.25,1985,344,25.83
-6.75,37.75,1985,344,27.33
-6.25,28.25,1985,344,22.68
-6.25,28.75,1985,344,21.18
-6.25,29.25,1985,344,23.34
-6.25,29.75,1985,344,24.15
-6.25,30.25,1985,344,23.13
-6.25,30.75,1985,344,21.87
-6.25,31.25,1985,344,24.0
-6.25,31.75,1985,344,24.53
-6.25,32.25,1985,344,25.45
-6.25,32.75,1985,344,26.21
-6.25,33.25,1985,344,26.36
-6.25,33.75,1985,344,25.6
-6.25,34.25,1985,344,25.92
-6.25,34.75,1985,344,27.28
-6.25,35.25,1985,344,27.97
-6.25,35.75,1985,344,27.35
-6.25,36.25,1985,344,25.83
-6.25,36.75,1985,344,23.43
-6.25,37.25,1985,344,24.67
-6.25,37.75,1985,344,25.93
-5.75,28.25,1985,344,22.17
-5.75,28.75,1985,344,20.87
-5.75,29.25,1985,344,24.27
-5.75,29.75,1985,344,23.97
-5.75,30.25,1985,344,22.37
-5.75,30.75,1985,344,21.69
-5.75,31.25,1985,344,24.0
-5.75,31.75,1985,344,24.6
-5.75,32.25,1985,344,25.02
-5.75,32.75,1985,344,25.37
-5.75,33.25,1985,344,25.74
-5.75,33.75,1985,344,26.21
-5.75,34.25,1985,344,26.25
-5.75,34.75,1985,344,27.08
-5.75,35.25,1985,344,27.51
-5.75,35.75,1985,344,26.83
-5.75,36.25,1985,344,24.81
-5.75,36.75,1985,344,23.28
-5.75,37.25,1985,344,23.45
-5.75,37.75,1985,344,24.23
-5.25,28.25,1985,344,21.73
-5.25,28.75,1985,344,20.65
-5.25,29.25,1985,344,24.21
-5.25,29.75,1985,344,23.92
-5.25,30.25,1985,344,22.7
-5.25,30.75,1985,344,22.5
-5.25,31.25,1985,344,24.24
-5.25,31.75,1985,344,24.64
-5.25,32.25,1985,344,24.78
-5.25,32.75,1985,344,24.79
-5.25,33.25,1985,344,25.3
-5.25,33.75,1985,344,27.39
-5.25,34.25,1985,344,26.91
-5.25,34.75,1985,344,26.24
-5.25,35.25,1985,344,25.88
-5.25,35.75,1985,344,25.48
-5.25,36.25,1985,344,23.82
-5.25,36.75,1985,344,23.47
-5.25,37.25,1985,344,23.47
-5.25,37.75,1985,344,23.93
-4.75,28.25,1985,344,21.48
-4.75,28.75,1985,344,19.67
-4.75,29.25,1985,344,23.75
-4.75,29.75,1985,344,23.04
-4.75,30.25,1985,344,22.24
-4.75,30.75,1985,344,23.14
-4.75,31.25,1985,344,24.67
-4.75,31.75,1985,344,25.15
-4.75,32.25,1985,344,25.29
-4.75,32.75,1985,344,25.22
-4.75,33.25,1985,344,25.64
-4.75,33.75,1985,344,27.74
-4.75,34.25,1985,344,27.12
-4.75,34.75,1985,344,25.25
-4.75,35.25,1985,344,23.92
-4.75,35.75,1985,344,23.74
-4.75,36.25,1985,344,24.12
-4.75,36.75,1985,344,23.73
-4.75,37.25,1985,344,24.07
-4.75,37.75,1985,344,24.34
-4.25,28.25,1985,344,20.5
-4.25,28.75,1985,344,17.87
-4.25,29.25,1985,344,22.51
-4.25,29.75,1985,344,21.68
-4.25,30.25,1985,344,21.22
-4.25,30.75,1985,344,22.9
-4.25,31.25,1985,344,24.38
-4.25,31.75,1985,344,24.85
-4.25,32.25,1985,344,25.15
-4.25,32.75,1985,344,25.51
-4.25,33.25,1985,344,26.16
-4.25,33.75,1985,344,27.37
-4.25,34.25,1985,344,27.45
-4.25,34.75,1985,344,25.13
-4.25,35.25,1985,344,23.06
-4.25,35.75,1985,344,22.71
-4.25,36.25,1985,344,24.33
-4.25,36.75,1985,344,23.74
-4.25,37.25,1985,344,24.31
-4.25,37.75,1985,344,24.81
-3.75,28.25,1985,344,19.18
-3.75,28.75,1985,344,15.79
-3.75,29.25,1985,344,20.36
-3.75,29.75,1985,344,19.73
-3.75,30.25,1985,344,19.65
-3.75,30.75,1985,344,21.71
-3.75,31.25,1985,344,23.31
-3.75,31.75,1985,344,24.42
-3.75,32.25,1985,344,24.64
-3.75,32.75,1985,344,25.1
-3.75,33.25,1985,344,26.02
-3.75,33.75,1985,344,26.81
-3.75,34.25,1985,344,27.21
-3.75,34.75,1985,344,25.27
-3.75,35.25,1985,344,23.14
-3.75,35.75,1985,344,22.4
-3.75,36.25,1985,344,24.09
-3.75,36.75,1985,344,23.89
-3.75,37.25,1985,344,24.67
-3.75,37.75,1985,344,25.0
-3.25,28.25,1985,344,19.13
-3.25,28.75,1985,344,15.01
-3.25,29.25,1985,344,18.6
-3.25,29.75,1985,344,18.46
-3.25,30.25,1985,344,18.63
-3.25,30.75,1985,344,20.29
-3.25,31.25,1985,344,21.79
-3.25,31.75,1985,344,23.56
-3.25,32.25,1985,344,24.24
-3.25,32.75,1985,344,24.61
-3.25,33.25,1985,344,25.11
-3.25,33.75,1985,344,25.74
-3.25,34.25,1985,344,25.6
-3.25,34.75,1985,344,24.06
-3.25,35.25,1985,344,21.94
-3.25,35.75,1985,344,21.05
-3.25,36.25,1985,344,24.12
-3.25,36.75,1985,344,23.19
-3.25,37.25,1985,344,22.43
-3.25,37.75,1985,344,22.69
-2.75,28.25,1985,344,19.84
-2.75,28.75,1985,344,16.42
-2.75,29.25,1985,344,17.97
-2.75,29.75,1985,344,18.57
-2.75,30.25,1985,344,19.01
-2.75,30.75,1985,344,19.72
-2.75,31.25,1985,344,20.79
-2.75,31.75,1985,344,23.4
-2.75,32.25,1985,344,24.73
-2.75,32.75,1985,344,25.09
-2.75,33.25,1985,344,24.99
-2.75,33.75,1985,344,25.16
-2.75,34.25,1985,344,24.59
-2.75,34.75,1985,344,22.78
-2.75,35.25,1985,344,21.16
-2.75,35.75,1985,344,21.23
-2.75,36.25,1985,344,24.55
-2.75,36.75,1985,344,22.61
-2.75,37.25,1985,344,21.2
-2.75,37.75,1985,344,21.65
-2.25,28.25,1985,344,19.87
-2.25,28.75,1985,344,17.92
-2.25,29.25,1985,344,19.26
-2.25,29.75,1985,344,19.52
-2.25,30.25,1985,344,19.71
-2.25,30.75,1985,344,20.27
-2.25,31.25,1985,344,21.09
-2.25,31.75,1985,344,24.71
-2.25,32.25,1985,344,26.33
-2.25,32.75,1985,344,26.69
-2.25,33.25,1985,344,26.34
-2.25,33.75,1985,344,25.71
-2.25,34.25,1985,344,25.37
-2.25,34.75,1985,344,23.19
-2.25,35.25,1985,344,21.49
-2.25,35.75,1985,344,21.91
-2.25,36.25,1985,344,25.42
-2.25,36.75,1985,344,22.61
-2.25,37.25,1985,344,22.07
-2.25,37.75,1985,344,22.67
-11.75,28.25,1985,345,22.01
-11.75,28.75,1985,345,21.92
-11.75,29.25,1985,345,22.48
-11.75,29.75,1985,345,22.7
-11.75,30.25,1985,345,22.56
-11.75,30.75,1985,345,22.03
-11.75,31.25,1985,345,21.08
-11.75,31.75,1985,345,22.06
-11.75,32.25,1985,345,23.21
-11.75,32.75,1985,345,22.91
-11.75,33.25,1985,345,21.27
-11.75,33.75,1985,345,20.11
-11.75,34.25,1985,345,25.95
-11.75,34.75,1985,345,25.86
-11.75,35.25,1985,345,24.67
-11.75,35.75,1985,345,24.69
-11.75,36.25,1985,345,25.74
-11.75,36.75,1985,345,25.89
-11.75,37.25,1985,345,26.25
-11.75,37.75,1985,345,26.71
-11.25,28.25,1985,345,22.31
-11.25,28.75,1985,345,21.87
-11.25,29.25,1985,345,22.52
-11.25,29.75,1985,345,23.06
-11.25,30.25,1985,345,22.95
-11.25,30.75,1985,345,22.23
-11.25,31.25,1985,345,21.47
-11.25,31.75,1985,345,21.01
-11.25,32.25,1985,345,22.4
-11.25,32.75,1985,345,23.29
-11.25,33.25,1985,345,22.58
-11.25,33.75,1985,345,20.53
-11.25,34.25,1985,345,26.12
-11.25,34.75,1985,345,25.53
-11.25,35.25,1985,345,24.48
-11.25,35.75,1985,345,25.32
-11.25,36.25,1985,345,27.05
-11.25,36.75,1985,345,26.72
-11.25,37.25,1985,345,27.14
-11.25,37.75,1985,345,27.66
-10.75,28.25,1985,345,22.13
-10.75,28.75,1985,345,22.33
-10.75,29.25,1985,345,22.12
-10.75,29.75,1985,345,22.49
-10.75,30.25,1985,345,22.46
-10.75,30.75,1985,345,21.97
-10.75,31.25,1985,345,21.92
-10.75,31.75,1985,345,21.58
-10.75,32.25,1985,345,22.3
-10.75,32.75,1985,345,23.21
-10.75,33.25,1985,345,23.17
-10.75,33.75,1985,345,20.82
-10.75,34.25,1985,345,26.97
-10.75,34.75,1985,345,26.29
-10.75,35.25,1985,345,24.72
-10.75,35.75,1985,345,25.04
-10.75,36.25,1985,345,26.87
-10.75,36.75,1985,345,27.04
-10.75,37.25,1985,345,27.46
-10.75,37.75,1985,345,27.95
-10.25,28.25,1985,345,22.04
-10.25,28.75,1985,345,23.14
-10.25,29.25,1985,345,21.94
-10.25,29.75,1985,345,21.57
-10.25,30.25,1985,345,21.39
-10.25,30.75,1985,345,21.34
-10.25,31.25,1985,345,21.92
-10.25,31.75,1985,345,22.33
-10.25,32.25,1985,345,22.42
-10.25,32.75,1985,345,22.75
-10.25,33.25,1985,345,23.19
-10.25,33.75,1985,345,22.86
-10.25,34.25,1985,345,27.47
-10.25,34.75,1985,345,26.13
-10.25,35.25,1985,345,24.58
-10.25,35.75,1985,345,25.03
-10.25,36.25,1985,345,26.15
-10.25,36.75,1985,345,27.31
-10.25,37.25,1985,345,27.42
-10.25,37.75,1985,345,27.8
-9.75,28.25,1985,345,22.54
-9.75,28.75,1985,345,24.23
-9.75,29.25,1985,345,22.2
-9.75,29.75,1985,345,21.35
-9.75,30.25,1985,345,21.03
-9.75,30.75,1985,345,20.99
-9.75,31.25,1985,345,21.4
-9.75,31.75,1985,345,22.19
-9.75,32.25,1985,345,22.43
-9.75,32.75,1985,345,22.42
-9.75,33.25,1985,345,22.76
-9.75,33.75,1985,345,24.29
-9.75,34.25,1985,345,24.64
-9.75,34.75,1985,345,22.81
-9.75,35.25,1985,345,22.9
-9.75,35.75,1985,345,25.21
-9.75,36.25,1985,345,26.27
-9.75,36.75,1985,345,27.66
-9.75,37.25,1985,345,27.68
-9.75,37.75,1985,345,27.99
-9.25,28.25,1985,345,22.52
-9.25,28.75,1985,345,25.12
-9.25,29.25,1985,345,23.04
-9.25,29.75,1985,345,22.16
-9.25,30.25,1985,345,21.73
-9.25,30.75,1985,345,21.33
-9.25,31.25,1985,345,20.92
-9.25,31.75,1985,345,21.51
-9.25,32.25,1985,345,22.39
-9.25,32.75,1985,345,22.43
-9.25,33.25,1985,345,21.59
-9.25,33.75,1985,345,20.95
-9.25,34.25,1985,345,20.61
-9.25,34.75,1985,345,20.23
-9.25,35.25,1985,345,21.96
-9.25,35.75,1985,345,25.41
-9.25,36.25,1985,345,27.63
-9.25,36.75,1985,345,27.3
-9.25,37.25,1985,345,27.69
-9.25,37.75,1985,345,28.14
-8.75,28.25,1985,345,21.87
-8.75,28.75,1985,345,24.21
-8.75,29.25,1985,345,23.01
-8.75,29.75,1985,345,22.65
-8.75,30.25,1985,345,22.94
-8.75,30.75,1985,345,23.09
-8.75,31.25,1985,345,21.81
-8.75,31.75,1985,345,20.98
-8.75,32.25,1985,345,22.83
-8.75,32.75,1985,345,23.61
-8.75,33.25,1985,345,22.29
-8.75,33.75,1985,345,20.54
-8.75,34.25,1985,345,22.89
-8.75,34.75,1985,345,21.76
-8.75,35.25,1985,345,21.2
-8.75,35.75,1985,345,23.17
-8.75,36.25,1985,345,27.53
-8.75,36.75,1985,345,26.91
-8.75,37.25,1985,345,27.65
-8.75,37.75,1985,345,28.0
-8.25,28.25,1985,345,21.89
-8.25,28.75,1985,345,23.03
-8.25,29.25,1985,345,21.61
-8.25,29.75,1985,345,21.41
-8.25,30.25,1985,345,23.07
-8.25,30.75,1985,345,24.76
-8.25,31.25,1985,345,22.24
-8.25,31.75,1985,345,21.79
-8.25,32.25,1985,345,24.16
-8.25,32.75,1985,345,24.74
-8.25,33.25,1985,345,23.02
-8.25,33.75,1985,345,22.52
-8.25,34.25,1985,345,26.24
-8.25,34.75,1985,345,24.64
-8.25,35.25,1985,345,21.6
-8.25,35.75,1985,345,20.5
-8.25,36.25,1985,345,24.21
-8.25,36.75,1985,345,25.95
-8.25,37.25,1985,345,27.15
-8.25,37.75,1985,345,27.56
-7.75,28.25,1985,345,22.29
-7.75,28.75,1985,345,21.76
-7.75,29.25,1985,345,20.2
-7.75,29.75,1985,345,19.93
-7.75,30.25,1985,345,22.45
-7.75,30.75,1985,345,25.24
-7.75,31.25,1985,345,21.84
-7.75,31.75,1985,345,24.37
-7.75,32.25,1985,345,25.21
-7.75,32.75,1985,345,24.26
-7.75,33.25,1985,345,22.75
-7.75,33.75,1985,345,23.25
-7.75,34.25,1985,345,26.08
-7.75,34.75,1985,345,26.66
-7.75,35.25,1985,345,25.02
-7.75,35.75,1985,345,22.65
-7.75,36.25,1985,345,22.47
-7.75,36.75,1985,345,23.7
-7.75,37.25,1985,345,25.45
-7.75,37.75,1985,345,26.99
-7.25,28.25,1985,345,22.52
-7.25,28.75,1985,345,20.89
-7.25,29.25,1985,345,20.22
-7.25,29.75,1985,345,21.85
-7.25,30.25,1985,345,24.37
-7.25,30.75,1985,345,25.84
-7.25,31.25,1985,345,23.79
-7.25,31.75,1985,345,26.14
-7.25,32.25,1985,345,26.14
-7.25,32.75,1985,345,25.49
-7.25,33.25,1985,345,25.2
-7.25,33.75,1985,345,25.73
-7.25,34.25,1985,345,26.8
-7.25,34.75,1985,345,27.94
-7.25,35.25,1985,345,28.2
-7.25,35.75,1985,345,27.12
-7.25,36.25,1985,345,24.62
-7.25,36.75,1985,345,24.06
-7.25,37.25,1985,345,25.51
-7.25,37.75,1985,345,27.17
-6.75,28.25,1985,345,22.54
-6.75,28.75,1985,345,21.4
-6.75,29.25,1985,345,21.94
-6.75,29.75,1985,345,24.59
-6.75,30.25,1985,345,25.64
-6.75,30.75,1985,345,24.84
-6.75,31.25,1985,345,25.46
-6.75,31.75,1985,345,26.04
-6.75,32.25,1985,345,26.98
-6.75,32.75,1985,345,27.66
-6.75,33.25,1985,345,27.7
-6.75,33.75,1985,345,26.96
-6.75,34.25,1985,345,27.26
-6.75,34.75,1985,345,28.22
-6.75,35.25,1985,345,29.0
-6.75,35.75,1985,345,28.74
-6.75,36.25,1985,345,26.53
-6.75,36.75,1985,345,24.76
-6.75,37.25,1985,345,26.12
-6.75,37.75,1985,345,27.39
-6.25,28.25,1985,345,22.18
-6.25,28.75,1985,345,21.19
-6.25,29.25,1985,345,23.88
-6.25,29.75,1985,345,24.75
-6.25,30.25,1985,345,23.78
-6.25,30.75,1985,345,22.71
-6.25,31.25,1985,345,25.09
-6.25,31.75,1985,345,25.71
-6.25,32.25,1985,345,26.97
-6.25,32.75,1985,345,27.84
-6.25,33.25,1985,345,27.75
-6.25,33.75,1985,345,26.59
-6.25,34.25,1985,345,26.84
-6.25,34.75,1985,345,28.21
-6.25,35.25,1985,345,28.85
-6.25,35.75,1985,345,28.1
-6.25,36.25,1985,345,26.47
-6.25,36.75,1985,345,23.92
-6.25,37.25,1985,345,25.07
-6.25,37.75,1985,345,26.19
-5.75,28.25,1985,345,21.58
-5.75,28.75,1985,345,20.79
-5.75,29.25,1985,345,24.79
-5.75,29.75,1985,345,24.58
-5.75,30.25,1985,345,22.9
-5.75,30.75,1985,345,22.24
-5.75,31.25,1985,345,24.84
-5.75,31.75,1985,345,25.41
-5.75,32.25,1985,345,26.12
-5.75,32.75,1985,345,26.66
-5.75,33.25,1985,345,26.92
-5.75,33.75,1985,345,27.07
-5.75,34.25,1985,345,27.09
-5.75,34.75,1985,345,27.96
-5.75,35.25,1985,345,28.33
-5.75,35.75,1985,345,27.51
-5.75,36.25,1985,345,25.51
-5.75,36.75,1985,345,23.88
-5.75,37.25,1985,345,23.93
-5.75,37.75,1985,345,24.62
-5.25,28.25,1985,345,21.13
-5.25,28.75,1985,345,20.6
-5.25,29.25,1985,345,24.31
-5.25,29.75,1985,345,23.89
-5.25,30.25,1985,345,22.61
-5.25,30.75,1985,345,22.68
-5.25,31.25,1985,345,25.13
-5.25,31.75,1985,345,25.72
-5.25,32.25,1985,345,25.82
-5.25,32.75,1985,345,25.76
-5.25,33.25,1985,345,26.2
-5.25,33.75,1985,345,28.13
-5.25,34.25,1985,345,27.61
-5.25,34.75,1985,345,26.88
-5.25,35.25,1985,345,26.46
-5.25,35.75,1985,345,26.01
-5.25,36.25,1985,345,24.37
-5.25,36.75,1985,345,23.98
-5.25,37.25,1985,345,23.92
-5.25,37.75,1985,345,24.36
-4.75,28.25,1985,345,21.15
-4.75,28.75,1985,345,19.74
-4.75,29.25,1985,345,23.37
-4.75,29.75,1985,345,22.21
-4.75,30.25,1985,345,21.19
-4.75,30.75,1985,345,22.4
-4.75,31.25,1985,345,25.06
-4.75,31.75,1985,345,26.24
-4.75,32.25,1985,345,26.44
-4.75,32.75,1985,345,26.23
-4.75,33.25,1985,345,26.49
-4.75,33.75,1985,345,28.38
-4.75,34.25,1985,345,27.64
-4.75,34.75,1985,345,25.7
-4.75,35.25,1985,345,24.31
-4.75,35.75,1985,345,24.09
-4.75,36.25,1985,345,24.45
-4.75,36.75,1985,345,24.1
-4.75,37.25,1985,345,24.47
-4.75,37.75,1985,345,24.78
-4.25,28.25,1985,345,20.54
-4.25,28.75,1985,345,17.89
-4.25,29.25,1985,345,21.98
-4.25,29.75,1985,345,20.43
-4.25,30.25,1985,345,19.4
-4.25,30.75,1985,345,21.13
-4.25,31.25,1985,345,24.01
-4.25,31.75,1985,345,25.45
-4.25,32.25,1985,345,26.09
-4.25,32.75,1985,345,26.43
-4.25,33.25,1985,345,26.93
-4.25,33.75,1985,345,27.99
-4.25,34.25,1985,345,27.9
-4.25,34.75,1985,345,25.56
-4.25,35.25,1985,345,23.46
-4.25,35.75,1985,345,23.02
-4.25,36.25,1985,345,24.67
-4.25,36.75,1985,345,24.1
-4.25,37.25,1985,345,24.7
-4.25,37.75,1985,345,25.23
-3.75,28.25,1985,345,19.56
-3.75,28.75,1985,345,16.01
-3.75,29.25,1985,345,19.93
-3.75,29.75,1985,345,18.68
-3.75,30.25,1985,345,17.98
-3.75,30.75,1985,345,19.68
-3.75,31.25,1985,345,21.81
-3.75,31.75,1985,345,24.12
-3.75,32.25,1985,345,25.04
-3.75,32.75,1985,345,25.75
-3.75,33.25,1985,345,26.65
-3.75,33.75,1985,345,27.37
-3.75,34.25,1985,345,27.68
-3.75,34.75,1985,345,25.71
-3.75,35.25,1985,345,23.54
-3.75,35.75,1985,345,22.78
-3.75,36.25,1985,345,24.59
-3.75,36.75,1985,345,24.3
-3.75,37.25,1985,345,25.06
-3.75,37.75,1985,345,25.44
-3.25,28.25,1985,345,19.97
-3.25,28.75,1985,345,16.07
-3.25,29.25,1985,345,18.83
-3.25,29.75,1985,345,18.11
-3.25,30.25,1985,345,17.68
-3.25,30.75,1985,345,18.68
-3.25,31.25,1985,345,19.74
-3.25,31.75,1985,345,22.52
-3.25,32.25,1985,345,23.99
-3.25,32.75,1985,345,24.87
-3.25,33.25,1985,345,25.57
-3.25,33.75,1985,345,26.15
-3.25,34.25,1985,345,25.99
-3.25,34.75,1985,345,24.37
-3.25,35.25,1985,345,22.2
-3.25,35.75,1985,345,21.32
-3.25,36.25,1985,345,24.54
-3.25,36.75,1985,345,23.56
-3.25,37.25,1985,345,22.85
-3.25,37.75,1985,345,23.15
-2.75,28.25,1985,345,20.79
-2.75,28.75,1985,345,17.9
-2.75,29.25,1985,345,18.77
-2.75,29.75,1985,345,18.71
-2.75,30.25,1985,345,18.46
-2.75,30.75,1985,345,18.54
-2.75,31.25,1985,345,19.23
-2.75,31.75,1985,345,22.31
-2.75,32.25,1985,345,24.15
-2.75,32.75,1985,345,25.03
-2.75,33.25,1985,345,25.34
-2.75,33.75,1985,345,25.52
-2.75,34.25,1985,345,24.99
-2.75,34.75,1985,345,23.09
-2.75,35.25,1985,345,21.41
-2.75,35.75,1985,345,21.54
-2.75,36.25,1985,345,25.03
-2.75,36.75,1985,345,22.98
-2.75,37.25,1985,345,21.6
-2.75,37.75,1985,345,22.03
-2.25,28.25,1985,345,21.03
-2.25,28.75,1985,345,19.15
-2.25,29.25,1985,345,19.95
-2.25,29.75,1985,345,19.7
-2.25,30.25,1985,345,19.38
-2.25,30.75,1985,345,19.49
-2.25,31.25,1985,345,20.03
-2.25,31.75,1985,345,23.89
-2.25,32.25,1985,345,25.81
-2.25,32.75,1985,345,26.54
-2.25,33.25,1985,345,26.58
-2.25,33.75,1985,345,26.15
-2.25,34.25,1985,345,25.89
-2.25,34.75,1985,345,23.66
-2.25,35.25,1985,345,21.96
-2.25,35.75,1985,345,22.49
-2.25,36.25,1985,345,26.18
-2.25,36.75,1985,345,23.06
-2.25,37.25,1985,345,22.44
-2.25,37.75,1985,345,22.95
-11.75,28.25,1985,346,21.96
-11.75,28.75,1985,346,21.8
-11.75,29.25,1985,346,22.33
-11.75,29.75,1985,346,22.41
-11.75,30.25,1985,346,22.03
-11.75,30.75,1985,346,21.31
-11.75,31.25,1985,346,20.4
-11.75,31.75,1985,346,21.58
-11.75,32.25,1985,346,23.16
