-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2019,2,28.51
8.25,28.25,2019,3,31.57
8.25,28.75,2019,3,31.63
8.25,29.25,2019,3,31.49
8.25,29.75,2019,3,31.4
8.25,30.25,2019,3,31.16
8.25,30.75,2019,3,30.89
8.25,31.25,2019,3,30.99
8.25,31.75,2019,3,31.42
8.25,32.25,2019,3,32.2
8.25,32.75,2019,3,33.12
8.25,33.25,2019,3,33.77
8.25,33.75,2019,3,33.5
8.25,34.25,2019,3,31.86
8.25,34.75,2019,3,25.02
8.25,35.25,2019,3,19.44
8.25,35.75,2019,3,17.16
8.25,36.25,2019,3,15.82
8.25,36.75,2019,3,19.81
8.25,37.25,2019,3,20.28
8.25,37.75,2019,3,18.71
8.75,28.25,2019,3,31.43
8.75,28.75,2019,3,31.47
8.75,29.25,2019,3,31.24
8.75,29.75,2019,3,31.0
8.75,30.25,2019,3,30.74
8.75,30.75,2019,3,30.52
8.75,31.25,2019,3,30.53
8.75,31.75,2019,3,30.84
8.75,32.25,2019,3,31.55
8.75,32.75,2019,3,32.56
8.75,33.25,2019,3,33.53
8.75,33.75,2019,3,33.91
8.75,34.25,2019,3,31.22
8.75,34.75,2019,3,23.94
8.75,35.25,2019,3,18.95
8.75,35.75,2019,3,17.97
8.75,36.25,2019,3,17.51
8.75,36.75,2019,3,20.31
8.75,37.25,2019,3,20.48
8.75,37.75,2019,3,19.18
9.25,28.25,2019,3,31.1
9.25,28.75,2019,3,31.24
9.25,29.25,2019,3,31.02
9.25,29.75,2019,3,30.67
9.25,30.25,2019,3,30.29
9.25,30.75,2019,3,29.99
9.25,31.25,2019,3,29.87
9.25,31.75,2019,3,29.9
9.25,32.25,2019,3,30.39
9.25,32.75,2019,3,31.45
9.25,33.25,2019,3,32.67
9.25,33.75,2019,3,33.03
9.25,34.25,2019,3,28.95
9.25,34.75,2019,3,23.0
9.25,35.25,2019,3,19.5
9.25,35.75,2019,3,19.5
9.25,36.25,2019,3,20.68
9.25,36.75,2019,3,20.62
9.25,37.25,2019,3,19.96
9.25,37.75,2019,3,19.07
9.75,28.25,2019,3,30.5
9.75,28.75,2019,3,30.79
9.75,29.25,2019,3,30.62
9.75,29.75,2019,3,30.27
9.75,30.25,2019,3,29.79
9.75,30.75,2019,3,29.32
9.75,31.25,2019,3,29.13
9.75,31.75,2019,3,28.96
9.75,32.25,2019,3,29.25
9.75,32.75,2019,3,30.26
9.75,33.25,2019,3,31.47
9.75,33.75,2019,3,31.54
9.75,34.25,2019,3,27.09
9.75,34.75,2019,3,22.95
9.75,35.25,2019,3,21.38
9.75,35.75,2019,3,22.01
9.75,36.25,2019,3,21.79
9.75,36.75,2019,3,20.91
9.75,37.25,2019,3,20.84
9.75,37.75,2019,3,20.93
10.25,28.25,2019,3,29.21
10.25,28.75,2019,3,29.88
10.25,29.25,2019,3,29.51
10.25,29.75,2019,3,29.44
10.25,30.25,2019,3,29.12
10.25,30.75,2019,3,28.55
10.25,31.25,2019,3,28.24
10.25,31.75,2019,3,27.96
10.25,32.25,2019,3,28.31
10.25,32.75,2019,3,29.28
10.25,33.25,2019,3,30.31
10.25,33.75,2019,3,30.27
10.25,34.25,2019,3,26.76
10.25,34.75,2019,3,23.53
10.25,35.25,2019,3,21.67
10.25,35.75,2019,3,21.16
10.25,36.25,2019,3,20.78
10.25,36.75,2019,3,19.69
10.25,37.25,2019,3,19.2
10.25,37.75,2019,3,19.23
10.75,28.25,2019,3,27.64
10.75,28.75,2019,3,28.3
10.75,29.25,2019,3,28.12
10.75,29.75,2019,3,28.08
10.75,30.25,2019,3,27.81
10.75,30.75,2019,3,27.35
10.75,31.25,2019,3,27.17
10.75,31.75,2019,3,26.98
10.75,32.25,2019,3,27.41
10.75,32.75,2019,3,28.2
10.75,33.25,2019,3,28.88
10.75,33.75,2019,3,28.81
10.75,34.25,2019,3,26.85
10.75,34.75,2019,3,24.75
10.75,35.25,2019,3,22.59
10.75,35.75,2019,3,21.09
10.75,36.25,2019,3,21.58
10.75,36.75,2019,3,17.97
10.75,37.25,2019,3,16.12
10.75,37.75,2019,3,16.31
11.25,28.25,2019,3,26.25
11.25,28.75,2019,3,26.7
11.25,29.25,2019,3,26.62
11.25,29.75,2019,3,26.25
11.25,30.25,2019,3,25.88
11.25,30.75,2019,3,25.73
11.25,31.25,2019,3,25.95
11.25,31.75,2019,3,26.02
11.25,32.25,2019,3,26.55
11.25,32.75,2019,3,26.75
11.25,33.25,2019,3,26.68
11.25,33.75,2019,3,27.19
11.25,34.25,2019,3,27.25
11.25,34.75,2019,3,26.82
11.25,35.25,2019,3,26.22
11.25,35.75,2019,3,25.39
11.25,36.25,2019,3,23.86
11.25,36.75,2019,3,18.33
11.25,37.25,2019,3,16.88
11.25,37.75,2019,3,17.43
11.75,28.25,2019,3,24.95
11.75,28.75,2019,3,25.31
11.75,29.25,2019,3,24.89
11.75,29.75,2019,3,24.25
11.75,30.25,2019,3,24.01
11.75,30.75,2019,3,24.18
11.75,31.25,2019,3,24.21
11.75,31.75,2019,3,24.59
11.75,32.25,2019,3,25.63
11.75,32.75,2019,3,25.59
11.75,33.25,2019,3,24.83
11.75,33.75,2019,3,25.81
11.75,34.25,2019,3,27.65
11.75,34.75,2019,3,28.44
11.75,35.25,2019,3,28.82
11.75,35.75,2019,3,28.59
11.75,36.25,2019,3,26.7
11.75,36.75,2019,3,21.6
11.75,37.25,2019,3,20.18
11.75,37.75,2019,3,19.46
12.25,28.25,2019,3,23.92
12.25,28.75,2019,3,23.99
12.25,29.25,2019,3,23.59
12.25,29.75,2019,3,23.19
12.25,30.25,2019,3,23.09
12.25,30.75,2019,3,23.27
12.25,31.25,2019,3,23.28
12.25,31.75,2019,3,24.18
12.25,32.25,2019,3,25.69
12.25,32.75,2019,3,25.82
12.25,33.25,2019,3,24.85
12.25,33.75,2019,3,25.37
12.25,34.25,2019,3,27.66
12.25,34.75,2019,3,28.69
12.25,35.25,2019,3,29.12
12.25,35.75,2019,3,29.11
12.25,36.25,2019,3,28.24
12.25,36.75,2019,3,24.8
12.25,37.25,2019,3,22.21
12.25,37.75,2019,3,20.99
12.75,28.25,2019,3,23.0
12.75,28.75,2019,3,22.83
12.75,29.25,2019,3,22.46
12.75,29.75,2019,3,22.48
12.75,30.25,2019,3,22.62
12.75,30.75,2019,3,22.84
12.75,31.25,2019,3,23.3
12.75,31.75,2019,3,24.45
12.75,32.25,2019,3,25.83
12.75,32.75,2019,3,26.15
12.75,33.25,2019,3,25.65
12.75,33.75,2019,3,26.01
12.75,34.25,2019,3,27.92
12.75,34.75,2019,3,28.1
12.75,35.25,2019,3,27.95
12.75,35.75,2019,3,28.1
12.75,36.25,2019,3,28.41
12.75,36.75,2019,3,27.02
12.75,37.25,2019,3,23.58
12.75,37.75,2019,3,21.2
13.25,28.25,2019,3,22.03
13.25,28.75,2019,3,21.95
13.25,29.25,2019,3,21.58
13.25,29.75,2019,3,21.65
13.25,30.25,2019,3,21.93
13.25,30.75,2019,3,22.35
13.25,31.25,2019,3,23.05
13.25,31.75,2019,3,24.04
13.25,32.25,2019,3,25.22
13.25,32.75,2019,3,25.98
13.25,33.25,2019,3,26.25
13.25,33.75,2019,3,26.53
13.25,34.25,2019,3,28.09
13.25,34.75,2019,3,27.33
13.25,35.25,2019,3,26.36
13.25,35.75,2019,3,26.47
13.25,36.25,2019,3,28.15
13.25,36.75,2019,3,28.42
13.25,37.25,2019,3,25.52
13.25,37.75,2019,3,22.11
13.75,28.25,2019,3,21.1
13.75,28.75,2019,3,21.16
13.75,29.25,2019,3,21.15
13.75,29.75,2019,3,21.26
13.75,30.25,2019,3,21.51
13.75,30.75,2019,3,21.93
13.75,31.25,2019,3,22.59
13.75,31.75,2019,3,23.47
13.75,32.25,2019,3,24.53
13.75,32.75,2019,3,25.57
13.75,33.25,2019,3,26.34
13.75,33.75,2019,3,26.65
13.75,34.25,2019,3,27.93
13.75,34.75,2019,3,27.42
13.75,35.25,2019,3,26.11
13.75,35.75,2019,3,25.54
13.75,36.25,2019,3,27.77
13.75,36.75,2019,3,28.64
13.75,37.25,2019,3,26.75
13.75,37.75,2019,3,24.29
14.25,28.25,2019,3,20.23
14.25,28.75,2019,3,20.53
14.25,29.25,2019,3,20.86
14.25,29.75,2019,3,21.21
14.25,30.25,2019,3,21.48
14.25,30.75,2019,3,21.73
14.25,31.25,2019,3,22.21
14.25,31.75,2019,3,22.86
14.25,32.25,2019,3,23.69
14.25,32.75,2019,3,24.65
14.25,33.25,2019,3,25.62
14.25,33.75,2019,3,26.32
14.25,34.25,2019,3,27.43
14.25,34.75,2019,3,27.71
14.25,35.25,2019,3,27.25
14.25,35.75,2019,3,26.91
14.25,36.25,2019,3,28.28
14.25,36.75,2019,3,28.57
14.25,37.25,2019,3,27.54
14.25,37.75,2019,3,25.81
14.75,28.25,2019,3,19.29
14.75,28.75,2019,3,20.0
14.75,29.25,2019,3,20.31
14.75,29.75,2019,3,20.82
14.75,30.25,2019,3,21.21
14.75,30.75,2019,3,21.45
14.75,31.25,2019,3,21.8
14.75,31.75,2019,3,22.18
14.75,32.25,2019,3,23.07
14.75,32.75,2019,3,24.03
14.75,33.25,2019,3,24.91
14.75,33.75,2019,3,25.85
14.75,34.25,2019,3,26.72
14.75,34.75,2019,3,27.27
14.75,35.25,2019,3,27.76
14.75,35.75,2019,3,28.34
14.75,36.25,2019,3,28.99
14.75,36.75,2019,3,28.64
14.75,37.25,2019,3,28.0
14.75,37.75,2019,3,26.77
15.25,28.25,2019,3,18.29
15.25,28.75,2019,3,19.28
15.25,29.25,2019,3,19.48
15.25,29.75,2019,3,20.05
15.25,30.25,2019,3,20.43
15.25,30.75,2019,3,20.58
15.25,31.25,2019,3,21.0
15.25,31.75,2019,3,21.54
15.25,32.25,2019,3,22.54
15.25,32.75,2019,3,23.51
15.25,33.25,2019,3,24.31
15.25,33.75,2019,3,25.15
15.25,34.25,2019,3,25.99
15.25,34.75,2019,3,26.71
15.25,35.25,2019,3,27.37
15.25,35.75,2019,3,27.98
15.25,36.25,2019,3,28.47
15.25,36.75,2019,3,28.24
15.25,37.25,2019,3,28.32
15.25,37.75,2019,3,27.82
15.75,28.25,2019,3,17.41
15.75,28.75,2019,3,18.44
15.75,29.25,2019,3,18.67
15.75,29.75,2019,3,19.25
15.75,30.25,2019,3,19.47
15.75,30.75,2019,3,19.44
15.75,31.25,2019,3,20.11
15.75,31.75,2019,3,21.05
15.75,32.25,2019,3,21.81
15.75,32.75,2019,3,22.51
15.75,33.25,2019,3,23.25
15.75,33.75,2019,3,24.07
15.75,34.25,2019,3,25.38
15.75,34.75,2019,3,26.53
15.75,35.25,2019,3,27.37
15.75,35.75,2019,3,27.78
15.75,36.25,2019,3,27.64
15.75,36.75,2019,3,28.09
15.75,37.25,2019,3,28.99
15.75,37.75,2019,3,28.06
16.25,28.25,2019,3,16.69
16.25,28.75,2019,3,17.61
16.25,29.25,2019,3,18.0
16.25,29.75,2019,3,18.43
16.25,30.25,2019,3,18.62
16.25,30.75,2019,3,18.76
16.25,31.25,2019,3,19.49
16.25,31.75,2019,3,20.59
16.25,32.25,2019,3,21.16
16.25,32.75,2019,3,21.68
16.25,33.25,2019,3,22.39
16.25,33.75,2019,3,23.34
16.25,34.25,2019,3,25.06
16.25,34.75,2019,3,26.4
16.25,35.25,2019,3,27.48
16.25,35.75,2019,3,28.01
16.25,36.25,2019,3,27.28
16.25,36.75,2019,3,27.9
16.25,37.25,2019,3,29.26
16.25,37.75,2019,3,27.68
16.75,28.25,2019,3,16.17
16.75,28.75,2019,3,16.83
16.75,29.25,2019,3,17.08
16.75,29.75,2019,3,17.48
16.75,30.25,2019,3,17.99
16.75,30.75,2019,3,18.52
16.75,31.25,2019,3,19.04
16.75,31.75,2019,3,19.94
16.75,32.25,2019,3,20.41
16.75,32.75,2019,3,20.98
16.75,33.25,2019,3,21.85
16.75,33.75,2019,3,22.9
16.75,34.25,2019,3,24.64
16.75,34.75,2019,3,25.87
16.75,35.25,2019,3,27.09
16.75,35.75,2019,3,27.99
16.75,36.25,2019,3,27.4
16.75,36.75,2019,3,27.35
16.75,37.25,2019,3,28.76
16.75,37.75,2019,3,27.43
17.25,28.25,2019,3,15.77
17.25,28.75,2019,3,16.14
17.25,29.25,2019,3,16.15
17.25,29.75,2019,3,16.51
17.25,30.25,2019,3,17.22
17.25,30.75,2019,3,18.04
17.25,31.25,2019,3,18.42
17.25,31.75,2019,3,19.19
17.25,32.25,2019,3,19.73
17.25,32.75,2019,3,20.26
17.25,33.25,2019,3,20.99
17.25,33.75,2019,3,22.07
17.25,34.25,2019,3,23.66
17.25,34.75,2019,3,25.0
17.25,35.25,2019,3,26.5
17.25,35.75,2019,3,27.72
17.25,36.25,2019,3,27.37
17.25,36.75,2019,3,27.07
17.25,37.25,2019,3,28.01
17.25,37.75,2019,3,26.44
17.75,28.25,2019,3,15.18
17.75,28.75,2019,3,15.51
17.75,29.25,2019,3,15.58
17.75,29.75,2019,3,16.0
17.75,30.25,2019,3,16.69
17.75,30.75,2019,3,17.45
17.75,31.25,2019,3,17.95
17.75,31.75,2019,3,18.52
17.75,32.25,2019,3,19.16
17.75,32.75,2019,3,19.5
17.75,33.25,2019,3,19.8
17.75,33.75,2019,3,20.97
17.75,34.25,2019,3,22.42
17.75,34.75,2019,3,23.97
17.75,35.25,2019,3,25.66
17.75,35.75,2019,3,26.9
17.75,36.25,2019,3,26.49
17.75,36.75,2019,3,25.59
17.75,37.25,2019,3,26.68
17.75,37.75,2019,3,26.26
8.25,28.25,2019,4,31.16
8.25,28.75,2019,4,31.48
8.25,29.25,2019,4,31.59
8.25,29.75,2019,4,31.54
8.25,30.25,2019,4,31.38
8.25,30.75,2019,4,31.26
8.25,31.25,2019,4,31.48
8.25,31.75,2019,4,31.75
8.25,32.25,2019,4,32.22
8.25,32.75,2019,4,32.62
8.25,33.25,2019,4,32.67
8.25,33.75,2019,4,32.03
8.25,34.25,2019,4,31.29
8.25,34.75,2019,4,24.91
8.25,35.25,2019,4,19.35
8.25,35.75,2019,4,16.97
8.25,36.25,2019,4,15.95
8.25,36.75,2019,4,19.14
8.25,37.25,2019,4,18.76
8.25,37.75,2019,4,16.81
8.75,28.25,2019,4,31.05
8.75,28.75,2019,4,31.26
8.75,29.25,2019,4,31.34
8.75,29.75,2019,4,31.26
8.75,30.25,2019,4,31.13
8.75,30.75,2019,4,31.09
8.75,31.25,2019,4,31.29
8.75,31.75,2019,4,31.59
8.75,32.25,2019,4,32.05
8.75,32.75,2019,4,32.57
8.75,33.25,2019,4,32.84
8.75,33.75,2019,4,32.26
8.75,34.25,2019,4,30.47
8.75,34.75,2019,4,23.44
8.75,35.25,2019,4,18.44
8.75,35.75,2019,4,17.46
8.75,36.25,2019,4,17.18
8.75,36.75,2019,4,19.1
8.75,37.25,2019,4,18.58
8.75,37.75,2019,4,17.01
9.25,28.25,2019,4,30.89
9.25,28.75,2019,4,31.1
9.25,29.25,2019,4,31.14
9.25,29.75,2019,4,31.01
9.25,30.25,2019,4,30.82
9.25,30.75,2019,4,30.67
9.25,31.25,2019,4,30.73
9.25,31.75,2019,4,30.79
9.25,32.25,2019,4,31.16
9.25,32.75,2019,4,32.13
9.25,33.25,2019,4,33.12
9.25,33.75,2019,4,32.62
9.25,34.25,2019,4,28.48
9.25,34.75,2019,4,22.34
9.25,35.25,2019,4,18.74
9.25,35.75,2019,4,18.7
9.25,36.25,2019,4,19.83
9.25,36.75,2019,4,19.25
9.25,37.25,2019,4,18.08
9.25,37.75,2019,4,16.8
9.75,28.25,2019,4,30.52
9.75,28.75,2019,4,30.85
9.75,29.25,2019,4,30.84
9.75,29.75,2019,4,30.69
9.75,30.25,2019,4,30.41
9.75,30.75,2019,4,30.15
9.75,31.25,2019,4,30.11
9.75,31.75,2019,4,29.87
9.75,32.25,2019,4,30.11
9.75,32.75,2019,4,31.3
9.75,33.25,2019,4,32.73
9.75,33.75,2019,4,32.54
9.75,34.25,2019,4,27.22
9.75,34.75,2019,4,22.53
9.75,35.25,2019,4,20.63
9.75,35.75,2019,4,21.05
9.75,36.25,2019,4,20.71
9.75,36.75,2019,4,19.53
9.75,37.25,2019,4,19.15
9.75,37.75,2019,4,18.77
10.25,28.25,2019,4,29.56
10.25,28.75,2019,4,30.26
10.25,29.25,2019,4,29.98
10.25,29.75,2019,4,30.0
10.25,30.25,2019,4,29.85
10.25,30.75,2019,4,29.52
10.25,31.25,2019,4,29.4
10.25,31.75,2019,4,28.95
10.25,32.25,2019,4,29.3
10.25,32.75,2019,4,30.47
10.25,33.25,2019,4,31.75
10.25,33.75,2019,4,31.74
10.25,34.25,2019,4,27.36
10.25,34.75,2019,4,23.39
10.25,35.25,2019,4,20.95
10.25,35.75,2019,4,20.06
10.25,36.25,2019,4,19.6
10.25,36.75,2019,4,18.37
10.25,37.25,2019,4,17.57
10.25,37.75,2019,4,17.2
10.75,28.25,2019,4,28.43
10.75,28.75,2019,4,29.08
10.75,29.25,2019,4,29.01
10.75,29.75,2019,4,29.01
10.75,30.25,2019,4,28.82
10.75,30.75,2019,4,28.52
10.75,31.25,2019,4,28.53
10.75,31.75,2019,4,28.11
10.75,32.25,2019,4,28.53
10.75,32.75,2019,4,29.53
10.75,33.25,2019,4,30.44
10.75,33.75,2019,4,30.13
10.75,34.25,2019,4,27.47
10.75,34.75,2019,4,24.77
10.75,35.25,2019,4,22.15
10.75,35.75,2019,4,20.36
10.75,36.25,2019,4,20.83
10.75,36.75,2019,4,16.92
10.75,37.25,2019,4,14.61
10.75,37.75,2019,4,14.41
11.25,28.25,2019,4,27.41
11.25,28.75,2019,4,27.87
11.25,29.25,2019,4,27.9
11.25,29.75,2019,4,27.55
11.25,30.25,2019,4,27.21
11.25,30.75,2019,4,27.16
11.25,31.25,2019,4,27.58
11.25,31.75,2019,4,27.26
11.25,32.25,2019,4,27.65
11.25,32.75,2019,4,27.85
11.25,33.25,2019,4,27.81
11.25,33.75,2019,4,28.28
11.25,34.25,2019,4,27.89
11.25,34.75,2019,4,27.19
11.25,35.25,2019,4,26.35
11.25,35.75,2019,4,25.27
11.25,36.25,2019,4,23.55
11.25,36.75,2019,4,17.75
11.25,37.25,2019,4,15.65
11.25,37.75,2019,4,15.69
11.75,28.25,2019,4,26.19
11.75,28.75,2019,4,26.68
11.75,29.25,2019,4,26.35
11.75,29.75,2019,4,25.66
11.75,30.25,2019,4,25.41
11.75,30.75,2019,4,25.71
11.75,31.25,2019,4,25.99
11.75,31.75,2019,4,25.71
11.75,32.25,2019,4,26.51
11.75,32.75,2019,4,26.23
11.75,33.25,2019,4,25.27
11.75,33.75,2019,4,26.58
11.75,34.25,2019,4,28.69
11.75,34.75,2019,4,29.72
11.75,35.25,2019,4,30.04
11.75,35.75,2019,4,29.3
11.75,36.25,2019,4,26.5
11.75,36.75,2019,4,21.4
11.75,37.25,2019,4,19.33
11.75,37.75,2019,4,17.98
12.25,28.25,2019,4,25.04
12.25,28.75,2019,4,25.31
12.25,29.25,2019,4,25.11
12.25,29.75,2019,4,24.79
12.25,30.25,2019,4,24.76
12.25,30.75,2019,4,25.0
12.25,31.25,2019,4,25.06
12.25,31.75,2019,4,25.49
12.25,32.25,2019,4,26.92
12.25,32.75,2019,4,26.74
12.25,33.25,2019,4,25.31
12.25,33.75,2019,4,25.97
12.25,34.25,2019,4,29.18
12.25,34.75,2019,4,30.77
12.25,35.25,2019,4,31.21
12.25,35.75,2019,4,30.61
12.25,36.25,2019,4,28.68
12.25,36.75,2019,4,24.94
12.25,37.25,2019,4,21.62
12.25,37.75,2019,4,19.66
12.75,28.25,2019,4,23.92
12.75,28.75,2019,4,24.02
12.75,29.25,2019,4,23.94
12.75,29.75,2019,4,24.29
12.75,30.25,2019,4,24.68
12.75,30.75,2019,4,24.99
12.75,31.25,2019,4,25.39
12.75,31.75,2019,4,26.49
12.75,32.25,2019,4,27.82
12.75,32.75,2019,4,27.71
12.75,33.25,2019,4,26.59
12.75,33.75,2019,4,26.89
12.75,34.25,2019,4,29.53
12.75,34.75,2019,4,29.9
12.75,35.25,2019,4,29.57
12.75,35.75,2019,4,29.43
12.75,36.25,2019,4,29.6
12.75,36.75,2019,4,27.56
12.75,37.25,2019,4,23.15
12.75,37.75,2019,4,19.77
13.25,28.25,2019,4,22.75
13.25,28.75,2019,4,22.9
13.25,29.25,2019,4,22.86
13.25,29.75,2019,4,23.37
13.25,30.25,2019,4,24.05
13.25,30.75,2019,4,24.75
13.25,31.25,2019,4,25.56
13.25,31.75,2019,4,26.58
13.25,32.25,2019,4,27.73
13.25,32.75,2019,4,28.15
13.25,33.25,2019,4,27.87
13.25,33.75,2019,4,27.78
13.25,34.25,2019,4,29.51
13.25,34.75,2019,4,28.47
13.25,35.25,2019,4,27.16
13.25,35.75,2019,4,27.21
13.25,36.25,2019,4,29.35
13.25,36.75,2019,4,29.48
13.25,37.25,2019,4,25.72
13.25,37.75,2019,4,21.09
13.75,28.25,2019,4,21.88
13.75,28.75,2019,4,22.1
13.75,29.25,2019,4,22.38
13.75,29.75,2019,4,22.9
13.75,30.25,2019,4,23.55
13.75,30.75,2019,4,24.32
13.75,31.25,2019,4,25.28
13.75,31.75,2019,4,26.21
13.75,32.25,2019,4,27.24
13.75,32.75,2019,4,28.19
13.75,33.25,2019,4,28.76
13.75,33.75,2019,4,28.48
13.75,34.25,2019,4,29.73
13.75,34.75,2019,4,28.76
13.75,35.25,2019,4,26.94
13.75,35.75,2019,4,26.09
13.75,36.25,2019,4,28.58
13.75,36.75,2019,4,30.0
13.75,37.25,2019,4,27.47
13.75,37.75,2019,4,23.94
14.25,28.25,2019,4,21.43
14.25,28.75,2019,4,21.79
14.25,29.25,2019,4,22.39
14.25,29.75,2019,4,23.0
14.25,30.25,2019,4,23.55
14.25,30.75,2019,4,24.12
14.25,31.25,2019,4,24.95
14.25,31.75,2019,4,25.82
14.25,32.25,2019,4,26.42
14.25,32.75,2019,4,27.29
14.25,33.25,2019,4,28.31
14.25,33.75,2019,4,28.67
14.25,34.25,2019,4,29.84
14.25,34.75,2019,4,29.79
14.25,35.25,2019,4,28.85
14.25,35.75,2019,4,28.07
14.25,36.25,2019,4,29.19
14.25,36.75,2019,4,29.62
14.25,37.25,2019,4,28.07
14.25,37.75,2019,4,25.66
14.75,28.25,2019,4,20.84
14.75,28.75,2019,4,21.58
14.75,29.25,2019,4,22.15
14.75,29.75,2019,4,22.88
14.75,30.25,2019,4,23.5
14.75,30.75,2019,4,23.97
14.75,31.25,2019,4,24.53
14.75,31.75,2019,4,25.25
14.75,32.25,2019,4,26.07
14.75,32.75,2019,4,26.85
14.75,33.25,2019,4,27.63
14.75,33.75,2019,4,28.56
14.75,34.25,2019,4,29.39
14.75,34.75,2019,4,29.72
14.75,35.25,2019,4,29.93
14.75,35.75,2019,4,30.17
14.75,36.25,2019,4,30.37
14.75,36.75,2019,4,29.32
14.75,37.25,2019,4,28.25
14.75,37.75,2019,4,26.65
15.25,28.25,2019,4,19.96
15.25,28.75,2019,4,21.03
15.25,29.25,2019,4,21.46
15.25,29.75,2019,4,22.31
15.25,30.25,2019,4,22.96
15.25,30.75,2019,4,23.32
15.25,31.25,2019,4,23.83
15.25,31.75,2019,4,24.6
15.25,32.25,2019,4,25.77
15.25,32.75,2019,4,26.72
15.25,33.25,2019,4,27.36
15.25,33.75,2019,4,28.12
15.25,34.25,2019,4,28.78
15.25,34.75,2019,4,29.11
15.25,35.25,2019,4,29.4
15.25,35.75,2019,4,29.75
15.25,36.25,2019,4,30.03
15.25,36.75,2019,4,28.87
15.25,37.25,2019,4,28.5
15.25,37.75,2019,4,27.71
15.75,28.25,2019,4,19.14
15.75,28.75,2019,4,20.21
15.75,29.25,2019,4,20.63
15.75,29.75,2019,4,21.55
15.75,30.25,2019,4,22.15
15.75,30.75,2019,4,22.39
15.75,31.25,2019,4,23.08
15.75,31.75,2019,4,24.13
15.75,32.25,2019,4,25.0
15.75,32.75,2019,4,25.79
15.75,33.25,2019,4,26.53
15.75,33.75,2019,4,27.16
15.75,34.25,2019,4,28.25
15.75,34.75,2019,4,28.86
15.75,35.25,2019,4,29.14
15.75,35.75,2019,4,29.15
15.75,36.25,2019,4,28.9
15.75,36.75,2019,4,28.56
15.75,37.25,2019,4,28.83
15.75,37.75,2019,4,27.45
16.25,28.25,2019,4,18.54
16.25,28.75,2019,4,19.48
16.25,29.25,2019,4,20.01
16.25,29.75,2019,4,20.72
16.25,30.25,2019,4,21.3
16.25,30.75,2019,4,21.79
16.25,31.25,2019,4,22.57
16.25,31.75,2019,4,23.74
16.25,32.25,2019,4,24.31
16.25,32.75,2019,4,24.86
16.25,33.25,2019,4,25.6
16.25,33.75,2019,4,26.43
16.25,34.25,2019,4,27.93
16.25,34.75,2019,4,28.74
16.25,35.25,2019,4,29.1
16.25,35.75,2019,4,29.03
16.25,36.25,2019,4,28.37
16.25,36.75,2019,4,28.5
16.25,37.25,2019,4,29.17
16.25,37.75,2019,4,26.87
16.75,28.25,2019,4,18.15
16.75,28.75,2019,4,18.82
16.75,29.25,2019,4,19.18
16.75,29.75,2019,4,19.76
16.75,30.25,2019,4,20.59
16.75,30.75,2019,4,21.52
16.75,31.25,2019,4,22.2
16.75,31.75,2019,4,23.24
16.75,32.25,2019,4,23.69
16.75,32.75,2019,4,24.24
16.75,33.25,2019,4,25.13
16.75,33.75,2019,4,26.12
16.75,34.25,2019,4,27.62
16.75,34.75,2019,4,28.23
16.75,35.25,2019,4,28.51
16.75,35.75,2019,4,28.61
16.75,36.25,2019,4,28.3
16.75,36.75,2019,4,28.26
16.75,37.25,2019,4,29.23
16.75,37.75,2019,4,27.25
17.25,28.25,2019,4,17.87
17.25,28.75,2019,4,18.19
17.25,29.25,2019,4,18.24
17.25,29.75,2019,4,18.7
17.25,30.25,2019,4,19.67
17.25,30.75,2019,4,20.85
17.25,31.25,2019,4,21.52
17.25,31.75,2019,4,22.65
17.25,32.25,2019,4,23.23
17.25,32.75,2019,4,23.77
17.25,33.25,2019,4,24.56
17.25,33.75,2019,4,25.65
17.25,34.25,2019,4,26.99
17.25,34.75,2019,4,27.55
17.25,35.25,2019,4,27.83
17.25,35.75,2019,4,27.94
17.25,36.25,2019,4,27.56
17.25,36.75,2019,4,27.71
17.25,37.25,2019,4,28.87
17.25,37.75,2019,4,27.05
17.75,28.25,2019,4,17.41
17.75,28.75,2019,4,17.69
17.75,29.25,2019,4,17.72
17.75,29.75,2019,4,18.19
17.75,30.25,2019,4,19.06
17.75,30.75,2019,4,20.11
17.75,31.25,2019,4,20.98
17.75,31.75,2019,4,22.06
17.75,32.25,2019,4,22.99
17.75,32.75,2019,4,23.43
17.75,33.25,2019,4,23.74
17.75,33.75,2019,4,24.97
17.75,34.25,2019,4,26.29
17.75,34.75,2019,4,26.92
17.75,35.25,2019,4,27.25
17.75,35.75,2019,4,27.21
17.75,36.25,2019,4,26.28
17.75,36.75,2019,4,25.55
17.75,37.25,2019,4,27.3
17.75,37.75,2019,4,27.03
8.25,28.25,2019,5,32.06
8.25,28.75,2019,5,32.34
8.25,29.25,2019,5,32.48
8.25,29.75,2019,5,32.5
8.25,30.25,2019,5,32.4
8.25,30.75,2019,5,32.39
8.25,31.25,2019,5,32.8
8.25,31.75,2019,5,32.89
8.25,32.25,2019,5,33.01
8.25,32.75,2019,5,33.02
