-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,46.75,2019,264,31.61
16.25,47.25,2019,264,31.24
16.25,47.75,2019,264,30.92
16.75,38.25,2019,264,30.36
16.75,38.75,2019,264,32.49
16.75,39.25,2019,264,32.97
16.75,39.75,2019,264,32.49
16.75,40.25,2019,264,32.02
16.75,40.75,2019,264,31.92
16.75,41.25,2019,264,31.94
16.75,41.75,2019,264,32.38
16.75,42.25,2019,264,33.98
16.75,42.75,2019,264,35.66
16.75,43.25,2019,264,34.82
16.75,43.75,2019,264,27.39
16.75,44.25,2019,264,26.84
16.75,44.75,2019,264,27.67
16.75,45.25,2019,264,29.02
16.75,45.75,2019,264,30.27
16.75,46.25,2019,264,31.1
16.75,46.75,2019,264,31.14
16.75,47.25,2019,264,30.84
16.75,47.75,2019,264,30.85
17.25,38.25,2019,264,31.77
17.25,38.75,2019,264,33.86
17.25,39.25,2019,264,32.5
17.25,39.75,2019,264,31.88
17.25,40.25,2019,264,31.71
17.25,40.75,2019,264,31.77
17.25,41.25,2019,264,31.88
17.25,41.75,2019,264,32.57
17.25,42.25,2019,264,35.09
17.25,42.75,2019,264,35.72
17.25,43.25,2019,264,32.57
17.25,43.75,2019,264,25.53
17.25,44.25,2019,264,27.12
17.25,44.75,2019,264,28.52
17.25,45.25,2019,264,29.63
17.25,45.75,2019,264,30.43
17.25,46.25,2019,264,30.99
17.25,46.75,2019,264,31.25
17.25,47.25,2019,264,31.29
17.25,47.75,2019,264,31.56
17.75,38.25,2019,264,33.27
17.75,38.75,2019,264,33.76
17.75,39.25,2019,264,31.83
17.75,39.75,2019,264,31.4
17.75,40.25,2019,264,31.51
17.75,40.75,2019,264,31.68
17.75,41.25,2019,264,31.89
17.75,41.75,2019,264,33.79
17.75,42.25,2019,264,34.73
17.75,42.75,2019,264,33.1
17.75,43.25,2019,264,29.22
17.75,43.75,2019,264,25.29
17.75,44.25,2019,264,28.01
17.75,44.75,2019,264,29.35
17.75,45.25,2019,264,30.03
17.75,45.75,2019,264,30.53
17.75,46.25,2019,264,31.04
17.75,46.75,2019,264,31.51
17.75,47.25,2019,264,31.86
17.75,47.75,2019,264,32.27
8.25,38.25,2019,265,16.53
8.25,38.75,2019,265,18.53
8.25,39.25,2019,265,18.28
8.25,39.75,2019,265,18.23
8.25,40.25,2019,265,19.49
8.25,40.75,2019,265,21.49
8.25,41.25,2019,265,22.04
8.25,41.75,2019,265,23.6
8.25,42.25,2019,265,24.27
8.25,42.75,2019,265,24.44
8.25,43.25,2019,265,24.56
8.25,43.75,2019,265,25.19
8.25,44.25,2019,265,26.62
8.25,44.75,2019,265,27.48
8.25,45.25,2019,265,28.39
8.25,45.75,2019,265,29.35
8.25,46.25,2019,265,29.69
8.25,46.75,2019,265,30.37
8.25,47.25,2019,265,30.59
8.25,47.75,2019,265,30.3
8.75,38.25,2019,265,16.75
8.75,38.75,2019,265,16.67
8.75,39.25,2019,265,19.06
8.75,39.75,2019,265,20.94
8.75,40.25,2019,265,21.33
8.75,40.75,2019,265,20.58
8.75,41.25,2019,265,20.44
8.75,41.75,2019,265,20.94
8.75,42.25,2019,265,21.69
8.75,42.75,2019,265,22.14
8.75,43.25,2019,265,22.54
8.75,43.75,2019,265,23.83
8.75,44.25,2019,265,25.79
8.75,44.75,2019,265,27.09
8.75,45.25,2019,265,28.29
8.75,45.75,2019,265,29.39
8.75,46.25,2019,265,29.83
8.75,46.75,2019,265,30.63
8.75,47.25,2019,265,31.08
8.75,47.75,2019,265,31.17
9.25,38.25,2019,265,16.69
9.25,38.75,2019,265,15.8
9.25,39.25,2019,265,16.31
9.25,39.75,2019,265,21.2
9.25,40.25,2019,265,24.07
9.25,40.75,2019,265,23.06
9.25,41.25,2019,265,20.92
9.25,41.75,2019,265,20.44
9.25,42.25,2019,265,20.53
9.25,42.75,2019,265,20.74
9.25,43.25,2019,265,21.41
9.25,43.75,2019,265,23.57
9.25,44.25,2019,265,26.0
9.25,44.75,2019,265,27.27
9.25,45.25,2019,265,28.51
9.25,45.75,2019,265,29.95
9.25,46.25,2019,265,30.91
9.25,46.75,2019,265,31.38
9.25,47.25,2019,265,31.24
9.25,47.75,2019,265,30.97
9.75,38.25,2019,265,18.12
9.75,38.75,2019,265,17.55
9.75,39.25,2019,265,16.09
9.75,39.75,2019,265,19.93
9.75,40.25,2019,265,24.49
9.75,40.75,2019,265,26.84
9.75,41.25,2019,265,25.66
9.75,41.75,2019,265,25.2
9.75,42.25,2019,265,23.94
9.75,42.75,2019,265,23.06
9.75,43.25,2019,265,23.49
9.75,43.75,2019,265,25.89
9.75,44.25,2019,265,29.36
9.75,44.75,2019,265,29.84
9.75,45.25,2019,265,30.1
9.75,45.75,2019,265,30.96
9.75,46.25,2019,265,31.25
9.75,46.75,2019,265,30.88
9.75,47.25,2019,265,30.01
9.75,47.75,2019,265,29.69
10.25,38.25,2019,265,18.56
10.25,38.75,2019,265,20.32
10.25,39.25,2019,265,17.61
10.25,39.75,2019,265,19.09
10.25,40.25,2019,265,23.55
10.25,40.75,2019,265,28.57
10.25,41.25,2019,265,30.48
10.25,41.75,2019,265,30.87
10.25,42.25,2019,265,29.68
10.25,42.75,2019,265,28.39
10.25,43.25,2019,265,28.54
10.25,43.75,2019,265,31.78
10.25,44.25,2019,265,33.0
10.25,44.75,2019,265,32.61
10.25,45.25,2019,265,32.67
10.25,45.75,2019,265,33.14
10.25,46.25,2019,265,31.92
10.25,46.75,2019,265,30.65
10.25,47.25,2019,265,28.12
10.25,47.75,2019,265,27.51
10.75,38.25,2019,265,18.4
10.75,38.75,2019,265,20.76
10.75,39.25,2019,265,16.43
10.75,39.75,2019,265,18.73
10.75,40.25,2019,265,24.17
10.75,40.75,2019,265,29.56
10.75,41.25,2019,265,31.97
10.75,41.75,2019,265,33.21
10.75,42.25,2019,265,32.81
10.75,42.75,2019,265,32.55
10.75,43.25,2019,265,33.21
10.75,43.75,2019,265,34.54
10.75,44.25,2019,265,32.45
10.75,44.75,2019,265,31.81
10.75,45.25,2019,265,32.43
10.75,45.75,2019,265,33.31
10.75,46.25,2019,265,32.57
10.75,46.75,2019,265,31.58
10.75,47.25,2019,265,29.29
10.75,47.75,2019,265,28.45
11.25,38.25,2019,265,19.37
11.25,38.75,2019,265,21.23
11.25,39.25,2019,265,16.67
11.25,39.75,2019,265,20.42
11.25,40.25,2019,265,26.65
11.25,40.75,2019,265,31.5
11.25,41.25,2019,265,33.08
11.25,41.75,2019,265,34.73
11.25,42.25,2019,265,34.68
11.25,42.75,2019,265,34.65
11.25,43.25,2019,265,34.6
11.25,43.75,2019,265,32.63
11.25,44.25,2019,265,30.98
11.25,44.75,2019,265,30.58
11.25,45.25,2019,265,30.87
11.25,45.75,2019,265,31.34
11.25,46.25,2019,265,31.53
11.25,46.75,2019,265,31.44
11.25,47.25,2019,265,31.14
11.25,47.75,2019,265,30.84
11.75,38.25,2019,265,19.92
11.75,38.75,2019,265,21.69
11.75,39.25,2019,265,17.96
11.75,39.75,2019,265,23.12
11.75,40.25,2019,265,29.84
11.75,40.75,2019,265,34.14
11.75,41.25,2019,265,35.42
11.75,41.75,2019,265,36.29
11.75,42.25,2019,265,35.69
11.75,42.75,2019,265,34.81
11.75,43.25,2019,265,33.74
11.75,43.75,2019,265,31.39
11.75,44.25,2019,265,30.66
11.75,44.75,2019,265,30.47
11.75,45.25,2019,265,30.51
11.75,45.75,2019,265,30.64
11.75,46.25,2019,265,30.82
11.75,46.75,2019,265,30.83
11.75,47.25,2019,265,30.93
11.75,47.75,2019,265,30.96
12.25,38.25,2019,265,21.74
12.25,38.75,2019,265,22.49
12.25,39.25,2019,265,19.78
12.25,39.75,2019,265,25.32
12.25,40.25,2019,265,32.23
12.25,40.75,2019,265,36.74
12.25,41.25,2019,265,38.23
12.25,41.75,2019,265,38.05
12.25,42.25,2019,265,36.96
12.25,42.75,2019,265,35.34
12.25,43.25,2019,265,33.46
12.25,43.75,2019,265,31.44
12.25,44.25,2019,265,30.96
12.25,44.75,2019,265,30.7
12.25,45.25,2019,265,30.63
12.25,45.75,2019,265,30.7
12.25,46.25,2019,265,30.82
12.25,46.75,2019,265,30.86
12.25,47.25,2019,265,30.92
12.25,47.75,2019,265,30.96
12.75,38.25,2019,265,21.53
12.75,38.75,2019,265,24.02
12.75,39.25,2019,265,21.39
12.75,39.75,2019,265,25.79
12.75,40.25,2019,265,32.91
12.75,40.75,2019,265,39.03
12.75,41.25,2019,265,40.97
12.75,41.75,2019,265,39.17
12.75,42.25,2019,265,37.41
12.75,42.75,2019,265,35.23
12.75,43.25,2019,265,32.9
12.75,43.75,2019,265,31.47
12.75,44.25,2019,265,30.93
12.75,44.75,2019,265,30.84
12.75,45.25,2019,265,30.82
12.75,45.75,2019,265,30.76
12.75,46.25,2019,265,30.8
12.75,46.75,2019,265,30.87
12.75,47.25,2019,265,30.93
12.75,47.75,2019,265,30.95
13.25,38.25,2019,265,20.13
13.25,38.75,2019,265,23.29
13.25,39.25,2019,265,21.37
13.25,39.75,2019,265,25.83
13.25,40.25,2019,265,33.57
13.25,40.75,2019,265,40.55
13.25,41.25,2019,265,41.73
13.25,41.75,2019,265,38.24
13.25,42.25,2019,265,35.66
13.25,42.75,2019,265,33.67
13.25,43.25,2019,265,32.12
13.25,43.75,2019,265,30.96
13.25,44.25,2019,265,29.7
13.25,44.75,2019,265,29.78
13.25,45.25,2019,265,30.3
13.25,45.75,2019,265,30.9
13.25,46.25,2019,265,31.83
13.25,46.75,2019,265,32.15
13.25,47.25,2019,265,31.83
13.25,47.75,2019,265,31.32
13.75,38.25,2019,265,22.74
13.75,38.75,2019,265,23.12
13.75,39.25,2019,265,21.1
13.75,39.75,2019,265,25.96
13.75,40.25,2019,265,33.55
13.75,40.75,2019,265,39.3
13.75,41.25,2019,265,38.21
13.75,41.75,2019,265,35.56
13.75,42.25,2019,265,33.86
13.75,42.75,2019,265,32.99
13.75,43.25,2019,265,32.42
13.75,43.75,2019,265,31.1
13.75,44.25,2019,265,27.66
13.75,44.75,2019,265,27.27
13.75,45.25,2019,265,28.21
13.75,45.75,2019,265,29.59
13.75,46.25,2019,265,31.3
13.75,46.75,2019,265,32.5
13.75,47.25,2019,265,32.52
13.75,47.75,2019,265,31.98
14.25,38.25,2019,265,24.9
14.25,38.75,2019,265,23.42
14.25,39.25,2019,265,21.0
14.25,39.75,2019,265,26.71
14.25,40.25,2019,265,33.21
14.25,40.75,2019,265,36.26
14.25,41.25,2019,265,34.69
14.25,41.75,2019,265,33.45
14.25,42.25,2019,265,32.81
14.25,42.75,2019,265,32.94
14.25,43.25,2019,265,32.97
14.25,43.75,2019,265,30.98
14.25,44.25,2019,265,25.17
14.25,44.75,2019,265,24.51
14.25,45.25,2019,265,25.88
14.25,45.75,2019,265,27.67
14.25,46.25,2019,265,29.81
14.25,46.75,2019,265,31.14
14.25,47.25,2019,265,31.98
14.25,47.75,2019,265,32.26
14.75,38.25,2019,265,25.09
14.75,38.75,2019,265,22.86
14.75,39.25,2019,265,22.93
14.75,39.75,2019,265,29.42
14.75,40.25,2019,265,33.96
14.75,40.75,2019,265,34.12
14.75,41.25,2019,265,33.35
14.75,41.75,2019,265,32.61
14.75,42.25,2019,265,32.47
14.75,42.75,2019,265,33.28
14.75,43.25,2019,265,33.58
14.75,43.75,2019,265,30.12
14.75,44.25,2019,265,23.71
14.75,44.75,2019,265,23.82
14.75,45.25,2019,265,26.1
14.75,45.75,2019,265,28.38
14.75,46.25,2019,265,30.6
14.75,46.75,2019,265,30.93
14.75,47.25,2019,265,30.78
14.75,47.75,2019,265,30.83
15.25,38.25,2019,265,26.32
15.25,38.75,2019,265,24.01
15.25,39.25,2019,265,27.68
15.25,39.75,2019,265,32.07
15.25,40.25,2019,265,33.9
15.25,40.75,2019,265,33.03
15.25,41.25,2019,265,32.46
15.25,41.75,2019,265,32.33
15.25,42.25,2019,265,32.74
15.25,42.75,2019,265,33.9
15.25,43.25,2019,265,33.79
15.25,43.75,2019,265,28.09
15.25,44.25,2019,265,22.98
15.25,44.75,2019,265,24.93
15.25,45.25,2019,265,28.36
15.25,45.75,2019,265,30.62
15.25,46.25,2019,265,31.96
15.25,46.75,2019,265,31.85
15.25,47.25,2019,265,30.8
15.25,47.75,2019,265,30.14
15.75,38.25,2019,265,27.61
15.75,38.75,2019,265,26.88
15.75,39.25,2019,265,31.55
15.75,39.75,2019,265,33.13
15.75,40.25,2019,265,33.13
15.75,40.75,2019,265,32.65
15.75,41.25,2019,265,32.36
15.75,41.75,2019,265,32.28
15.75,42.25,2019,265,32.81
15.75,42.75,2019,265,34.21
15.75,43.25,2019,265,34.07
15.75,43.75,2019,265,27.26
15.75,44.25,2019,265,23.86
15.75,44.75,2019,265,26.74
15.75,45.25,2019,265,30.04
15.75,45.75,2019,265,31.48
15.75,46.25,2019,265,32.31
15.75,46.75,2019,265,32.33
15.75,47.25,2019,265,31.7
15.75,47.75,2019,265,31.04
16.25,38.25,2019,265,28.02
16.25,38.75,2019,265,29.69
16.25,39.25,2019,265,32.63
16.25,39.75,2019,265,32.97
16.25,40.25,2019,265,32.57
16.25,40.75,2019,265,32.33
16.25,41.25,2019,265,32.21
16.25,41.75,2019,265,32.39
16.25,42.25,2019,265,33.03
16.25,42.75,2019,265,34.53
16.25,43.25,2019,265,34.6
16.25,43.75,2019,265,28.24
16.25,44.25,2019,265,26.17
16.25,44.75,2019,265,27.77
16.25,45.25,2019,265,29.76
16.25,45.75,2019,265,30.84
16.25,46.25,2019,265,31.73
16.25,46.75,2019,265,31.74
16.25,47.25,2019,265,31.33
16.25,47.75,2019,265,30.97
16.75,38.25,2019,265,29.06
16.75,38.75,2019,265,31.55
16.75,39.25,2019,265,32.7
16.75,39.75,2019,265,32.46
16.75,40.25,2019,265,32.07
16.75,40.75,2019,265,31.99
16.75,41.25,2019,265,31.96
16.75,41.75,2019,265,32.44
16.75,42.25,2019,265,33.78
16.75,42.75,2019,265,34.97
16.75,43.25,2019,265,33.83
16.75,43.75,2019,265,26.99
16.75,44.25,2019,265,26.63
16.75,44.75,2019,265,27.75
16.75,45.25,2019,265,29.27
16.75,45.75,2019,265,30.54
16.75,46.25,2019,265,31.38
16.75,46.75,2019,265,31.41
16.75,47.25,2019,265,31.14
16.75,47.75,2019,265,31.13
17.25,38.25,2019,265,30.45
17.25,38.75,2019,265,33.14
17.25,39.25,2019,265,32.36
17.25,39.75,2019,265,31.9
17.25,40.25,2019,265,31.74
17.25,40.75,2019,265,31.78
17.25,41.25,2019,265,31.85
17.25,41.75,2019,265,32.54
17.25,42.25,2019,265,34.42
17.25,42.75,2019,265,34.72
17.25,43.25,2019,265,31.82
17.25,43.75,2019,265,25.25
17.25,44.25,2019,265,27.05
17.25,44.75,2019,265,28.67
17.25,45.25,2019,265,29.95
17.25,45.75,2019,265,30.84
17.25,46.25,2019,265,31.39
17.25,46.75,2019,265,31.61
17.25,47.25,2019,265,31.67
17.25,47.75,2019,265,31.96
17.75,38.25,2019,265,32.95
17.75,38.75,2019,265,33.52
17.75,39.25,2019,265,31.84
17.75,39.75,2019,265,31.43
17.75,40.25,2019,265,31.5
17.75,40.75,2019,265,31.65
17.75,41.25,2019,265,31.85
17.75,41.75,2019,265,33.41
17.75,42.25,2019,265,33.95
17.75,42.75,2019,265,32.41
17.75,43.25,2019,265,28.99
17.75,43.75,2019,265,25.11
17.75,44.25,2019,265,28.06
17.75,44.75,2019,265,29.56
17.75,45.25,2019,265,30.43
17.75,45.75,2019,265,31.09
17.75,46.25,2019,265,31.6
17.75,46.75,2019,265,31.99
17.75,47.25,2019,265,32.3
17.75,47.75,2019,265,32.69
8.25,38.25,2019,266,16.59
8.25,38.75,2019,266,18.85
8.25,39.25,2019,266,18.72
8.25,39.75,2019,266,18.79
8.25,40.25,2019,266,20.1
8.25,40.75,2019,266,22.08
8.25,41.25,2019,266,22.6
8.25,41.75,2019,266,24.36
8.25,42.25,2019,266,24.95
8.25,42.75,2019,266,25.06
8.25,43.25,2019,266,25.25
8.25,43.75,2019,266,25.9
8.25,44.25,2019,266,27.78
8.25,44.75,2019,266,29.04
8.25,45.25,2019,266,30.3
8.25,45.75,2019,266,31.49
8.25,46.25,2019,266,31.8
8.25,46.75,2019,266,32.18
8.25,47.25,2019,266,32.31
8.25,47.75,2019,266,32.22
8.75,38.25,2019,266,17.03
8.75,38.75,2019,266,17.06
8.75,39.25,2019,266,19.22
8.75,39.75,2019,266,21.27
8.75,40.25,2019,266,21.66
8.75,40.75,2019,266,20.8
8.75,41.25,2019,266,20.98
8.75,41.75,2019,266,21.67
8.75,42.25,2019,266,22.37
8.75,42.75,2019,266,22.82
8.75,43.25,2019,266,23.32
8.75,43.75,2019,266,24.67
8.75,44.25,2019,266,27.15
8.75,44.75,2019,266,28.75
8.75,45.25,2019,266,30.1
8.75,45.75,2019,266,31.24
8.75,46.25,2019,266,31.6
8.75,46.75,2019,266,32.39
8.75,47.25,2019,266,32.8
8.75,47.75,2019,266,32.86
9.25,38.25,2019,266,17.25
9.25,38.75,2019,266,16.28
9.25,39.25,2019,266,16.28
9.25,39.75,2019,266,21.4
9.25,40.25,2019,266,24.25
9.25,40.75,2019,266,22.96
9.25,41.25,2019,266,21.19
9.25,41.75,2019,266,20.8
9.25,42.25,2019,266,21.07
9.25,42.75,2019,266,21.4
9.25,43.25,2019,266,22.09
9.25,43.75,2019,266,24.31
9.25,44.25,2019,266,27.1
9.25,44.75,2019,266,28.48
9.25,45.25,2019,266,29.7
9.25,45.75,2019,266,31.11
9.25,46.25,2019,266,32.15
9.25,46.75,2019,266,32.83
9.25,47.25,2019,266,32.81
9.25,47.75,2019,266,32.44
9.75,38.25,2019,266,18.64
9.75,38.75,2019,266,18.03
9.75,39.25,2019,266,16.28
9.75,39.75,2019,266,19.99
9.75,40.25,2019,266,24.3
9.75,40.75,2019,266,26.35
9.75,41.25,2019,266,25.31
9.75,41.75,2019,266,25.0
9.75,42.25,2019,266,24.23
9.75,42.75,2019,266,23.67
9.75,43.25,2019,266,24.18
9.75,43.75,2019,266,26.71
9.75,44.25,2019,266,30.09
9.75,44.75,2019,266,30.58
9.75,45.25,2019,266,30.89
9.75,45.75,2019,266,31.78
9.75,46.25,2019,266,32.08
9.75,46.75,2019,266,31.87
9.75,47.25,2019,266,31.12
9.75,47.75,2019,266,30.77
10.25,38.25,2019,266,18.77
10.25,38.75,2019,266,20.66
10.25,39.25,2019,266,17.88
10.25,39.75,2019,266,19.02
10.25,40.25,2019,266,23.08
10.25,40.75,2019,266,27.76
10.25,41.25,2019,266,29.38
10.25,41.75,2019,266,30.2
10.25,42.25,2019,266,29.79
10.25,42.75,2019,266,29.13
10.25,43.25,2019,266,29.57
10.25,43.75,2019,266,32.78
10.25,44.25,2019,266,33.58
10.25,44.75,2019,266,33.15
10.25,45.25,2019,266,33.31
10.25,45.75,2019,266,33.87
10.25,46.25,2019,266,32.6
10.25,46.75,2019,266,31.53
10.25,47.25,2019,266,28.9
10.25,47.75,2019,266,28.15
10.75,38.25,2019,266,18.2
10.75,38.75,2019,266,20.61
10.75,39.25,2019,266,16.63
10.75,39.75,2019,266,18.74
10.75,40.25,2019,266,23.77
10.75,40.75,2019,266,28.76
10.75,41.25,2019,266,30.98
10.75,41.75,2019,266,32.51
10.75,42.25,2019,266,32.7
10.75,42.75,2019,266,33.15
10.75,43.25,2019,266,34.26
10.75,43.75,2019,266,35.22
10.75,44.25,2019,266,32.85
10.75,44.75,2019,266,32.16
10.75,45.25,2019,266,32.85
10.75,45.75,2019,266,33.78
10.75,46.25,2019,266,33.03
10.75,46.75,2019,266,32.35
10.75,47.25,2019,266,30.17
10.75,47.75,2019,266,29.29
11.25,38.25,2019,266,18.9
11.25,38.75,2019,266,20.78
11.25,39.25,2019,266,16.61
11.25,39.75,2019,266,20.32
11.25,40.25,2019,266,26.22
11.25,40.75,2019,266,30.63
11.25,41.25,2019,266,31.9
11.25,41.75,2019,266,34.09
11.25,42.25,2019,266,34.34
11.25,42.75,2019,266,34.81
11.25,43.25,2019,266,35.24
11.25,43.75,2019,266,32.99
11.25,44.25,2019,266,31.26
11.25,44.75,2019,266,30.85
11.25,45.25,2019,266,31.13
11.25,45.75,2019,266,31.55
11.25,46.25,2019,266,31.66
11.25,46.75,2019,266,31.8
11.25,47.25,2019,266,31.71
11.25,47.75,2019,266,31.49
11.75,38.25,2019,266,19.39
11.75,38.75,2019,266,21.39
11.75,39.25,2019,266,17.87
11.75,39.75,2019,266,22.96
11.75,40.25,2019,266,29.55
11.75,40.75,2019,266,33.62
11.75,41.25,2019,266,34.25
11.75,41.75,2019,266,35.59
11.75,42.25,2019,266,35.49
11.75,42.75,2019,266,35.02
11.75,43.25,2019,266,34.14
11.75,43.75,2019,266,31.7
11.75,44.25,2019,266,30.93
11.75,44.75,2019,266,30.72
11.75,45.25,2019,266,30.75
11.75,45.75,2019,266,30.84
11.75,46.25,2019,266,30.98
11.75,46.75,2019,266,31.04
11.75,47.25,2019,266,31.08
11.75,47.75,2019,266,31.07
12.25,38.25,2019,266,21.52
12.25,38.75,2019,266,22.36
12.25,39.25,2019,266,19.76
12.25,39.75,2019,266,25.14
12.25,40.25,2019,266,32.08
12.25,40.75,2019,266,36.83
12.25,41.25,2019,266,38.35
12.25,41.75,2019,266,38.21
12.25,42.25,2019,266,37.64
12.25,42.75,2019,266,36.45
12.25,43.25,2019,266,34.63
12.25,43.75,2019,266,32.3
12.25,44.25,2019,266,31.64
12.25,44.75,2019,266,31.17
12.25,45.25,2019,266,30.93
12.25,45.75,2019,266,30.93
12.25,46.25,2019,266,31.08
12.25,46.75,2019,266,31.09
12.25,47.25,2019,266,31.09
12.25,47.75,2019,266,31.08
12.75,38.25,2019,266,21.56
12.75,38.75,2019,266,24.06
12.75,39.25,2019,266,21.33
12.75,39.75,2019,266,25.54
12.75,40.25,2019,266,32.72
12.75,40.75,2019,266,39.16
12.75,41.25,2019,266,41.38
12.75,41.75,2019,266,40.34
12.75,42.25,2019,266,38.88
12.75,42.75,2019,266,36.71
12.75,43.25,2019,266,34.36
12.75,43.75,2019,266,33.18
12.75,44.25,2019,266,32.67
12.75,44.75,2019,266,32.29
12.75,45.25,2019,266,31.74
12.75,45.75,2019,266,31.13
12.75,46.25,2019,266,31.07
12.75,46.75,2019,266,31.1
12.75,47.25,2019,266,31.1
12.75,47.75,2019,266,31.06
13.25,38.25,2019,266,19.85
13.25,38.75,2019,266,23.07
13.25,39.25,2019,266,20.93
13.25,39.75,2019,266,25.37
13.25,40.25,2019,266,33.3
13.25,40.75,2019,266,40.53
13.25,41.25,2019,266,41.7
13.25,41.75,2019,266,39.1
13.25,42.25,2019,266,36.67
13.25,42.75,2019,266,34.46
13.25,43.25,2019,266,32.88
13.25,43.75,2019,266,32.63
13.25,44.25,2019,266,31.91
13.25,44.75,2019,266,32.09
13.25,45.25,2019,266,32.23
13.25,45.75,2019,266,32.3
13.25,46.25,2019,266,33.14
13.25,46.75,2019,266,32.94
13.25,47.25,2019,266,32.19
13.25,47.75,2019,266,31.43
13.75,38.25,2019,266,22.22
13.75,38.75,2019,266,22.3
13.75,39.25,2019,266,20.21
13.75,39.75,2019,266,25.34
13.75,40.25,2019,266,33.29
13.75,40.75,2019,266,39.28
13.75,41.25,2019,266,38.05
13.75,41.75,2019,266,35.72
13.75,42.25,2019,266,34.11
13.75,42.75,2019,266,33.28
13.75,43.25,2019,266,32.89
13.75,43.75,2019,266,32.14
13.75,44.25,2019,266,29.38
13.75,44.75,2019,266,29.14
13.75,45.25,2019,266,30.08
13.75,45.75,2019,266,31.51
13.75,46.25,2019,266,33.43
13.75,46.75,2019,266,33.94
13.75,47.25,2019,266,33.3
13.75,47.75,2019,266,32.32
14.25,38.25,2019,266,24.44
14.25,38.75,2019,266,22.33
14.25,39.25,2019,266,20.12
14.25,39.75,2019,266,26.17
14.25,40.25,2019,266,33.07
14.25,40.75,2019,266,36.36
14.25,41.25,2019,266,34.61
14.25,41.75,2019,266,33.41
14.25,42.25,2019,266,32.88
14.25,42.75,2019,266,33.17
14.25,43.25,2019,266,33.39
14.25,43.75,2019,266,31.59
14.25,44.25,2019,266,26.41
14.25,44.75,2019,266,25.65
14.25,45.25,2019,266,26.84
14.25,45.75,2019,266,28.63
14.25,46.25,2019,266,30.76
14.25,46.75,2019,266,31.87
14.25,47.25,2019,266,32.57
14.25,47.75,2019,266,32.75
14.75,38.25,2019,266,24.62
14.75,38.75,2019,266,21.69
14.75,39.25,2019,266,22.27
14.75,39.75,2019,266,29.13
14.75,40.25,2019,266,33.95
14.75,40.75,2019,266,34.24
14.75,41.25,2019,266,33.42
14.75,41.75,2019,266,32.65
14.75,42.25,2019,266,32.57
14.75,42.75,2019,266,33.56
14.75,43.25,2019,266,34.1
14.75,43.75,2019,266,30.76
14.75,44.25,2019,266,24.76
14.75,44.75,2019,266,24.68
14.75,45.25,2019,266,26.68
14.75,45.75,2019,266,28.72
14.75,46.25,2019,266,30.55
14.75,46.75,2019,266,30.8
14.75,47.25,2019,266,30.88
14.75,47.75,2019,266,31.16
15.25,38.25,2019,266,25.98
15.25,38.75,2019,266,22.92
15.25,39.25,2019,266,27.22
15.25,39.75,2019,266,31.97
15.25,40.25,2019,266,33.94
15.25,40.75,2019,266,33.06
15.25,41.25,2019,266,32.48
15.25,41.75,2019,266,32.35
15.25,42.25,2019,266,32.83
15.25,42.75,2019,266,34.19
15.25,43.25,2019,266,34.35
15.25,43.75,2019,266,28.9
15.25,44.25,2019,266,23.87
15.25,44.75,2019,266,25.57
15.25,45.25,2019,266,28.73
15.25,45.75,2019,266,30.76
15.25,46.25,2019,266,31.72
15.25,46.75,2019,266,31.51
15.25,47.25,2019,266,30.65
15.25,47.75,2019,266,30.23
15.75,38.25,2019,266,27.5
15.75,38.75,2019,266,26.29
15.75,39.25,2019,266,31.33
15.75,39.75,2019,266,33.05
15.75,40.25,2019,266,33.08
15.75,40.75,2019,266,32.61
15.75,41.25,2019,266,32.34
15.75,41.75,2019,266,32.29
15.75,42.25,2019,266,32.82
15.75,42.75,2019,266,34.37
15.75,43.25,2019,266,34.49
15.75,43.75,2019,266,27.88
15.75,44.25,2019,266,24.4
15.75,44.75,2019,266,27.05
15.75,45.25,2019,266,30.15
15.75,45.75,2019,266,31.44
15.75,46.25,2019,266,32.03
15.75,46.75,2019,266,31.91
15.75,47.25,2019,266,31.39
15.75,47.75,2019,266,30.91
16.25,38.25,2019,266,28.35
16.25,38.75,2019,266,29.76
16.25,39.25,2019,266,32.61
16.25,39.75,2019,266,32.88
16.25,40.25,2019,266,32.46
16.25,40.75,2019,266,32.25
16.25,41.25,2019,266,32.13
16.25,41.75,2019,266,32.39
16.25,42.25,2019,266,33.03
16.25,42.75,2019,266,34.67
16.25,43.25,2019,266,35.0
16.25,43.75,2019,266,28.76
16.25,44.25,2019,266,26.51
16.25,44.75,2019,266,27.96
16.25,45.25,2019,266,29.84
16.25,45.75,2019,266,30.84
16.25,46.25,2019,266,31.58
16.25,46.75,2019,266,31.5
16.25,47.25,2019,266,31.09
16.25,47.75,2019,266,30.82
16.75,38.25,2019,266,30.08
16.75,38.75,2019,266,31.89
16.75,39.25,2019,266,32.72
16.75,39.75,2019,266,32.4
16.75,40.25,2019,266,31.97
16.75,40.75,2019,266,31.85
16.75,41.25,2019,266,31.84
16.75,41.75,2019,266,32.41
