-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1987,2,18.6
-3.25,35.75,1987,2,18.78
-3.25,36.25,1987,2,21.95
-3.25,36.75,1987,2,21.66
-3.25,37.25,1987,2,21.75
-3.25,37.75,1987,2,22.28
-2.75,28.25,1987,2,18.93
-2.75,28.75,1987,2,16.96
-2.75,29.25,1987,2,19.16
-2.75,29.75,1987,2,19.43
-2.75,30.25,1987,2,19.22
-2.75,30.75,1987,2,19.31
-2.75,31.25,1987,2,19.85
-2.75,31.75,1987,2,22.04
-2.75,32.25,1987,2,22.35
-2.75,32.75,1987,2,22.0
-2.75,33.25,1987,2,21.49
-2.75,33.75,1987,2,20.53
-2.75,34.25,1987,2,19.59
-2.75,34.75,1987,2,18.55
-2.75,35.25,1987,2,18.33
-2.75,35.75,1987,2,19.63
-2.75,36.25,1987,2,22.94
-2.75,36.75,1987,2,21.5
-2.75,37.25,1987,2,20.37
-2.75,37.75,1987,2,20.93
-2.25,28.25,1987,2,19.49
-2.25,28.75,1987,2,18.37
-2.25,29.25,1987,2,20.15
-2.25,29.75,1987,2,19.77
-2.25,30.25,1987,2,19.31
-2.25,30.75,1987,2,19.56
-2.25,31.25,1987,2,20.09
-2.25,31.75,1987,2,24.42
-2.25,32.25,1987,2,25.72
-2.25,32.75,1987,2,25.4
-2.25,33.25,1987,2,24.22
-2.25,33.75,1987,2,22.27
-2.25,34.25,1987,2,20.45
-2.25,34.75,1987,2,19.08
-2.25,35.25,1987,2,19.16
-2.25,35.75,1987,2,21.11
-2.25,36.25,1987,2,24.84
-2.25,36.75,1987,2,22.07
-2.25,37.25,1987,2,21.23
-2.25,37.75,1987,2,21.7
-11.75,28.25,1987,3,20.73
-11.75,28.75,1987,3,20.61
-11.75,29.25,1987,3,21.26
-11.75,29.75,1987,3,21.53
-11.75,30.25,1987,3,21.41
-11.75,30.75,1987,3,20.92
-11.75,31.25,1987,3,20.05
-11.75,31.75,1987,3,21.41
-11.75,32.25,1987,3,23.01
-11.75,32.75,1987,3,23.27
-11.75,33.25,1987,3,22.22
-11.75,33.75,1987,3,21.45
-11.75,34.25,1987,3,27.24
-11.75,34.75,1987,3,26.86
-11.75,35.25,1987,3,25.01
-11.75,35.75,1987,3,24.2
-11.75,36.25,1987,3,24.71
-11.75,36.75,1987,3,25.19
-11.75,37.25,1987,3,25.32
-11.75,37.75,1987,3,25.6
-11.25,28.25,1987,3,20.88
-11.25,28.75,1987,3,20.43
-11.25,29.25,1987,3,21.1
-11.25,29.75,1987,3,21.64
-11.25,30.25,1987,3,21.62
-11.25,30.75,1987,3,21.02
-11.25,31.25,1987,3,20.18
-11.25,31.75,1987,3,20.09
-11.25,32.25,1987,3,21.91
-11.25,32.75,1987,3,23.12
-11.25,33.25,1987,3,22.69
-11.25,33.75,1987,3,21.04
-11.25,34.25,1987,3,27.49
-11.25,34.75,1987,3,26.28
-11.25,35.25,1987,3,24.06
-11.25,35.75,1987,3,23.7
-11.25,36.25,1987,3,24.22
-11.25,36.75,1987,3,24.59
-11.25,37.25,1987,3,24.82
-11.25,37.75,1987,3,25.22
-10.75,28.25,1987,3,20.51
-10.75,28.75,1987,3,20.56
-10.75,29.25,1987,3,20.42
-10.75,29.75,1987,3,20.74
-10.75,30.25,1987,3,20.81
-10.75,30.75,1987,3,20.55
-10.75,31.25,1987,3,20.45
-10.75,31.75,1987,3,20.33
-10.75,32.25,1987,3,21.28
-10.75,32.75,1987,3,22.26
-10.75,33.25,1987,3,22.25
-10.75,33.75,1987,3,20.35
-10.75,34.25,1987,3,27.68
-10.75,34.75,1987,3,25.88
-10.75,35.25,1987,3,22.92
-10.75,35.75,1987,3,22.31
-10.75,36.25,1987,3,23.1
-10.75,36.75,1987,3,23.49
-10.75,37.25,1987,3,23.82
-10.75,37.75,1987,3,24.39
-10.25,28.25,1987,3,20.08
-10.25,28.75,1987,3,20.92
-10.25,29.25,1987,3,19.84
-10.25,29.75,1987,3,19.45
-10.25,30.25,1987,3,19.47
-10.25,30.75,1987,3,19.76
-10.25,31.25,1987,3,20.3
-10.25,31.75,1987,3,20.61
-10.25,32.25,1987,3,20.7
-10.25,32.75,1987,3,21.1
-10.25,33.25,1987,3,21.67
-10.25,33.75,1987,3,21.62
-10.25,34.25,1987,3,26.98
-10.25,34.75,1987,3,24.69
-10.25,35.25,1987,3,22.13
-10.25,35.75,1987,3,22.08
-10.25,36.25,1987,3,22.71
-10.25,36.75,1987,3,23.31
-10.25,37.25,1987,3,23.24
-10.25,37.75,1987,3,23.69
-9.75,28.25,1987,3,20.23
-9.75,28.75,1987,3,21.73
-9.75,29.25,1987,3,19.94
-9.75,29.75,1987,3,19.11
-9.75,30.25,1987,3,18.95
-9.75,30.75,1987,3,19.18
-9.75,31.25,1987,3,19.51
-9.75,31.75,1987,3,19.96
-9.75,32.25,1987,3,20.02
-9.75,32.75,1987,3,20.18
-9.75,33.25,1987,3,20.91
-9.75,33.75,1987,3,22.68
-9.75,34.25,1987,3,22.95
-9.75,34.75,1987,3,21.05
-9.75,35.25,1987,3,20.73
-9.75,35.75,1987,3,22.35
-9.75,36.25,1987,3,22.82
-9.75,36.75,1987,3,23.66
-9.75,37.25,1987,3,23.37
-9.75,37.75,1987,3,23.71
-9.25,28.25,1987,3,20.57
-9.25,28.75,1987,3,23.03
-9.25,29.25,1987,3,21.14
-9.25,29.75,1987,3,20.05
-9.25,30.25,1987,3,19.5
-9.25,30.75,1987,3,19.16
-9.25,31.25,1987,3,18.7
-9.25,31.75,1987,3,18.92
-9.25,32.25,1987,3,19.51
-9.25,32.75,1987,3,19.69
-9.25,33.25,1987,3,19.44
-9.25,33.75,1987,3,19.49
-9.25,34.25,1987,3,18.77
-9.25,34.75,1987,3,18.62
-9.25,35.25,1987,3,20.18
-9.25,35.75,1987,3,22.69
-9.25,36.25,1987,3,23.42
-9.25,36.75,1987,3,23.63
-9.25,37.25,1987,3,23.59
-9.25,37.75,1987,3,24.07
-8.75,28.25,1987,3,20.44
-8.75,28.75,1987,3,22.65
-8.75,29.25,1987,3,21.37
-8.75,29.75,1987,3,20.67
-8.75,30.25,1987,3,20.74
-8.75,30.75,1987,3,20.84
-8.75,31.25,1987,3,19.29
-8.75,31.75,1987,3,18.15
-8.75,32.25,1987,3,19.98
-8.75,32.75,1987,3,20.81
-8.75,33.25,1987,3,19.71
-8.75,33.75,1987,3,18.68
-8.75,34.25,1987,3,19.89
-8.75,34.75,1987,3,19.26
-8.75,35.25,1987,3,19.45
-8.75,35.75,1987,3,21.35
-8.75,36.25,1987,3,24.06
-8.75,36.75,1987,3,23.71
-8.75,37.25,1987,3,23.92
-8.75,37.75,1987,3,24.48
-8.25,28.25,1987,3,20.47
-8.25,28.75,1987,3,21.43
-8.25,29.25,1987,3,19.82
-8.25,29.75,1987,3,19.56
-8.25,30.25,1987,3,21.22
-8.25,30.75,1987,3,22.7
-8.25,31.25,1987,3,19.31
-8.25,31.75,1987,3,19.12
-8.25,32.25,1987,3,21.71
-8.25,32.75,1987,3,22.22
-8.25,33.25,1987,3,20.25
-8.25,33.75,1987,3,19.89
-8.25,34.25,1987,3,21.38
-8.25,34.75,1987,3,20.16
-8.25,35.25,1987,3,18.67
-8.25,35.75,1987,3,18.97
-8.25,36.25,1987,3,22.72
-8.25,36.75,1987,3,23.76
-8.25,37.25,1987,3,24.59
-8.25,37.75,1987,3,25.33
-7.75,28.25,1987,3,21.08
-7.75,28.75,1987,3,20.21
-7.75,29.25,1987,3,18.34
-7.75,29.75,1987,3,18.2
-7.75,30.25,1987,3,20.76
-7.75,30.75,1987,3,23.16
-7.75,31.25,1987,3,18.7
-7.75,31.75,1987,3,21.6
-7.75,32.25,1987,3,22.19
-7.75,32.75,1987,3,21.13
-7.75,33.25,1987,3,19.59
-7.75,33.75,1987,3,19.31
-7.75,34.25,1987,3,20.57
-7.75,34.75,1987,3,20.92
-7.75,35.25,1987,3,20.35
-7.75,35.75,1987,3,19.75
-7.75,36.25,1987,3,20.89
-7.75,36.75,1987,3,22.73
-7.75,37.25,1987,3,24.3
-7.75,37.75,1987,3,25.6
-7.25,28.25,1987,3,21.53
-7.25,28.75,1987,3,19.31
-7.25,29.25,1987,3,18.53
-7.25,29.75,1987,3,20.14
-7.25,30.25,1987,3,22.38
-7.25,30.75,1987,3,23.09
-7.25,31.25,1987,3,19.74
-7.25,31.75,1987,3,21.45
-7.25,32.25,1987,3,20.97
-7.25,32.75,1987,3,20.17
-7.25,33.25,1987,3,19.79
-7.25,33.75,1987,3,19.46
-7.25,34.25,1987,3,20.42
-7.25,34.75,1987,3,21.63
-7.25,35.25,1987,3,22.41
-7.25,35.75,1987,3,22.3
-7.25,36.25,1987,3,21.14
-7.25,36.75,1987,3,22.29
-7.25,37.25,1987,3,23.57
-7.25,37.75,1987,3,24.93
-6.75,28.25,1987,3,21.44
-6.75,28.75,1987,3,19.68
-6.75,29.25,1987,3,20.36
-6.75,29.75,1987,3,22.78
-6.75,30.25,1987,3,23.29
-6.75,30.75,1987,3,21.51
-6.75,31.25,1987,3,20.33
-6.75,31.75,1987,3,19.88
-6.75,32.25,1987,3,20.27
-6.75,32.75,1987,3,20.51
-6.75,33.25,1987,3,20.22
-6.75,33.75,1987,3,19.69
-6.75,34.25,1987,3,20.69
-6.75,34.75,1987,3,21.83
-6.75,35.25,1987,3,22.65
-6.75,35.75,1987,3,22.73
-6.75,36.25,1987,3,21.69
-6.75,36.75,1987,3,21.79
-6.75,37.25,1987,3,23.29
-6.75,37.75,1987,3,24.69
-6.25,28.25,1987,3,21.13
-6.25,28.75,1987,3,19.95
-6.25,29.25,1987,3,22.2
-6.25,29.75,1987,3,22.51
-6.25,30.25,1987,3,21.07
-6.25,30.75,1987,3,19.34
-6.25,31.25,1987,3,20.0
-6.25,31.75,1987,3,20.07
-6.25,32.25,1987,3,20.37
-6.25,32.75,1987,3,20.4
-6.25,33.25,1987,3,20.07
-6.25,33.75,1987,3,19.64
-6.25,34.25,1987,3,20.55
-6.25,34.75,1987,3,21.64
-6.25,35.25,1987,3,22.07
-6.25,35.75,1987,3,21.75
-6.25,36.25,1987,3,21.32
-6.25,36.75,1987,3,20.69
-6.25,37.25,1987,3,22.45
-6.25,37.75,1987,3,24.13
-5.75,28.25,1987,3,20.8
-5.75,28.75,1987,3,20.03
-5.75,29.25,1987,3,23.09
-5.75,29.75,1987,3,22.11
-5.75,30.25,1987,3,19.99
-5.75,30.75,1987,3,18.8
-5.75,31.25,1987,3,19.85
-5.75,31.75,1987,3,20.2
-5.75,32.25,1987,3,20.27
-5.75,32.75,1987,3,20.16
-5.75,33.25,1987,3,20.0
-5.75,33.75,1987,3,19.87
-5.75,34.25,1987,3,20.19
-5.75,34.75,1987,3,20.79
-5.75,35.25,1987,3,21.17
-5.75,35.75,1987,3,21.06
-5.75,36.25,1987,3,20.39
-5.75,36.75,1987,3,20.24
-5.75,37.25,1987,3,21.29
-5.75,37.75,1987,3,22.93
-5.25,28.25,1987,3,20.53
-5.25,28.75,1987,3,19.88
-5.25,29.25,1987,3,23.08
-5.25,29.75,1987,3,22.09
-5.25,30.25,1987,3,20.21
-5.25,30.75,1987,3,19.35
-5.25,31.25,1987,3,20.09
-5.25,31.75,1987,3,20.23
-5.25,32.25,1987,3,20.33
-5.25,32.75,1987,3,20.36
-5.25,33.25,1987,3,20.41
-5.25,33.75,1987,3,20.72
-5.25,34.25,1987,3,20.15
-5.25,34.75,1987,3,19.8
-5.25,35.25,1987,3,20.01
-5.25,35.75,1987,3,20.39
-5.25,36.25,1987,3,19.79
-5.25,36.75,1987,3,20.48
-5.25,37.25,1987,3,21.44
-5.25,37.75,1987,3,22.8
-4.75,28.25,1987,3,20.43
-4.75,28.75,1987,3,18.84
-4.75,29.25,1987,3,22.6
-4.75,29.75,1987,3,21.34
-4.75,30.25,1987,3,19.71
-4.75,30.75,1987,3,19.62
-4.75,31.25,1987,3,20.35
-4.75,31.75,1987,3,20.58
-4.75,32.25,1987,3,20.78
-4.75,32.75,1987,3,20.85
-4.75,33.25,1987,3,20.91
-4.75,33.75,1987,3,21.25
-4.75,34.25,1987,3,20.17
-4.75,34.75,1987,3,19.15
-4.75,35.25,1987,3,18.95
-4.75,35.75,1987,3,19.58
-4.75,36.25,1987,3,20.37
-4.75,36.75,1987,3,21.15
-4.75,37.25,1987,3,22.48
-4.75,37.75,1987,3,23.41
-4.25,28.25,1987,3,19.28
-4.25,28.75,1987,3,16.96
-4.25,29.25,1987,3,21.68
-4.25,29.75,1987,3,20.55
-4.25,30.25,1987,3,19.26
-4.25,30.75,1987,3,19.82
-4.25,31.25,1987,3,20.59
-4.25,31.75,1987,3,20.71
-4.25,32.25,1987,3,20.91
-4.25,32.75,1987,3,20.95
-4.25,33.25,1987,3,20.86
-4.25,33.75,1987,3,20.96
-4.25,34.25,1987,3,20.58
-4.25,34.75,1987,3,19.5
-4.25,35.25,1987,3,18.69
-4.25,35.75,1987,3,18.9
-4.25,36.25,1987,3,20.71
-4.25,36.75,1987,3,21.72
-4.25,37.25,1987,3,23.17
-4.25,37.75,1987,3,23.92
-3.75,28.25,1987,3,17.87
-3.75,28.75,1987,3,14.97
-3.75,29.25,1987,3,20.11
-3.75,29.75,1987,3,19.34
-3.75,30.25,1987,3,18.72
-3.75,30.75,1987,3,20.05
-3.75,31.25,1987,3,20.87
-3.75,31.75,1987,3,21.06
-3.75,32.25,1987,3,20.84
-3.75,32.75,1987,3,20.43
-3.75,33.25,1987,3,20.14
-3.75,33.75,1987,3,20.36
-3.75,34.25,1987,3,20.91
-3.75,34.75,1987,3,20.45
-3.75,35.25,1987,3,19.55
-3.75,35.75,1987,3,19.23
-3.75,36.25,1987,3,20.99
-3.75,36.75,1987,3,22.27
-3.75,37.25,1987,3,23.88
-3.75,37.75,1987,3,24.21
-3.25,28.25,1987,3,18.13
-3.25,28.75,1987,3,14.41
-3.25,29.25,1987,3,18.63
-3.25,29.75,1987,3,18.49
-3.25,30.25,1987,3,18.43
-3.25,30.75,1987,3,19.72
-3.25,31.25,1987,3,20.49
-3.25,31.75,1987,3,21.18
-3.25,32.25,1987,3,20.75
-3.25,32.75,1987,3,20.02
-3.25,33.25,1987,3,19.54
-3.25,33.75,1987,3,19.56
-3.25,34.25,1987,3,20.07
-3.25,34.75,1987,3,20.0
-3.25,35.25,1987,3,19.17
-3.25,35.75,1987,3,18.88
-3.25,36.25,1987,3,21.84
-3.25,36.75,1987,3,21.79
-3.25,37.25,1987,3,21.62
-3.25,37.75,1987,3,21.98
-2.75,28.25,1987,3,19.07
-2.75,28.75,1987,3,15.97
-2.75,29.25,1987,3,18.13
-2.75,29.75,1987,3,18.89
-2.75,30.25,1987,3,19.18
-2.75,30.75,1987,3,19.48
-2.75,31.25,1987,3,19.86
-2.75,31.75,1987,3,22.06
-2.75,32.25,1987,3,22.1
-2.75,32.75,1987,3,21.32
-2.75,33.25,1987,3,20.51
-2.75,33.75,1987,3,19.86
-2.75,34.25,1987,3,19.66
-2.75,34.75,1987,3,19.18
-2.75,35.25,1987,3,18.96
-2.75,35.75,1987,3,19.92
-2.75,36.25,1987,3,23.37
-2.75,36.75,1987,3,21.89
-2.75,37.25,1987,3,20.43
-2.75,37.75,1987,3,20.96
-2.25,28.25,1987,3,19.55
-2.25,28.75,1987,3,17.44
-2.25,29.25,1987,3,19.39
-2.25,29.75,1987,3,19.75
-2.25,30.25,1987,3,19.59
-2.25,30.75,1987,3,19.49
-2.25,31.25,1987,3,19.62
-2.25,31.75,1987,3,23.94
-2.25,32.25,1987,3,25.03
-2.25,32.75,1987,3,24.46
-2.25,33.25,1987,3,23.13
-2.25,33.75,1987,3,21.25
-2.25,34.25,1987,3,20.25
-2.25,34.75,1987,3,19.49
-2.25,35.25,1987,3,19.58
-2.25,35.75,1987,3,21.24
-2.25,36.25,1987,3,25.34
-2.25,36.75,1987,3,22.8
-2.25,37.25,1987,3,21.93
-2.25,37.75,1987,3,22.33
-11.75,28.25,1987,4,20.17
-11.75,28.75,1987,4,20.05
-11.75,29.25,1987,4,20.43
-11.75,29.75,1987,4,20.75
-11.75,30.25,1987,4,20.73
-11.75,30.75,1987,4,20.28
-11.75,31.25,1987,4,19.48
-11.75,31.75,1987,4,21.05
-11.75,32.25,1987,4,22.68
-11.75,32.75,1987,4,22.67
-11.75,33.25,1987,4,21.16
-11.75,33.75,1987,4,20.16
-11.75,34.25,1987,4,26.76
-11.75,34.75,1987,4,26.23
-11.75,35.25,1987,4,23.94
-11.75,35.75,1987,4,22.88
-11.75,36.25,1987,4,23.66
-11.75,36.75,1987,4,23.88
-11.75,37.25,1987,4,24.11
-11.75,37.75,1987,4,24.56
-11.25,28.25,1987,4,20.37
-11.25,28.75,1987,4,19.94
-11.25,29.25,1987,4,20.65
-11.25,29.75,1987,4,21.29
-11.25,30.25,1987,4,21.32
-11.25,30.75,1987,4,20.72
-11.25,31.25,1987,4,20.06
-11.25,31.75,1987,4,20.17
-11.25,32.25,1987,4,21.86
-11.25,32.75,1987,4,22.71
-11.25,33.25,1987,4,21.77
-11.25,33.75,1987,4,19.56
-11.25,34.25,1987,4,26.62
-11.25,34.75,1987,4,25.46
-11.25,35.25,1987,4,23.26
-11.25,35.75,1987,4,23.02
-11.25,36.25,1987,4,23.55
-11.25,36.75,1987,4,23.74
-11.25,37.25,1987,4,24.18
-11.25,37.75,1987,4,24.66
-10.75,28.25,1987,4,20.61
-10.75,28.75,1987,4,20.83
-10.75,29.25,1987,4,20.74
-10.75,29.75,1987,4,21.14
-10.75,30.25,1987,4,21.19
-10.75,30.75,1987,4,20.82
-10.75,31.25,1987,4,20.68
-10.75,31.75,1987,4,20.55
-10.75,32.25,1987,4,21.27
-10.75,32.75,1987,4,21.8
-10.75,33.25,1987,4,21.31
-10.75,33.75,1987,4,19.14
-10.75,34.25,1987,4,27.1
-10.75,34.75,1987,4,25.39
-10.75,35.25,1987,4,22.7
-10.75,35.75,1987,4,22.48
-10.75,36.25,1987,4,22.99
-10.75,36.75,1987,4,23.29
-10.75,37.25,1987,4,23.62
-10.75,37.75,1987,4,24.02
-10.25,28.25,1987,4,20.88
-10.25,28.75,1987,4,21.81
-10.25,29.25,1987,4,20.79
-10.25,29.75,1987,4,20.37
-10.25,30.25,1987,4,20.21
-10.25,30.75,1987,4,20.21
-10.25,31.25,1987,4,20.5
-10.25,31.75,1987,4,20.76
-10.25,32.25,1987,4,20.73
-10.25,32.75,1987,4,20.82
-10.25,33.25,1987,4,21.03
-10.25,33.75,1987,4,20.96
-10.25,34.25,1987,4,26.68
-10.25,34.75,1987,4,24.44
-10.25,35.25,1987,4,22.16
-10.25,35.75,1987,4,22.5
-10.25,36.25,1987,4,22.86
-10.25,36.75,1987,4,23.26
-10.25,37.25,1987,4,23.06
-10.25,37.75,1987,4,23.33
-9.75,28.25,1987,4,21.29
-9.75,28.75,1987,4,22.71
-9.75,29.25,1987,4,20.98
-9.75,29.75,1987,4,20.0
-9.75,30.25,1987,4,19.58
-9.75,30.75,1987,4,19.52
-9.75,31.25,1987,4,19.64
-9.75,31.75,1987,4,20.11
-9.75,32.25,1987,4,20.26
-9.75,32.75,1987,4,20.34
-9.75,33.25,1987,4,20.8
-9.75,33.75,1987,4,22.3
-9.75,34.25,1987,4,22.61
-9.75,34.75,1987,4,20.86
-9.75,35.25,1987,4,20.78
-9.75,35.75,1987,4,22.57
-9.75,36.25,1987,4,22.89
-9.75,36.75,1987,4,23.4
-9.75,37.25,1987,4,23.09
-9.75,37.75,1987,4,23.42
-9.25,28.25,1987,4,21.34
-9.25,28.75,1987,4,23.7
-9.25,29.25,1987,4,21.69
-9.25,29.75,1987,4,20.53
-9.25,30.25,1987,4,19.88
-9.25,30.75,1987,4,19.41
-9.25,31.25,1987,4,18.81
-9.25,31.75,1987,4,19.22
-9.25,32.25,1987,4,19.95
-9.25,32.75,1987,4,20.13
-9.25,33.25,1987,4,19.76
-9.25,33.75,1987,4,19.71
-9.25,34.25,1987,4,19.12
-9.25,34.75,1987,4,18.96
-9.25,35.25,1987,4,20.31
-9.25,35.75,1987,4,22.55
-9.25,36.25,1987,4,23.35
-9.25,36.75,1987,4,23.39
-9.25,37.25,1987,4,23.49
-9.25,37.75,1987,4,23.93
-8.75,28.25,1987,4,20.81
-8.75,28.75,1987,4,23.08
-8.75,29.25,1987,4,21.58
-8.75,29.75,1987,4,20.87
-8.75,30.25,1987,4,20.88
-8.75,30.75,1987,4,20.86
-8.75,31.25,1987,4,19.34
-8.75,31.75,1987,4,18.8
-8.75,32.25,1987,4,20.65
-8.75,32.75,1987,4,21.38
-8.75,33.25,1987,4,20.25
-8.75,33.75,1987,4,19.3
-8.75,34.25,1987,4,20.28
-8.75,34.75,1987,4,19.58
-8.75,35.25,1987,4,19.51
-8.75,35.75,1987,4,21.0
-8.75,36.25,1987,4,23.64
-8.75,36.75,1987,4,23.65
-8.75,37.25,1987,4,24.04
-8.75,37.75,1987,4,24.4
-8.25,28.25,1987,4,20.74
-8.25,28.75,1987,4,21.77
-8.25,29.25,1987,4,20.12
-8.25,29.75,1987,4,19.86
-8.25,30.25,1987,4,21.34
-8.25,30.75,1987,4,22.64
-8.25,31.25,1987,4,19.56
-8.25,31.75,1987,4,19.86
-8.25,32.25,1987,4,22.36
-8.25,32.75,1987,4,22.66
-8.25,33.25,1987,4,20.56
-8.25,33.75,1987,4,20.05
-8.25,34.25,1987,4,21.09
-8.25,34.75,1987,4,20.02
-8.25,35.25,1987,4,18.71
-8.25,35.75,1987,4,18.9
-8.25,36.25,1987,4,22.24
-8.25,36.75,1987,4,23.68
-8.25,37.25,1987,4,24.54
-8.25,37.75,1987,4,25.06
-7.75,28.25,1987,4,21.2
-7.75,28.75,1987,4,20.5
-7.75,29.25,1987,4,18.73
-7.75,29.75,1987,4,18.68
-7.75,30.25,1987,4,21.1
-7.75,30.75,1987,4,23.32
-7.75,31.25,1987,4,19.2
-7.75,31.75,1987,4,21.99
-7.75,32.25,1987,4,22.6
-7.75,32.75,1987,4,21.54
-7.75,33.25,1987,4,19.95
-7.75,33.75,1987,4,19.59
-7.75,34.25,1987,4,20.63
-7.75,34.75,1987,4,20.91
-7.75,35.25,1987,4,20.4
-7.75,35.75,1987,4,19.86
-7.75,36.25,1987,4,20.84
-7.75,36.75,1987,4,22.49
-7.75,37.25,1987,4,23.95
-7.75,37.75,1987,4,25.14
-7.25,28.25,1987,4,21.3
-7.25,28.75,1987,4,19.3
-7.25,29.25,1987,4,18.76
-7.25,29.75,1987,4,20.44
-7.25,30.25,1987,4,22.68
-7.25,30.75,1987,4,23.43
-7.25,31.25,1987,4,20.26
-7.25,31.75,1987,4,21.89
-7.25,32.25,1987,4,21.4
-7.25,32.75,1987,4,20.7
-7.25,33.25,1987,4,20.48
-7.25,33.75,1987,4,20.23
-7.25,34.25,1987,4,20.89
-7.25,34.75,1987,4,21.73
-7.25,35.25,1987,4,22.31
-7.25,35.75,1987,4,22.21
-7.25,36.25,1987,4,20.98
-7.25,36.75,1987,4,21.82
-7.25,37.25,1987,4,23.13
-7.25,37.75,1987,4,24.51
-6.75,28.25,1987,4,21.12
-6.75,28.75,1987,4,19.39
-6.75,29.25,1987,4,20.38
-6.75,29.75,1987,4,22.92
-6.75,30.25,1987,4,23.56
-6.75,30.75,1987,4,21.99
-6.75,31.25,1987,4,21.01
-6.75,31.75,1987,4,20.76
-6.75,32.25,1987,4,20.91
-6.75,32.75,1987,4,21.0
-6.75,33.25,1987,4,20.78
-6.75,33.75,1987,4,20.15
-6.75,34.25,1987,4,20.62
-6.75,34.75,1987,4,21.38
-6.75,35.25,1987,4,22.15
-6.75,35.75,1987,4,22.37
-6.75,36.25,1987,4,21.15
-6.75,36.75,1987,4,21.28
-6.75,37.25,1987,4,22.86
-6.75,37.75,1987,4,24.39
-6.25,28.25,1987,4,21.04
-6.25,28.75,1987,4,19.78
-6.25,29.25,1987,4,22.26
-6.25,29.75,1987,4,22.77
-6.25,30.25,1987,4,21.44
-6.25,30.75,1987,4,19.81
-6.25,31.25,1987,4,20.82
-6.25,31.75,1987,4,21.04
-6.25,32.25,1987,4,21.04
-6.25,32.75,1987,4,20.83
-6.25,33.25,1987,4,20.35
-6.25,33.75,1987,4,19.47
-6.25,34.25,1987,4,19.82
-6.25,34.75,1987,4,20.65
-6.25,35.25,1987,4,21.07
-6.25,35.75,1987,4,20.88
-6.25,36.25,1987,4,20.55
-6.25,36.75,1987,4,20.35
-6.25,37.25,1987,4,22.31
-6.25,37.75,1987,4,24.21
-5.75,28.25,1987,4,20.88
-5.75,28.75,1987,4,20.07
-5.75,29.25,1987,4,23.27
-5.75,29.75,1987,4,22.42
-5.75,30.25,1987,4,20.3
-5.75,30.75,1987,4,19.12
-5.75,31.25,1987,4,20.52
-5.75,31.75,1987,4,20.92
-5.75,32.25,1987,4,20.79
-5.75,32.75,1987,4,20.35
-5.75,33.25,1987,4,19.8
-5.75,33.75,1987,4,19.31
-5.75,34.25,1987,4,19.37
-5.75,34.75,1987,4,19.85
-5.75,35.25,1987,4,19.98
-5.75,35.75,1987,4,19.69
-5.75,36.25,1987,4,19.62
-5.75,36.75,1987,4,20.23
-5.75,37.25,1987,4,21.69
-5.75,37.75,1987,4,23.42
-5.25,28.25,1987,4,20.66
-5.25,28.75,1987,4,20.09
-5.25,29.25,1987,4,23.33
-5.25,29.75,1987,4,22.36
-5.25,30.25,1987,4,20.43
-5.25,30.75,1987,4,19.51
-5.25,31.25,1987,4,20.35
-5.25,31.75,1987,4,20.43
-5.25,32.25,1987,4,20.21
-5.25,32.75,1987,4,19.75
-5.25,33.25,1987,4,19.37
-5.25,33.75,1987,4,19.62
-5.25,34.25,1987,4,19.26
-5.25,34.75,1987,4,19.0
-5.25,35.25,1987,4,18.83
-5.25,35.75,1987,4,18.82
-5.25,36.25,1987,4,19.1
-5.25,36.75,1987,4,20.87
-5.25,37.25,1987,4,22.09
-5.25,37.75,1987,4,23.18
-4.75,28.25,1987,4,20.84
-4.75,28.75,1987,4,19.41
-4.75,29.25,1987,4,22.95
-4.75,29.75,1987,4,21.61
-4.75,30.25,1987,4,19.88
-4.75,30.75,1987,4,19.61
-4.75,31.25,1987,4,20.03
-4.75,31.75,1987,4,20.01
-4.75,32.25,1987,4,19.74
-4.75,32.75,1987,4,19.4
-4.75,33.25,1987,4,19.3
-4.75,33.75,1987,4,19.87
-4.75,34.25,1987,4,19.23
-4.75,34.75,1987,4,18.43
-4.75,35.25,1987,4,18.02
-4.75,35.75,1987,4,18.41
-4.75,36.25,1987,4,19.85
-4.75,36.75,1987,4,21.69
-4.75,37.25,1987,4,22.88
-4.75,37.75,1987,4,23.4
-4.25,28.25,1987,4,20.15
-4.25,28.75,1987,4,17.89
-4.25,29.25,1987,4,22.02
-4.25,29.75,1987,4,20.6
-4.25,30.25,1987,4,19.14
-4.25,30.75,1987,4,19.49
-4.25,31.25,1987,4,19.82
-4.25,31.75,1987,4,19.65
-4.25,32.25,1987,4,19.46
-4.25,32.75,1987,4,19.38
-4.25,33.25,1987,4,19.51
-4.25,33.75,1987,4,19.92
-4.25,34.25,1987,4,19.69
-4.25,34.75,1987,4,18.75
-4.25,35.25,1987,4,18.13
-4.25,35.75,1987,4,18.62
-4.25,36.25,1987,4,20.8
-4.25,36.75,1987,4,22.11
-4.25,37.25,1987,4,23.19
-4.25,37.75,1987,4,23.67
