-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,32.25,1985,253,29.06
13.75,32.75,1985,253,27.33
13.75,33.25,1985,253,25.99
13.75,33.75,1985,253,26.19
13.75,34.25,1985,253,25.38
13.75,34.75,1985,253,25.55
13.75,35.25,1985,253,26.15
13.75,35.75,1985,253,26.39
13.75,36.25,1985,253,25.25
13.75,36.75,1985,253,23.51
13.75,37.25,1985,253,22.16
13.75,37.75,1985,253,21.04
14.25,28.25,1985,253,31.03
14.25,28.75,1985,253,31.46
14.25,29.25,1985,253,31.02
14.25,29.75,1985,253,30.92
14.25,30.25,1985,253,31.05
14.25,30.75,1985,253,31.27
14.25,31.25,1985,253,31.38
14.25,31.75,1985,253,31.28
14.25,32.25,1985,253,29.88
14.25,32.75,1985,253,28.11
14.25,33.25,1985,253,26.69
14.25,33.75,1985,253,26.2
14.25,34.25,1985,253,25.25
14.25,34.75,1985,253,24.92
14.25,35.25,1985,253,25.31
14.25,35.75,1985,253,25.91
14.25,36.25,1985,253,25.59
14.25,36.75,1985,253,23.78
14.25,37.25,1985,253,23.18
14.25,37.75,1985,253,22.91
14.75,28.25,1985,253,30.99
14.75,28.75,1985,253,31.4
14.75,29.25,1985,253,30.85
14.75,29.75,1985,253,30.68
14.75,30.25,1985,253,30.79
14.75,30.75,1985,253,31.06
14.75,31.25,1985,253,31.39
14.75,31.75,1985,253,31.59
14.75,32.25,1985,253,30.4
14.75,32.75,1985,253,29.01
14.75,33.25,1985,253,27.85
14.75,33.75,1985,253,26.59
14.75,34.25,1985,253,25.46
14.75,34.75,1985,253,24.83
14.75,35.25,1985,253,24.94
14.75,35.75,1985,253,25.39
14.75,36.25,1985,253,25.17
14.75,36.75,1985,253,23.94
14.75,37.25,1985,253,23.54
14.75,37.75,1985,253,23.17
15.25,28.25,1985,253,30.99
15.25,28.75,1985,253,31.26
15.25,29.25,1985,253,30.81
15.25,29.75,1985,253,30.71
15.25,30.25,1985,253,30.62
15.25,30.75,1985,253,30.65
15.25,31.25,1985,253,31.42
15.25,31.75,1985,253,31.9
15.25,32.25,1985,253,31.18
15.25,32.75,1985,253,30.32
15.25,33.25,1985,253,29.45
15.25,33.75,1985,253,27.81
15.25,34.25,1985,253,26.44
15.25,34.75,1985,253,25.69
15.25,35.25,1985,253,25.67
15.25,35.75,1985,253,25.92
15.25,36.25,1985,253,25.42
15.25,36.75,1985,253,24.47
15.25,37.25,1985,253,24.1
15.25,37.75,1985,253,23.9
15.75,28.25,1985,253,31.42
15.75,28.75,1985,253,31.48
15.75,29.25,1985,253,31.1
15.75,29.75,1985,253,31.09
15.75,30.25,1985,253,30.85
15.75,30.75,1985,253,30.72
15.75,31.25,1985,253,31.96
15.75,31.75,1985,253,32.7
15.75,32.25,1985,253,32.3
15.75,32.75,1985,253,31.72
15.75,33.25,1985,253,31.06
15.75,33.75,1985,253,29.57
15.75,34.25,1985,253,28.12
15.75,34.75,1985,253,27.42
15.75,35.25,1985,253,27.32
15.75,35.75,1985,253,27.32
15.75,36.25,1985,253,26.55
15.75,36.75,1985,253,25.69
15.75,37.25,1985,253,25.11
15.75,37.75,1985,253,24.3
16.25,28.25,1985,253,32.01
16.25,28.75,1985,253,32.06
16.25,29.25,1985,253,31.73
16.25,29.75,1985,253,31.35
16.25,30.25,1985,253,30.88
16.25,30.75,1985,253,30.83
16.25,31.25,1985,253,32.27
16.25,31.75,1985,253,33.15
16.25,32.25,1985,253,32.76
16.25,32.75,1985,253,32.2
16.25,33.25,1985,253,31.76
16.25,33.75,1985,253,30.97
16.25,34.25,1985,253,30.58
16.25,34.75,1985,253,29.9
16.25,35.25,1985,253,29.33
16.25,35.75,1985,253,28.86
16.25,36.25,1985,253,28.05
16.25,36.75,1985,253,26.98
16.25,37.25,1985,253,26.18
16.25,37.75,1985,253,24.44
16.75,28.25,1985,253,32.77
16.75,28.75,1985,253,33.0
16.75,29.25,1985,253,32.45
16.75,29.75,1985,253,32.04
16.75,30.25,1985,253,31.86
16.75,30.75,1985,253,32.04
16.75,31.25,1985,253,32.74
16.75,31.75,1985,253,33.16
16.75,32.25,1985,253,32.5
16.75,32.75,1985,253,32.03
16.75,33.25,1985,253,32.09
16.75,33.75,1985,253,32.05
16.75,34.25,1985,253,32.64
16.75,34.75,1985,253,32.25
16.75,35.25,1985,253,31.35
16.75,35.75,1985,253,30.4
16.75,36.25,1985,253,29.82
16.75,36.75,1985,253,28.7
16.75,37.25,1985,253,27.78
16.75,37.75,1985,253,25.73
17.25,28.25,1985,253,33.21
17.25,28.75,1985,253,33.52
17.25,29.25,1985,253,32.88
17.25,29.75,1985,253,32.62
17.25,30.25,1985,253,32.95
17.25,30.75,1985,253,33.6
17.25,31.25,1985,253,33.79
17.25,31.75,1985,253,33.74
17.25,32.25,1985,253,33.08
17.25,32.75,1985,253,32.9
17.25,33.25,1985,253,33.36
17.25,33.75,1985,253,33.72
17.25,34.25,1985,253,33.89
17.25,34.75,1985,253,33.24
17.25,35.25,1985,253,32.3
17.25,35.75,1985,253,31.46
17.25,36.25,1985,253,30.93
17.25,36.75,1985,253,30.44
17.25,37.25,1985,253,29.6
17.25,37.75,1985,253,27.24
17.75,28.25,1985,253,33.54
17.75,28.75,1985,253,33.69
17.75,29.25,1985,253,33.26
17.75,29.75,1985,253,33.26
17.75,30.25,1985,253,33.76
17.75,30.75,1985,253,34.47
17.75,31.25,1985,253,34.72
17.75,31.75,1985,253,34.53
17.75,32.25,1985,253,34.16
17.75,32.75,1985,253,33.99
17.75,33.25,1985,253,34.25
17.75,33.75,1985,253,34.94
17.75,34.25,1985,253,35.0
17.75,34.75,1985,253,33.89
17.75,35.25,1985,253,32.7
17.75,35.75,1985,253,31.85
17.75,36.25,1985,253,31.04
17.75,36.75,1985,253,30.29
17.75,37.25,1985,253,30.82
17.75,37.75,1985,253,29.88
8.25,28.25,1985,254,25.63
8.25,28.75,1985,254,25.71
8.25,29.25,1985,254,25.57
8.25,29.75,1985,254,25.49
8.25,30.25,1985,254,25.54
8.25,30.75,1985,254,25.62
8.25,31.25,1985,254,25.49
8.25,31.75,1985,254,25.37
8.25,32.25,1985,254,25.2
8.25,32.75,1985,254,24.98
8.25,33.25,1985,254,24.71
8.25,33.75,1985,254,24.38
8.25,34.25,1985,254,23.49
8.25,34.75,1985,254,20.43
8.25,35.25,1985,254,17.49
8.25,35.75,1985,254,15.8
8.25,36.25,1985,254,15.35
8.25,36.75,1985,254,16.81
8.25,37.25,1985,254,17.03
8.25,37.75,1985,254,16.2
8.75,28.25,1985,254,25.92
8.75,28.75,1985,254,26.01
8.75,29.25,1985,254,25.83
8.75,29.75,1985,254,25.68
8.75,30.25,1985,254,25.58
8.75,30.75,1985,254,25.53
8.75,31.25,1985,254,25.43
8.75,31.75,1985,254,25.41
8.75,32.25,1985,254,25.37
8.75,32.75,1985,254,25.22
8.75,33.25,1985,254,24.95
8.75,33.75,1985,254,24.56
8.75,34.25,1985,254,22.47
8.75,34.75,1985,254,19.39
8.75,35.25,1985,254,17.22
8.75,35.75,1985,254,16.53
8.75,36.25,1985,254,16.54
8.75,36.75,1985,254,17.17
8.75,37.25,1985,254,16.83
8.75,37.75,1985,254,16.22
9.25,28.25,1985,254,25.97
9.25,28.75,1985,254,26.09
9.25,29.25,1985,254,25.99
9.25,29.75,1985,254,25.8
9.25,30.25,1985,254,25.67
9.25,30.75,1985,254,25.62
9.25,31.25,1985,254,25.57
9.25,31.75,1985,254,25.63
9.25,32.25,1985,254,25.69
9.25,32.75,1985,254,25.37
9.25,33.25,1985,254,24.74
9.25,33.75,1985,254,24.28
9.25,34.25,1985,254,21.17
9.25,34.75,1985,254,18.75
9.25,35.25,1985,254,17.53
9.25,35.75,1985,254,17.46
9.25,36.25,1985,254,18.0
9.25,36.75,1985,254,16.96
9.25,37.25,1985,254,16.45
9.25,37.75,1985,254,16.19
9.75,28.25,1985,254,25.83
9.75,28.75,1985,254,26.01
9.75,29.25,1985,254,26.01
9.75,29.75,1985,254,25.82
9.75,30.25,1985,254,25.69
9.75,30.75,1985,254,25.65
9.75,31.25,1985,254,25.56
9.75,31.75,1985,254,25.72
9.75,32.25,1985,254,25.7
9.75,32.75,1985,254,25.22
9.75,33.25,1985,254,24.44
9.75,33.75,1985,254,23.94
9.75,34.25,1985,254,20.94
9.75,34.75,1985,254,19.09
9.75,35.25,1985,254,18.68
9.75,35.75,1985,254,19.04
9.75,36.25,1985,254,18.63
9.75,36.75,1985,254,17.1
9.75,37.25,1985,254,17.53
9.75,37.75,1985,254,17.82
10.25,28.25,1985,254,25.98
10.25,28.75,1985,254,25.98
10.25,29.25,1985,254,26.15
10.25,29.75,1985,254,25.85
10.25,30.25,1985,254,25.54
10.25,30.75,1985,254,25.41
10.25,31.25,1985,254,25.38
10.25,31.75,1985,254,25.7
10.25,32.25,1985,254,25.46
10.25,32.75,1985,254,24.85
10.25,33.25,1985,254,24.11
10.25,33.75,1985,254,23.53
10.25,34.25,1985,254,21.22
10.25,34.75,1985,254,20.29
10.25,35.25,1985,254,19.71
10.25,35.75,1985,254,19.13
10.25,36.25,1985,254,18.78
10.25,36.75,1985,254,17.51
10.25,37.25,1985,254,17.4
10.25,37.75,1985,254,17.42
10.75,28.25,1985,254,26.42
10.75,28.75,1985,254,26.26
10.75,29.25,1985,254,26.07
10.75,29.75,1985,254,25.59
10.75,30.25,1985,254,25.08
10.75,30.75,1985,254,24.83
10.75,31.25,1985,254,25.19
10.75,31.75,1985,254,25.62
10.75,32.25,1985,254,25.44
10.75,32.75,1985,254,24.83
10.75,33.25,1985,254,24.01
10.75,33.75,1985,254,23.24
10.75,34.25,1985,254,22.18
10.75,34.75,1985,254,21.96
10.75,35.25,1985,254,21.2
10.75,35.75,1985,254,19.98
10.75,36.25,1985,254,19.92
10.75,36.75,1985,254,17.28
10.75,37.25,1985,254,16.01
10.75,37.75,1985,254,15.91
11.25,28.25,1985,254,26.7
11.25,28.75,1985,254,26.21
11.25,29.25,1985,254,25.46
11.25,29.75,1985,254,25.1
11.25,30.25,1985,254,24.75
11.25,30.75,1985,254,24.56
11.25,31.25,1985,254,25.18
11.25,31.75,1985,254,25.62
11.25,32.25,1985,254,25.61
11.25,32.75,1985,254,25.51
11.25,33.25,1985,254,25.13
11.25,33.75,1985,254,23.68
11.25,34.25,1985,254,23.71
11.25,34.75,1985,254,23.34
11.25,35.25,1985,254,22.91
11.25,35.75,1985,254,22.39
11.25,36.25,1985,254,21.37
11.25,36.75,1985,254,17.65
11.25,37.25,1985,254,16.49
11.25,37.75,1985,254,16.51
11.75,28.25,1985,254,27.06
11.75,28.75,1985,254,26.22
11.75,29.25,1985,254,25.3
11.75,29.75,1985,254,25.29
11.75,30.25,1985,254,25.29
11.75,30.75,1985,254,25.19
11.75,31.25,1985,254,25.67
11.75,31.75,1985,254,26.53
11.75,32.25,1985,254,26.44
11.75,32.75,1985,254,26.55
11.75,33.25,1985,254,26.69
11.75,33.75,1985,254,25.37
11.75,34.25,1985,254,24.87
11.75,34.75,1985,254,24.3
11.75,35.25,1985,254,23.98
11.75,35.75,1985,254,23.64
11.75,36.25,1985,254,22.44
11.75,36.75,1985,254,19.29
11.75,37.25,1985,254,18.73
11.75,37.75,1985,254,18.05
12.25,28.25,1985,254,27.5
12.25,28.75,1985,254,26.43
12.25,29.25,1985,254,25.78
12.25,29.75,1985,254,25.69
12.25,30.25,1985,254,25.82
12.25,30.75,1985,254,26.11
12.25,31.25,1985,254,26.76
12.25,31.75,1985,254,27.66
12.25,32.25,1985,254,27.13
12.25,32.75,1985,254,26.92
12.25,33.25,1985,254,27.28
12.25,33.75,1985,254,26.89
12.25,34.25,1985,254,25.76
12.25,34.75,1985,254,25.23
12.25,35.25,1985,254,24.95
12.25,35.75,1985,254,24.45
12.25,36.25,1985,254,23.14
12.25,36.75,1985,254,20.54
12.25,37.25,1985,254,19.39
12.25,37.75,1985,254,18.58
12.75,28.25,1985,254,27.98
12.75,28.75,1985,254,26.98
12.75,29.25,1985,254,26.44
12.75,29.75,1985,254,25.95
12.75,30.25,1985,254,26.08
12.75,30.75,1985,254,26.9
12.75,31.25,1985,254,28.05
12.75,31.75,1985,254,28.44
12.75,32.25,1985,254,27.74
12.75,32.75,1985,254,27.25
12.75,33.25,1985,254,27.34
12.75,33.75,1985,254,27.41
12.75,34.25,1985,254,26.32
12.75,34.75,1985,254,26.19
12.75,35.25,1985,254,26.14
12.75,35.75,1985,254,25.44
12.75,36.25,1985,254,23.49
12.75,36.75,1985,254,21.99
12.75,37.25,1985,254,19.31
12.75,37.75,1985,254,17.37
13.25,28.25,1985,254,28.56
13.25,28.75,1985,254,28.25
13.25,29.25,1985,254,27.61
13.25,29.75,1985,254,26.85
13.25,30.25,1985,254,26.77
13.25,30.75,1985,254,27.59
13.25,31.25,1985,254,28.98
13.25,31.75,1985,254,29.27
13.25,32.25,1985,254,28.41
13.25,32.75,1985,254,27.38
13.25,33.25,1985,254,26.89
13.25,33.75,1985,254,27.32
13.25,34.25,1985,254,26.59
13.25,34.75,1985,254,26.79
13.25,35.25,1985,254,27.05
13.25,35.75,1985,254,26.55
13.25,36.25,1985,254,24.54
13.25,36.75,1985,254,23.58
13.25,37.25,1985,254,21.04
13.25,37.75,1985,254,18.15
13.75,28.25,1985,254,28.9
13.75,28.75,1985,254,29.11
13.75,29.25,1985,254,28.65
13.75,29.75,1985,254,27.81
13.75,30.25,1985,254,27.52
13.75,30.75,1985,254,28.17
13.75,31.25,1985,254,29.68
13.75,31.75,1985,254,29.97
13.75,32.25,1985,254,28.75
13.75,32.75,1985,254,27.16
13.75,33.25,1985,254,26.17
13.75,33.75,1985,254,26.63
13.75,34.25,1985,254,26.27
13.75,34.75,1985,254,26.37
13.75,35.25,1985,254,26.78
13.75,35.75,1985,254,26.98
13.75,36.25,1985,254,26.06
13.75,36.75,1985,254,24.38
13.75,37.25,1985,254,22.94
13.75,37.75,1985,254,21.5
14.25,28.25,1985,254,29.06
14.25,28.75,1985,254,29.46
14.25,29.25,1985,254,29.03
14.25,29.75,1985,254,28.43
14.25,30.25,1985,254,28.27
14.25,30.75,1985,254,28.84
14.25,31.25,1985,254,30.12
14.25,31.75,1985,254,30.64
14.25,32.25,1985,254,29.45
14.25,32.75,1985,254,27.82
14.25,33.25,1985,254,26.6
14.25,33.75,1985,254,26.23
14.25,34.25,1985,254,25.67
14.25,34.75,1985,254,25.46
14.25,35.25,1985,254,25.76
14.25,35.75,1985,254,26.25
14.25,36.25,1985,254,26.17
14.25,36.75,1985,254,24.5
14.25,37.25,1985,254,23.98
14.25,37.75,1985,254,23.59
14.75,28.25,1985,254,28.75
14.75,28.75,1985,254,29.29
14.75,29.25,1985,254,29.05
14.75,29.75,1985,254,28.8
14.75,30.25,1985,254,28.74
14.75,30.75,1985,254,29.09
14.75,31.25,1985,254,30.1
14.75,31.75,1985,254,31.05
14.75,32.25,1985,254,30.33
14.75,32.75,1985,254,29.15
14.75,33.25,1985,254,28.0
14.75,33.75,1985,254,26.71
14.75,34.25,1985,254,25.88
14.75,34.75,1985,254,25.4
14.75,35.25,1985,254,25.41
14.75,35.75,1985,254,25.69
14.75,36.25,1985,254,25.67
14.75,36.75,1985,254,24.71
14.75,37.25,1985,254,24.23
14.75,37.75,1985,254,23.7
15.25,28.25,1985,254,28.75
15.25,28.75,1985,254,29.18
15.25,29.25,1985,254,29.23
15.25,29.75,1985,254,29.4
15.25,30.25,1985,254,29.33
15.25,30.75,1985,254,29.37
15.25,31.25,1985,254,30.53
15.25,31.75,1985,254,31.78
15.25,32.25,1985,254,31.55
15.25,32.75,1985,254,30.88
15.25,33.25,1985,254,29.96
15.25,33.75,1985,254,28.17
15.25,34.25,1985,254,27.07
15.25,34.75,1985,254,26.56
15.25,35.25,1985,254,26.47
15.25,35.75,1985,254,26.48
15.25,36.25,1985,254,26.15
15.25,36.75,1985,254,25.5
15.25,37.25,1985,254,24.92
15.25,37.75,1985,254,24.47
15.75,28.25,1985,254,29.61
15.75,28.75,1985,254,29.82
15.75,29.25,1985,254,29.78
15.75,29.75,1985,254,30.06
15.75,30.25,1985,254,29.98
15.75,30.75,1985,254,29.96
15.75,31.25,1985,254,31.46
15.75,31.75,1985,254,32.87
15.75,32.25,1985,254,32.91
15.75,32.75,1985,254,32.56
15.75,33.25,1985,254,31.92
15.75,33.75,1985,254,30.19
15.75,34.25,1985,254,28.68
15.75,34.75,1985,254,28.27
15.75,35.25,1985,254,28.27
15.75,35.75,1985,254,28.2
15.75,36.25,1985,254,27.79
15.75,36.75,1985,254,26.93
15.75,37.25,1985,254,26.26
15.75,37.75,1985,254,25.31
16.25,28.25,1985,254,30.79
16.25,28.75,1985,254,31.12
16.25,29.25,1985,254,31.02
16.25,29.75,1985,254,30.8
16.25,30.25,1985,254,30.42
16.25,30.75,1985,254,30.45
16.25,31.25,1985,254,32.07
16.25,31.75,1985,254,33.45
16.25,32.25,1985,254,33.44
16.25,32.75,1985,254,33.24
16.25,33.25,1985,254,33.09
16.25,33.75,1985,254,32.31
16.25,34.25,1985,254,31.33
16.25,34.75,1985,254,30.78
16.25,35.25,1985,254,30.45
16.25,35.75,1985,254,30.12
16.25,36.25,1985,254,29.67
16.25,36.75,1985,254,28.25
16.25,37.25,1985,254,27.66
16.25,37.75,1985,254,26.05
16.75,28.25,1985,254,31.76
16.75,28.75,1985,254,32.32
16.75,29.25,1985,254,32.14
16.75,29.75,1985,254,31.93
16.75,30.25,1985,254,31.87
16.75,30.75,1985,254,32.11
16.75,31.25,1985,254,32.81
16.75,31.75,1985,254,33.55
16.75,32.25,1985,254,33.2
16.75,32.75,1985,254,33.04
16.75,33.25,1985,254,33.41
16.75,33.75,1985,254,33.72
16.75,34.25,1985,254,33.86
16.75,34.75,1985,254,33.56
16.75,35.25,1985,254,32.84
16.75,35.75,1985,254,31.9
16.75,36.25,1985,254,31.15
16.75,36.75,1985,254,29.39
16.75,37.25,1985,254,28.77
16.75,37.75,1985,254,27.14
17.25,28.25,1985,254,32.07
17.25,28.75,1985,254,32.66
17.25,29.25,1985,254,32.39
17.25,29.75,1985,254,32.48
17.25,30.25,1985,254,33.05
17.25,30.75,1985,254,33.77
17.25,31.25,1985,254,33.83
17.25,31.75,1985,254,33.92
17.25,32.25,1985,254,33.51
17.25,32.75,1985,254,33.49
17.25,33.25,1985,254,34.07
17.25,33.75,1985,254,34.8
17.25,34.25,1985,254,35.08
17.25,34.75,1985,254,34.54
17.25,35.25,1985,254,33.69
17.25,35.75,1985,254,32.75
17.25,36.25,1985,254,31.64
17.25,36.75,1985,254,30.42
17.25,37.25,1985,254,29.56
17.25,37.75,1985,254,27.7
17.75,28.25,1985,254,32.25
17.75,28.75,1985,254,32.67
17.75,29.25,1985,254,32.59
17.75,29.75,1985,254,32.98
17.75,30.25,1985,254,33.74
17.75,30.75,1985,254,34.52
17.75,31.25,1985,254,34.71
17.75,31.75,1985,254,34.54
17.75,32.25,1985,254,34.24
17.75,32.75,1985,254,34.08
17.75,33.25,1985,254,34.36
17.75,33.75,1985,254,35.32
17.75,34.25,1985,254,35.54
17.75,34.75,1985,254,34.71
17.75,35.25,1985,254,33.75
17.75,35.75,1985,254,32.88
17.75,36.25,1985,254,31.56
17.75,36.75,1985,254,30.03
17.75,37.25,1985,254,30.17
17.75,37.75,1985,254,29.36
8.25,28.25,1985,255,26.28
8.25,28.75,1985,255,26.4
8.25,29.25,1985,255,26.01
8.25,29.75,1985,255,25.67
8.25,30.25,1985,255,25.44
8.25,30.75,1985,255,25.29
8.25,31.25,1985,255,25.03
8.25,31.75,1985,255,25.06
8.25,32.25,1985,255,25.26
8.25,32.75,1985,255,25.38
8.25,33.25,1985,255,25.29
8.25,33.75,1985,255,24.89
8.25,34.25,1985,255,23.84
8.25,34.75,1985,255,20.49
8.25,35.25,1985,255,17.48
8.25,35.75,1985,255,15.96
8.25,36.25,1985,255,15.58
8.25,36.75,1985,255,16.91
8.25,37.25,1985,255,16.54
8.25,37.75,1985,255,15.04
8.75,28.25,1985,255,26.47
8.75,28.75,1985,255,26.53
8.75,29.25,1985,255,26.2
8.75,29.75,1985,255,25.85
8.75,30.25,1985,255,25.46
8.75,30.75,1985,255,25.11
8.75,31.25,1985,255,24.88
8.75,31.75,1985,255,25.01
8.75,32.25,1985,255,25.24
8.75,32.75,1985,255,25.4
8.75,33.25,1985,255,25.32
8.75,33.75,1985,255,24.76
8.75,34.25,1985,255,22.16
8.75,34.75,1985,255,18.65
8.75,35.25,1985,255,16.4
8.75,35.75,1985,255,16.0
8.75,36.25,1985,255,16.5
8.75,36.75,1985,255,17.38
8.75,37.25,1985,255,16.8
8.75,37.75,1985,255,15.79
9.25,28.25,1985,255,26.45
9.25,28.75,1985,255,26.48
9.25,29.25,1985,255,26.23
9.25,29.75,1985,255,25.9
9.25,30.25,1985,255,25.52
9.25,30.75,1985,255,25.15
9.25,31.25,1985,255,24.87
9.25,31.75,1985,255,25.13
9.25,32.25,1985,255,25.52
9.25,32.75,1985,255,25.61
9.25,33.25,1985,255,25.25
9.25,33.75,1985,255,24.56
9.25,34.25,1985,255,20.99
9.25,34.75,1985,255,18.06
9.25,35.25,1985,255,16.66
9.25,35.75,1985,255,16.92
9.25,36.25,1985,255,18.21
9.25,36.75,1985,255,17.65
9.25,37.25,1985,255,16.87
9.25,37.75,1985,255,16.5
9.75,28.25,1985,255,26.36
9.75,28.75,1985,255,26.37
9.75,29.25,1985,255,26.11
9.75,29.75,1985,255,25.73
9.75,30.25,1985,255,25.35
9.75,30.75,1985,255,25.02
9.75,31.25,1985,255,24.71
9.75,31.75,1985,255,25.27
9.75,32.25,1985,255,25.69
9.75,32.75,1985,255,25.71
9.75,33.25,1985,255,25.24
9.75,33.75,1985,255,24.41
9.75,34.25,1985,255,21.43
9.75,34.75,1985,255,19.32
9.75,35.25,1985,255,18.67
9.75,35.75,1985,255,19.07
9.75,36.25,1985,255,19.07
9.75,36.75,1985,255,17.94
9.75,37.25,1985,255,17.86
9.75,37.75,1985,255,18.03
10.25,28.25,1985,255,26.52
10.25,28.75,1985,255,26.39
10.25,29.25,1985,255,26.25
10.25,29.75,1985,255,25.69
10.25,30.25,1985,255,25.05
10.25,30.75,1985,255,24.57
10.25,31.25,1985,255,24.35
10.25,31.75,1985,255,25.26
10.25,32.25,1985,255,25.58
10.25,32.75,1985,255,25.5
10.25,33.25,1985,255,25.08
10.25,33.75,1985,255,24.31
10.25,34.25,1985,255,22.16
10.25,34.75,1985,255,21.22
10.25,35.25,1985,255,20.43
10.25,35.75,1985,255,19.53
10.25,36.25,1985,255,19.08
10.25,36.75,1985,255,17.94
10.25,37.25,1985,255,17.57
10.25,37.75,1985,255,17.44
10.75,28.25,1985,255,26.5
10.75,28.75,1985,255,26.59
10.75,29.25,1985,255,26.2
10.75,29.75,1985,255,25.52
10.75,30.25,1985,255,24.67
10.75,30.75,1985,255,23.97
10.75,31.25,1985,255,24.0
10.75,31.75,1985,255,24.87
10.75,32.25,1985,255,25.23
10.75,32.75,1985,255,25.24
10.75,33.25,1985,255,24.96
10.75,33.75,1985,255,24.31
10.75,34.25,1985,255,22.93
10.75,34.75,1985,255,22.81
10.75,35.25,1985,255,21.89
10.75,35.75,1985,255,20.19
10.75,36.25,1985,255,19.84
10.75,36.75,1985,255,17.43
10.75,37.25,1985,255,16.33
10.75,37.75,1985,255,16.15
11.25,28.25,1985,255,25.97
11.25,28.75,1985,255,26.1
11.25,29.25,1985,255,25.54
11.25,29.75,1985,255,25.14
11.25,30.25,1985,255,24.53
11.25,30.75,1985,255,23.95
11.25,31.25,1985,255,24.15
11.25,31.75,1985,255,24.72
11.25,32.25,1985,255,25.1
11.25,32.75,1985,255,25.58
11.25,33.25,1985,255,25.81
11.25,33.75,1985,255,24.76
11.25,34.25,1985,255,24.41
11.25,34.75,1985,255,24.08
11.25,35.25,1985,255,23.51
11.25,35.75,1985,255,22.5
11.25,36.25,1985,255,20.85
11.25,36.75,1985,255,17.79
11.25,37.25,1985,255,17.03
11.25,37.75,1985,255,17.09
11.75,28.25,1985,255,25.94
11.75,28.75,1985,255,25.53
11.75,29.25,1985,255,25.2
11.75,29.75,1985,255,25.37
11.75,30.25,1985,255,25.28
11.75,30.75,1985,255,24.85
11.75,31.25,1985,255,24.67
11.75,31.75,1985,255,25.73
11.75,32.25,1985,255,26.01
11.75,32.75,1985,255,26.54
11.75,33.25,1985,255,27.07
11.75,33.75,1985,255,26.09
11.75,34.25,1985,255,25.55
11.75,34.75,1985,255,24.84
11.75,35.25,1985,255,24.32
11.75,35.75,1985,255,23.66
11.75,36.25,1985,255,21.8
11.75,36.75,1985,255,19.57
11.75,37.25,1985,255,19.38
11.75,37.75,1985,255,18.75
12.25,28.25,1985,255,26.63
12.25,28.75,1985,255,25.68
12.25,29.25,1985,255,25.56
12.25,29.75,1985,255,25.85
12.25,30.25,1985,255,25.99
12.25,30.75,1985,255,25.79
12.25,31.25,1985,255,25.45
12.25,31.75,1985,255,26.5
12.25,32.25,1985,255,26.43
12.25,32.75,1985,255,26.64
12.25,33.25,1985,255,27.19
12.25,33.75,1985,255,26.82
12.25,34.25,1985,255,25.56
12.25,34.75,1985,255,25.0
12.25,35.25,1985,255,24.75
12.25,35.75,1985,255,24.27
12.25,36.25,1985,255,22.87
12.25,36.75,1985,255,21.0
12.25,37.25,1985,255,20.15
12.25,37.75,1985,255,19.44
12.75,28.25,1985,255,27.38
12.75,28.75,1985,255,26.47
12.75,29.25,1985,255,26.2
12.75,29.75,1985,255,26.1
12.75,30.25,1985,255,26.22
12.75,30.75,1985,255,26.47
12.75,31.25,1985,255,26.66
12.75,31.75,1985,255,26.72
12.75,32.25,1985,255,26.34
12.75,32.75,1985,255,26.3
12.75,33.25,1985,255,26.61
12.75,33.75,1985,255,26.55
12.75,34.25,1985,255,25.06
12.75,34.75,1985,255,25.29
12.75,35.25,1985,255,25.67
12.75,35.75,1985,255,25.15
12.75,36.25,1985,255,23.25
12.75,36.75,1985,255,22.19
12.75,37.25,1985,255,19.95
12.75,37.75,1985,255,18.36
13.25,28.25,1985,255,28.2
13.25,28.75,1985,255,28.12
13.25,29.25,1985,255,27.42
13.25,29.75,1985,255,26.65
13.25,30.25,1985,255,26.41
13.25,30.75,1985,255,26.8
13.25,31.25,1985,255,27.44
13.25,31.75,1985,255,27.17
13.25,32.25,1985,255,26.66
13.25,32.75,1985,255,26.1
13.25,33.25,1985,255,25.8
13.25,33.75,1985,255,26.12
13.25,34.25,1985,255,24.97
13.25,34.75,1985,255,25.73
13.25,35.25,1985,255,26.6
13.25,35.75,1985,255,26.3
13.25,36.25,1985,255,24.08
13.25,36.75,1985,255,23.33
13.25,37.25,1985,255,21.23
13.25,37.75,1985,255,18.8
13.75,28.25,1985,255,28.75
13.75,28.75,1985,255,29.24
13.75,29.25,1985,255,28.65
13.75,29.75,1985,255,27.27
13.75,30.25,1985,255,26.52
13.75,30.75,1985,255,26.85
13.75,31.25,1985,255,27.83
13.75,31.75,1985,255,27.73
13.75,32.25,1985,255,27.09
13.75,32.75,1985,255,26.0
13.75,33.25,1985,255,25.1
13.75,33.75,1985,255,25.58
13.75,34.25,1985,255,24.92
13.75,34.75,1985,255,25.28
13.75,35.25,1985,255,26.18
13.75,35.75,1985,255,26.73
13.75,36.25,1985,255,25.6
13.75,36.75,1985,255,23.84
13.75,37.25,1985,255,22.64
