-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,44.25,2015,289,31.23
10.75,44.75,2015,289,30.96
10.75,45.25,2015,289,31.07
10.75,45.75,2015,289,31.26
10.75,46.25,2015,289,30.62
10.75,46.75,2015,289,30.0
10.75,47.25,2015,289,28.23
10.75,47.75,2015,289,27.35
11.25,38.25,2015,289,18.15
11.25,38.75,2015,289,20.16
11.25,39.25,2015,289,15.33
11.25,39.75,2015,289,20.12
11.25,40.25,2015,289,27.41
11.25,40.75,2015,289,32.32
11.25,41.25,2015,289,32.21
11.25,41.75,2015,289,32.9
11.25,42.25,2015,289,31.92
11.25,42.75,2015,289,31.4
11.25,43.25,2015,289,31.66
11.25,43.75,2015,289,31.28
11.25,44.25,2015,289,30.67
11.25,44.75,2015,289,30.55
11.25,45.25,2015,289,30.66
11.25,45.75,2015,289,30.72
11.25,46.25,2015,289,30.4
11.25,46.75,2015,289,30.11
11.25,47.25,2015,289,29.56
11.25,47.75,2015,289,29.14
11.75,38.25,2015,289,18.95
11.75,38.75,2015,289,20.45
11.75,39.25,2015,289,16.74
11.75,39.75,2015,289,22.27
11.75,40.25,2015,289,29.18
11.75,40.75,2015,289,33.32
11.75,41.25,2015,289,34.19
11.75,41.75,2015,289,33.59
11.75,42.25,2015,289,32.34
11.75,42.75,2015,289,31.64
11.75,43.25,2015,289,31.53
11.75,43.75,2015,289,30.94
11.75,44.25,2015,289,30.64
11.75,44.75,2015,289,30.55
11.75,45.25,2015,289,30.5
11.75,45.75,2015,289,30.38
11.75,46.25,2015,289,30.14
11.75,46.75,2015,289,29.76
11.75,47.25,2015,289,29.63
11.75,47.75,2015,289,29.59
12.25,38.25,2015,289,21.44
12.25,38.75,2015,289,21.48
12.25,39.25,2015,289,18.14
12.25,39.75,2015,289,23.75
12.25,40.25,2015,289,30.59
12.25,40.75,2015,289,34.78
12.25,41.25,2015,289,36.22
12.25,41.75,2015,289,35.16
12.25,42.25,2015,289,33.27
12.25,42.75,2015,289,32.05
12.25,43.25,2015,289,31.75
12.25,43.75,2015,289,31.31
12.25,44.25,2015,289,30.95
12.25,44.75,2015,289,30.75
12.25,45.25,2015,289,30.61
12.25,45.75,2015,289,30.46
12.25,46.25,2015,289,30.27
12.25,46.75,2015,289,29.81
12.25,47.25,2015,289,29.58
12.25,47.75,2015,289,29.53
12.75,38.25,2015,289,22.03
12.75,38.75,2015,289,23.66
12.75,39.25,2015,289,19.84
12.75,39.75,2015,289,24.24
12.75,40.25,2015,289,31.24
12.75,40.75,2015,289,36.87
12.75,41.25,2015,289,38.8
12.75,41.75,2015,289,36.71
12.75,42.25,2015,289,34.38
12.75,42.75,2015,289,32.48
12.75,43.25,2015,289,31.38
12.75,43.75,2015,289,31.17
12.75,44.25,2015,289,30.68
12.75,44.75,2015,289,30.79
12.75,45.25,2015,289,30.8
12.75,45.75,2015,289,30.53
12.75,46.25,2015,289,30.38
12.75,46.75,2015,289,29.92
12.75,47.25,2015,289,29.57
12.75,47.75,2015,289,29.45
13.25,38.25,2015,289,20.75
13.25,38.75,2015,289,22.4
13.25,39.25,2015,289,19.85
13.25,39.75,2015,289,24.35
13.25,40.25,2015,289,32.0
13.25,40.75,2015,289,38.6
13.25,41.25,2015,289,39.66
13.25,41.75,2015,289,36.42
13.25,42.25,2015,289,33.54
13.25,42.75,2015,289,31.58
13.25,43.25,2015,289,30.73
13.25,43.75,2015,289,30.85
13.25,44.25,2015,289,29.0
13.25,44.75,2015,289,29.28
13.25,45.25,2015,289,30.03
13.25,45.75,2015,289,30.67
13.25,46.25,2015,289,31.7
13.25,46.75,2015,289,31.3
13.25,47.25,2015,289,30.43
13.25,47.75,2015,289,29.79
13.75,38.25,2015,289,23.39
13.75,38.75,2015,289,22.08
13.75,39.25,2015,289,19.6
13.75,39.75,2015,289,24.66
13.75,40.25,2015,289,32.7
13.75,40.75,2015,289,38.74
13.75,41.25,2015,289,37.36
13.75,41.75,2015,289,34.42
13.75,42.25,2015,289,32.11
13.75,42.75,2015,289,31.08
13.75,43.25,2015,289,31.02
13.75,43.75,2015,289,30.67
13.75,44.25,2015,289,25.95
13.75,44.75,2015,289,25.51
13.75,45.25,2015,289,26.61
13.75,45.75,2015,289,28.11
13.75,46.25,2015,289,30.44
13.75,46.75,2015,289,31.13
13.75,47.25,2015,289,30.77
13.75,47.75,2015,289,30.22
14.25,38.25,2015,289,26.1
14.25,38.75,2015,289,23.89
14.25,39.25,2015,289,20.45
14.25,39.75,2015,289,26.28
14.25,40.25,2015,289,33.66
14.25,40.75,2015,289,37.55
14.25,41.25,2015,289,35.6
14.25,41.75,2015,289,32.9
14.25,42.25,2015,289,31.79
14.25,42.75,2015,289,31.64
14.25,43.25,2015,289,31.31
14.25,43.75,2015,289,29.15
14.25,44.25,2015,289,22.61
14.25,44.75,2015,289,21.83
14.25,45.25,2015,289,23.13
14.25,45.75,2015,289,24.83
14.25,46.25,2015,289,27.24
14.25,46.75,2015,289,28.62
14.25,47.25,2015,289,29.3
14.25,47.75,2015,289,29.64
14.75,38.25,2015,289,26.64
14.75,38.75,2015,289,23.39
14.75,39.25,2015,289,22.7
14.75,39.75,2015,289,29.16
14.75,40.25,2015,289,34.23
14.75,40.75,2015,289,34.87
14.75,41.25,2015,289,33.55
14.75,41.75,2015,289,32.21
14.75,42.25,2015,289,32.04
14.75,42.75,2015,289,32.28
14.75,43.25,2015,289,31.44
14.75,43.75,2015,289,27.22
14.75,44.25,2015,289,20.54
14.75,44.75,2015,289,20.53
14.75,45.25,2015,289,22.77
14.75,45.75,2015,289,24.96
14.75,46.25,2015,289,26.89
14.75,46.75,2015,289,27.64
14.75,47.25,2015,289,27.79
14.75,47.75,2015,289,28.01
15.25,38.25,2015,289,27.44
15.25,38.75,2015,289,23.22
15.25,39.25,2015,289,26.85
15.25,39.75,2015,289,31.43
15.25,40.25,2015,289,33.47
15.25,40.75,2015,289,32.66
15.25,41.25,2015,289,31.81
15.25,41.75,2015,289,31.85
15.25,42.25,2015,289,32.24
15.25,42.75,2015,289,32.54
15.25,43.25,2015,289,30.99
15.25,43.75,2015,289,24.52
15.25,44.25,2015,289,18.92
15.25,44.75,2015,289,20.68
15.25,45.25,2015,289,24.11
15.25,45.75,2015,289,26.4
15.25,46.25,2015,289,27.67
15.25,46.75,2015,289,28.12
15.25,47.25,2015,289,27.78
15.25,47.75,2015,289,27.57
15.75,38.25,2015,289,27.44
15.75,38.75,2015,289,25.21
15.75,39.25,2015,289,30.6
15.75,39.75,2015,289,32.75
15.75,40.25,2015,289,33.04
15.75,40.75,2015,289,32.63
15.75,41.25,2015,289,32.39
15.75,41.75,2015,289,32.09
15.75,42.25,2015,289,32.34
15.75,42.75,2015,289,32.78
15.75,43.25,2015,289,31.23
15.75,43.75,2015,289,23.65
15.75,44.25,2015,289,19.56
15.75,44.75,2015,289,22.08
15.75,45.25,2015,289,25.31
15.75,45.75,2015,289,26.86
15.75,46.25,2015,289,27.93
15.75,46.75,2015,289,28.4
15.75,47.25,2015,289,28.4
15.75,47.75,2015,289,28.28
16.25,38.25,2015,289,26.63
16.25,38.75,2015,289,27.7
16.25,39.25,2015,289,31.86
16.25,39.75,2015,289,32.99
16.25,40.25,2015,289,33.0
16.25,40.75,2015,289,32.86
16.25,41.25,2015,289,32.69
16.25,41.75,2015,289,32.56
16.25,42.25,2015,289,32.74
16.25,42.75,2015,289,33.27
16.25,43.25,2015,289,32.04
16.25,43.75,2015,289,24.78
16.25,44.25,2015,289,22.26
16.25,44.75,2015,289,23.5
16.25,45.25,2015,289,25.26
16.25,45.75,2015,289,26.32
16.25,46.25,2015,289,27.46
16.25,46.75,2015,289,27.93
16.25,47.25,2015,289,28.02
16.25,47.75,2015,289,28.04
16.75,38.25,2015,289,27.59
16.75,38.75,2015,289,29.73
16.75,39.25,2015,289,32.26
16.75,39.75,2015,289,32.86
16.75,40.25,2015,289,32.85
16.75,40.75,2015,289,32.84
16.75,41.25,2015,289,32.73
16.75,41.75,2015,289,32.8
16.75,42.25,2015,289,33.19
16.75,42.75,2015,289,33.2
16.75,43.25,2015,289,30.96
16.75,43.75,2015,289,23.45
16.75,44.25,2015,289,23.01
16.75,44.75,2015,289,23.88
16.75,45.25,2015,289,25.14
16.75,45.75,2015,289,26.31
16.75,46.25,2015,289,27.29
16.75,46.75,2015,289,27.65
16.75,47.25,2015,289,27.58
16.75,47.75,2015,289,27.73
17.25,38.25,2015,289,28.31
17.25,38.75,2015,289,31.62
17.25,39.25,2015,289,32.43
17.25,39.75,2015,289,32.64
17.25,40.25,2015,289,32.68
17.25,40.75,2015,289,32.72
17.25,41.25,2015,289,32.64
17.25,41.75,2015,289,32.69
17.25,42.25,2015,289,32.95
17.25,42.75,2015,289,31.68
17.25,43.25,2015,289,27.9
17.25,43.75,2015,289,21.43
17.25,44.25,2015,289,23.33
17.25,44.75,2015,289,24.81
17.25,45.25,2015,289,25.94
17.25,45.75,2015,289,26.79
17.25,46.25,2015,289,27.46
17.25,46.75,2015,289,27.8
17.25,47.25,2015,289,27.8
17.25,47.75,2015,289,28.03
17.75,38.25,2015,289,30.3
17.75,38.75,2015,289,32.75
17.75,39.25,2015,289,32.51
17.75,39.75,2015,289,32.49
17.75,40.25,2015,289,32.54
17.75,40.75,2015,289,32.58
17.75,41.25,2015,289,32.53
17.75,41.75,2015,289,32.22
17.75,42.25,2015,289,30.44
17.75,42.75,2015,289,27.43
17.75,43.25,2015,289,23.89
17.75,43.75,2015,289,21.01
17.75,44.25,2015,289,24.23
17.75,44.75,2015,289,25.79
17.75,45.25,2015,289,26.59
17.75,45.75,2015,289,27.15
17.75,46.25,2015,289,27.64
17.75,46.75,2015,289,27.96
17.75,47.25,2015,289,28.08
17.75,47.75,2015,289,28.29
8.25,38.25,2015,290,16.5
8.25,38.75,2015,290,19.83
8.25,39.25,2015,290,19.16
8.25,39.75,2015,290,19.42
8.25,40.25,2015,290,22.0
8.25,40.75,2015,290,25.93
8.25,41.25,2015,290,27.84
8.25,41.75,2015,290,29.2
8.25,42.25,2015,290,29.61
8.25,42.75,2015,290,29.25
8.25,43.25,2015,290,28.58
8.25,43.75,2015,290,28.38
8.25,44.25,2015,290,28.73
8.25,44.75,2015,290,29.15
8.25,45.25,2015,290,29.19
8.25,45.75,2015,290,28.8
8.25,46.25,2015,290,28.25
8.25,46.75,2015,290,28.63
8.25,47.25,2015,290,29.21
8.25,47.75,2015,290,29.63
8.75,38.25,2015,290,16.38
8.75,38.75,2015,290,17.08
8.75,39.25,2015,290,20.75
8.75,39.75,2015,290,23.48
8.75,40.25,2015,290,24.95
8.75,40.75,2015,290,25.62
8.75,41.25,2015,290,26.64
8.75,41.75,2015,290,27.19
8.75,42.25,2015,290,27.71
8.75,42.75,2015,290,27.61
8.75,43.25,2015,290,27.15
8.75,43.75,2015,290,27.36
8.75,44.25,2015,290,28.62
8.75,44.75,2015,290,29.41
8.75,45.25,2015,290,29.72
8.75,45.75,2015,290,29.68
8.75,46.25,2015,290,29.51
8.75,46.75,2015,290,30.09
8.75,47.25,2015,290,30.54
8.75,47.75,2015,290,30.69
9.25,38.25,2015,290,16.41
9.25,38.75,2015,290,15.37
9.25,39.25,2015,290,17.45
9.25,39.75,2015,290,24.1
9.25,40.25,2015,290,28.07
9.25,40.75,2015,290,27.59
9.25,41.25,2015,290,26.39
9.25,41.75,2015,290,25.38
9.25,42.25,2015,290,25.73
9.25,42.75,2015,290,25.63
9.25,43.25,2015,290,25.15
9.25,43.75,2015,290,26.2
9.25,44.25,2015,290,28.11
9.25,44.75,2015,290,28.86
9.25,45.25,2015,290,29.35
9.25,45.75,2015,290,30.02
9.25,46.25,2015,290,30.77
9.25,46.75,2015,290,31.4
9.25,47.25,2015,290,31.48
9.25,47.75,2015,290,31.16
9.75,38.25,2015,290,19.12
9.75,38.75,2015,290,17.68
9.75,39.25,2015,290,16.21
9.75,39.75,2015,290,21.79
9.75,40.25,2015,290,27.8
9.75,40.75,2015,290,30.57
9.75,41.25,2015,290,29.34
9.75,41.75,2015,290,27.95
9.75,42.25,2015,290,27.06
9.75,42.75,2015,290,25.74
9.75,43.25,2015,290,24.69
9.75,43.75,2015,290,26.26
9.75,44.25,2015,290,28.68
9.75,44.75,2015,290,28.84
9.75,45.25,2015,290,28.97
9.75,45.75,2015,290,29.8
9.75,46.25,2015,290,30.54
9.75,46.75,2015,290,31.09
9.75,47.25,2015,290,30.84
9.75,47.75,2015,290,30.41
10.25,38.25,2015,290,18.72
10.25,38.75,2015,290,20.85
10.25,39.25,2015,290,16.79
10.25,39.75,2015,290,19.67
10.25,40.25,2015,290,25.87
10.25,40.75,2015,290,31.39
10.25,41.25,2015,290,31.9
10.25,41.75,2015,290,31.05
10.25,42.25,2015,290,29.55
10.25,42.75,2015,290,27.91
10.25,43.25,2015,290,27.28
10.25,43.75,2015,290,29.45
10.25,44.25,2015,290,30.75
10.25,44.75,2015,290,30.43
10.25,45.25,2015,290,30.33
10.25,45.75,2015,290,30.74
10.25,46.25,2015,290,30.33
10.25,46.75,2015,290,30.38
10.25,47.25,2015,290,28.85
10.25,47.75,2015,290,28.0
10.75,38.25,2015,290,16.71
10.75,38.75,2015,290,20.4
10.75,39.25,2015,290,14.85
10.75,39.75,2015,290,18.56
10.75,40.25,2015,290,25.65
10.75,40.75,2015,290,31.26
10.75,41.25,2015,290,31.51
10.75,41.75,2015,290,31.72
10.75,42.25,2015,290,30.36
10.75,42.75,2015,290,29.62
10.75,43.25,2015,290,30.28
10.75,43.75,2015,290,31.71
10.75,44.25,2015,290,31.22
10.75,44.75,2015,290,30.94
10.75,45.25,2015,290,31.11
10.75,45.75,2015,290,31.35
10.75,46.25,2015,290,30.68
10.75,46.75,2015,290,30.42
10.75,47.25,2015,290,28.79
10.75,47.75,2015,290,27.84
11.25,38.25,2015,290,17.65
11.25,38.75,2015,290,20.12
11.25,39.25,2015,290,15.11
11.25,39.75,2015,290,19.88
11.25,40.25,2015,290,27.12
11.25,40.75,2015,290,31.89
11.25,41.25,2015,290,31.61
11.25,41.75,2015,290,32.25
11.25,42.25,2015,290,31.45
11.25,42.75,2015,290,31.19
11.25,43.25,2015,290,31.69
11.25,43.75,2015,290,31.38
11.25,44.25,2015,290,30.69
11.25,44.75,2015,290,30.53
11.25,45.25,2015,290,30.62
11.25,45.75,2015,290,30.65
11.25,46.25,2015,290,30.26
11.25,46.75,2015,290,30.15
11.25,47.25,2015,290,29.79
11.25,47.75,2015,290,29.44
11.75,38.25,2015,290,18.34
11.75,38.75,2015,290,20.25
11.75,39.25,2015,290,16.32
11.75,39.75,2015,290,22.02
11.75,40.25,2015,290,28.98
11.75,40.75,2015,290,32.81
11.75,41.25,2015,290,33.17
11.75,41.75,2015,290,32.75
11.75,42.25,2015,290,31.86
11.75,42.75,2015,290,31.46
11.75,43.25,2015,290,31.53
11.75,43.75,2015,290,31.02
11.75,44.25,2015,290,30.7
11.75,44.75,2015,290,30.58
11.75,45.25,2015,290,30.5
11.75,45.75,2015,290,30.34
11.75,46.25,2015,290,30.02
11.75,46.75,2015,290,29.68
11.75,47.25,2015,290,29.58
11.75,47.75,2015,290,29.57
12.25,38.25,2015,290,20.99
12.25,38.75,2015,290,21.05
12.25,39.25,2015,290,17.6
12.25,39.75,2015,290,23.59
12.25,40.25,2015,290,30.56
12.25,40.75,2015,290,34.32
12.25,41.25,2015,290,35.03
12.25,41.75,2015,290,34.0
12.25,42.25,2015,290,32.55
12.25,42.75,2015,290,31.74
12.25,43.25,2015,290,31.66
12.25,43.75,2015,290,31.35
12.25,44.25,2015,290,31.02
12.25,44.75,2015,290,30.78
12.25,45.25,2015,290,30.58
12.25,45.75,2015,290,30.38
12.25,46.25,2015,290,30.15
12.25,46.75,2015,290,29.72
12.25,47.25,2015,290,29.55
12.25,47.75,2015,290,29.56
12.75,38.25,2015,290,21.74
12.75,38.75,2015,290,23.2
12.75,39.25,2015,290,19.29
12.75,39.75,2015,290,23.96
12.75,40.25,2015,290,31.17
12.75,40.75,2015,290,36.63
12.75,41.25,2015,290,37.75
12.75,41.75,2015,290,35.51
12.75,42.25,2015,290,33.56
12.75,42.75,2015,290,32.08
12.75,43.25,2015,290,31.22
12.75,43.75,2015,290,31.1
12.75,44.25,2015,290,30.71
12.75,44.75,2015,290,30.82
12.75,45.25,2015,290,30.77
12.75,45.75,2015,290,30.45
12.75,46.25,2015,290,30.28
12.75,46.75,2015,290,29.86
12.75,47.25,2015,290,29.58
12.75,47.75,2015,290,29.52
13.25,38.25,2015,290,20.24
13.25,38.75,2015,290,22.32
13.25,39.25,2015,290,19.42
13.25,39.75,2015,290,23.94
13.25,40.25,2015,290,31.76
13.25,40.75,2015,290,38.4
13.25,41.25,2015,290,38.94
13.25,41.75,2015,290,35.55
13.25,42.25,2015,290,32.92
13.25,42.75,2015,290,31.24
13.25,43.25,2015,290,30.61
13.25,43.75,2015,290,30.98
13.25,44.25,2015,290,29.12
13.25,44.75,2015,290,29.45
13.25,45.25,2015,290,30.18
13.25,45.75,2015,290,30.73
13.25,46.25,2015,290,31.62
13.25,46.75,2015,290,31.3
13.25,47.25,2015,290,30.49
13.25,47.75,2015,290,29.9
13.75,38.25,2015,290,22.58
13.75,38.75,2015,290,22.06
13.75,39.25,2015,290,19.27
13.75,39.75,2015,290,24.09
13.75,40.25,2015,290,32.18
13.75,40.75,2015,290,38.47
13.75,41.25,2015,290,37.14
13.75,41.75,2015,290,33.99
13.75,42.25,2015,290,31.72
13.75,42.75,2015,290,30.81
13.75,43.25,2015,290,30.95
13.75,43.75,2015,290,30.96
13.75,44.25,2015,290,26.28
13.75,44.75,2015,290,25.93
13.75,45.25,2015,290,27.17
13.75,45.75,2015,290,28.7
13.75,46.25,2015,290,30.75
13.75,46.75,2015,290,31.36
13.75,47.25,2015,290,30.94
13.75,47.75,2015,290,30.39
14.25,38.25,2015,290,25.21
14.25,38.75,2015,290,23.65
14.25,39.25,2015,290,20.17
14.25,39.75,2015,290,25.44
14.25,40.25,2015,290,32.67
14.25,40.75,2015,290,37.0
14.25,41.25,2015,290,35.46
14.25,41.75,2015,290,32.62
14.25,42.25,2015,290,31.48
14.25,42.75,2015,290,31.42
14.25,43.25,2015,290,31.3
14.25,43.75,2015,290,29.45
14.25,44.25,2015,290,23.17
14.25,44.75,2015,290,22.36
14.25,45.25,2015,290,23.77
14.25,45.75,2015,290,25.76
14.25,46.25,2015,290,28.28
14.25,46.75,2015,290,29.55
14.25,47.25,2015,290,29.93
14.25,47.75,2015,290,30.08
14.75,38.25,2015,290,25.54
14.75,38.75,2015,290,23.48
14.75,39.25,2015,290,22.74
14.75,39.75,2015,290,28.69
14.75,40.25,2015,290,33.46
14.75,40.75,2015,290,34.23
14.75,41.25,2015,290,33.17
14.75,41.75,2015,290,31.94
14.75,42.25,2015,290,31.84
14.75,42.75,2015,290,32.33
14.75,43.25,2015,290,31.9
14.75,43.75,2015,290,27.99
14.75,44.25,2015,290,21.59
14.75,44.75,2015,290,21.28
14.75,45.25,2015,290,23.37
14.75,45.75,2015,290,25.85
14.75,46.25,2015,290,28.33
14.75,46.75,2015,290,29.29
14.75,47.25,2015,290,29.02
14.75,47.75,2015,290,28.84
15.25,38.25,2015,290,26.23
15.25,38.75,2015,290,23.24
15.25,39.25,2015,290,26.95
15.25,39.75,2015,290,31.41
15.25,40.25,2015,290,33.29
15.25,40.75,2015,290,32.34
15.25,41.25,2015,290,31.47
15.25,41.75,2015,290,31.66
15.25,42.25,2015,290,32.18
15.25,42.75,2015,290,32.88
15.25,43.25,2015,290,31.96
15.25,43.75,2015,290,25.92
15.25,44.25,2015,290,20.57
15.25,44.75,2015,290,21.92
15.25,45.25,2015,290,25.02
15.25,45.75,2015,290,27.41
15.25,46.25,2015,290,29.06
15.25,46.75,2015,290,29.81
15.25,47.25,2015,290,29.21
15.25,47.75,2015,290,28.66
15.75,38.25,2015,290,26.13
15.75,38.75,2015,290,24.51
15.75,39.25,2015,290,30.34
15.75,39.75,2015,290,32.65
15.75,40.25,2015,290,32.96
15.75,40.75,2015,290,32.49
15.75,41.25,2015,290,32.16
15.75,41.75,2015,290,31.93
15.75,42.25,2015,290,32.31
15.75,42.75,2015,290,33.0
15.75,43.25,2015,290,31.89
15.75,43.75,2015,290,24.99
15.75,44.25,2015,290,21.06
15.75,44.75,2015,290,23.39
15.75,45.25,2015,290,26.44
15.75,45.75,2015,290,27.98
15.75,46.25,2015,290,29.18
15.75,46.75,2015,290,29.93
15.75,47.25,2015,290,29.9
15.75,47.75,2015,290,29.61
16.25,38.25,2015,290,25.03
16.25,38.75,2015,290,26.31
16.25,39.25,2015,290,31.3
16.25,39.75,2015,290,32.82
16.25,40.25,2015,290,32.93
16.25,40.75,2015,290,32.8
16.25,41.25,2015,290,32.62
16.25,41.75,2015,290,32.48
16.25,42.25,2015,290,32.72
16.25,42.75,2015,290,33.26
16.25,43.25,2015,290,32.14
16.25,43.75,2015,290,25.57
16.25,44.25,2015,290,23.19
16.25,44.75,2015,290,24.56
16.25,45.25,2015,290,26.38
16.25,45.75,2015,290,27.45
16.25,46.25,2015,290,28.66
16.25,46.75,2015,290,29.36
16.25,47.25,2015,290,29.54
16.25,47.75,2015,290,29.57
16.75,38.25,2015,290,26.41
16.75,38.75,2015,290,28.45
16.75,39.25,2015,290,31.81
16.75,39.75,2015,290,32.77
16.75,40.25,2015,290,32.85
16.75,40.75,2015,290,32.84
16.75,41.25,2015,290,32.76
16.75,41.75,2015,290,32.8
16.75,42.25,2015,290,33.2
16.75,42.75,2015,290,33.12
16.75,43.25,2015,290,30.92
16.75,43.75,2015,290,24.14
16.75,44.25,2015,290,23.79
16.75,44.75,2015,290,24.8
16.75,45.25,2015,290,26.17
16.75,45.75,2015,290,27.37
16.75,46.25,2015,290,28.39
16.75,46.75,2015,290,28.81
16.75,47.25,2015,290,28.84
16.75,47.75,2015,290,29.17
17.25,38.25,2015,290,27.95
17.25,38.75,2015,290,31.12
17.25,39.25,2015,290,32.29
17.25,39.75,2015,290,32.65
17.25,40.25,2015,290,32.72
17.25,40.75,2015,290,32.76
17.25,41.25,2015,290,32.68
17.25,41.75,2015,290,32.75
17.25,42.25,2015,290,33.04
17.25,42.75,2015,290,31.76
17.25,43.25,2015,290,28.1
17.25,43.75,2015,290,22.22
17.25,44.25,2015,290,24.07
17.25,44.75,2015,290,25.65
17.25,45.25,2015,290,26.89
17.25,45.75,2015,290,27.79
17.25,46.25,2015,290,28.35
17.25,46.75,2015,290,28.69
17.25,47.25,2015,290,28.85
17.25,47.75,2015,290,29.42
17.75,38.25,2015,290,30.27
17.75,38.75,2015,290,32.68
17.75,39.25,2015,290,32.54
17.75,39.75,2015,290,32.56
17.75,40.25,2015,290,32.62
17.75,40.75,2015,290,32.65
17.75,41.25,2015,290,32.59
17.75,41.75,2015,290,32.43
17.75,42.25,2015,290,30.99
17.75,42.75,2015,290,28.28
17.75,43.25,2015,290,24.84
17.75,43.75,2015,290,21.77
17.75,44.25,2015,290,24.83
17.75,44.75,2015,290,26.42
17.75,45.25,2015,290,27.34
17.75,45.75,2015,290,27.98
17.75,46.25,2015,290,28.4
17.75,46.75,2015,290,28.81
17.75,47.25,2015,290,29.18
17.75,47.75,2015,290,29.79
8.25,38.25,2015,291,15.22
8.25,38.75,2015,291,17.72
8.25,39.25,2015,291,17.32
8.25,39.75,2015,291,17.69
8.25,40.25,2015,291,19.53
8.25,40.75,2015,291,22.37
8.25,41.25,2015,291,24.56
8.25,41.75,2015,291,26.07
8.25,42.25,2015,291,26.83
8.25,42.75,2015,291,26.86
8.25,43.25,2015,291,26.53
8.25,43.75,2015,291,26.56
8.25,44.25,2015,291,26.4
8.25,44.75,2015,291,26.63
8.25,45.25,2015,291,26.9
8.25,45.75,2015,291,27.17
8.25,46.25,2015,291,27.67
8.25,46.75,2015,291,28.33
8.25,47.25,2015,291,29.3
8.25,47.75,2015,291,30.12
8.75,38.25,2015,291,15.17
8.75,38.75,2015,291,15.06
8.75,39.25,2015,291,18.21
8.75,39.75,2015,291,21.3
8.75,40.25,2015,291,22.57
8.75,40.75,2015,291,22.44
8.75,41.25,2015,291,23.49
8.75,41.75,2015,291,24.29
8.75,42.25,2015,291,25.07
8.75,42.75,2015,291,25.4
8.75,43.25,2015,291,25.44
8.75,43.75,2015,291,25.96
8.75,44.25,2015,291,26.58
8.75,44.75,2015,291,26.99
8.75,45.25,2015,291,27.18
8.75,45.75,2015,291,27.47
8.75,46.25,2015,291,28.41
8.75,46.75,2015,291,29.25
8.75,47.25,2015,291,30.21
8.75,47.75,2015,291,31.0
9.25,38.25,2015,291,15.49
9.25,38.75,2015,291,14.01
9.25,39.25,2015,291,15.68
9.25,39.75,2015,291,22.84
9.25,40.25,2015,291,26.93
9.25,40.75,2015,291,25.88
9.25,41.25,2015,291,24.1
9.25,41.75,2015,291,23.35
9.25,42.25,2015,291,23.59
9.25,42.75,2015,291,23.79
9.25,43.25,2015,291,24.0
9.25,43.75,2015,291,25.32
9.25,44.25,2015,291,26.61
9.25,44.75,2015,291,27.0
9.25,45.25,2015,291,27.24
9.25,45.75,2015,291,27.92
9.25,46.25,2015,291,29.49
9.25,46.75,2015,291,30.41
9.25,47.25,2015,291,30.98
9.25,47.75,2015,291,31.26
9.75,38.25,2015,291,18.57
9.75,38.75,2015,291,16.8
9.75,39.25,2015,291,15.51
9.75,39.75,2015,291,21.6
9.75,40.25,2015,291,27.9
9.75,40.75,2015,291,30.47
9.75,41.25,2015,291,28.6
9.75,41.75,2015,291,27.1
9.75,42.25,2015,291,25.86
9.75,42.75,2015,291,24.74
9.75,43.25,2015,291,24.26
9.75,43.75,2015,291,25.68
9.75,44.25,2015,291,27.43
9.75,44.75,2015,291,27.41
9.75,45.25,2015,291,27.43
9.75,45.75,2015,291,28.33
9.75,46.25,2015,291,29.97
9.75,46.75,2015,291,30.25
9.75,47.25,2015,291,30.23
9.75,47.75,2015,291,30.12
10.25,38.25,2015,291,18.83
10.25,38.75,2015,291,20.41
10.25,39.25,2015,291,16.81
10.25,39.75,2015,291,19.91
10.25,40.25,2015,291,26.27
10.25,40.75,2015,291,31.89
10.25,41.25,2015,291,32.23
10.25,41.75,2015,291,31.19
10.25,42.25,2015,291,29.28
10.25,42.75,2015,291,27.41
10.25,43.25,2015,291,26.65
10.25,43.75,2015,291,28.18
10.25,44.25,2015,291,29.49
10.25,44.75,2015,291,29.29
10.25,45.25,2015,291,29.1
10.25,45.75,2015,291,29.52
10.25,46.25,2015,291,30.15
10.25,46.75,2015,291,29.99
10.25,47.25,2015,291,28.36
10.25,47.75,2015,291,27.46
10.75,38.25,2015,291,17.41
10.75,38.75,2015,291,20.25
10.75,39.25,2015,291,15.09
10.75,39.75,2015,291,18.9
10.75,40.25,2015,291,26.04
10.75,40.75,2015,291,31.77
10.75,41.25,2015,291,32.26
10.75,41.75,2015,291,32.23
10.75,42.25,2015,291,30.34
10.75,42.75,2015,291,29.03
10.75,43.25,2015,291,29.23
10.75,43.75,2015,291,30.34
10.75,44.25,2015,291,30.51
10.75,44.75,2015,291,30.41
10.75,45.25,2015,291,30.33
10.75,45.75,2015,291,30.34
10.75,46.25,2015,291,30.24
10.75,46.75,2015,291,30.21
10.75,47.25,2015,291,28.5
10.75,47.75,2015,291,27.4
11.25,38.25,2015,291,18.37
11.25,38.75,2015,291,20.09
11.25,39.25,2015,291,15.31
