-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2021,2,19.36
8.25,38.25,2021,3,13.96
8.25,38.75,2021,3,16.41
8.25,39.25,2021,3,15.74
8.25,39.75,2021,3,15.52
8.25,40.25,2021,3,17.28
8.25,40.75,2021,3,20.29
8.25,41.25,2021,3,21.55
8.25,41.75,2021,3,23.43
8.25,42.25,2021,3,25.1
8.25,42.75,2021,3,25.69
8.25,43.25,2021,3,24.98
8.25,43.75,2021,3,23.43
8.25,44.25,2021,3,23.61
8.25,44.75,2021,3,24.1
8.25,45.25,2021,3,24.68
8.25,45.75,2021,3,25.03
8.25,46.25,2021,3,24.78
8.25,46.75,2021,3,24.41
8.25,47.25,2021,3,24.5
8.25,47.75,2021,3,24.68
8.75,38.25,2021,3,14.61
8.75,38.75,2021,3,14.62
8.75,39.25,2021,3,16.89
8.75,39.75,2021,3,18.93
8.75,40.25,2021,3,19.95
8.75,40.75,2021,3,20.22
8.75,41.25,2021,3,21.08
8.75,41.75,2021,3,22.04
8.75,42.25,2021,3,23.53
8.75,42.75,2021,3,24.0
8.75,43.25,2021,3,23.03
8.75,43.75,2021,3,21.26
8.75,44.25,2021,3,22.12
8.75,44.75,2021,3,22.71
8.75,45.25,2021,3,23.39
8.75,45.75,2021,3,24.04
8.75,46.25,2021,3,24.04
8.75,46.75,2021,3,24.0
8.75,47.25,2021,3,24.35
8.75,47.75,2021,3,24.63
9.25,38.25,2021,3,15.62
9.25,38.75,2021,3,14.24
9.25,39.25,2021,3,14.52
9.25,39.75,2021,3,19.66
9.25,40.25,2021,3,22.38
9.25,40.75,2021,3,21.14
9.25,41.25,2021,3,20.2
9.25,41.75,2021,3,19.64
9.25,42.25,2021,3,20.46
9.25,42.75,2021,3,20.85
9.25,43.25,2021,3,20.25
9.25,43.75,2021,3,19.34
9.25,44.25,2021,3,20.63
9.25,44.75,2021,3,21.09
9.25,45.25,2021,3,21.72
9.25,45.75,2021,3,22.79
9.25,46.25,2021,3,23.84
9.25,46.75,2021,3,24.2
9.25,47.25,2021,3,24.22
9.25,47.75,2021,3,23.97
9.75,38.25,2021,3,17.69
9.75,38.75,2021,3,15.93
9.75,39.25,2021,3,14.32
9.75,39.75,2021,3,18.53
9.75,40.25,2021,3,22.32
9.75,40.75,2021,3,23.12
9.75,41.25,2021,3,21.98
9.75,41.75,2021,3,21.13
9.75,42.25,2021,3,20.64
9.75,42.75,2021,3,19.88
9.75,43.25,2021,3,19.09
9.75,43.75,2021,3,19.4
9.75,44.25,2021,3,21.05
9.75,44.75,2021,3,21.03
9.75,45.25,2021,3,21.04
9.75,45.75,2021,3,21.82
9.75,46.25,2021,3,23.1
9.75,46.75,2021,3,22.92
9.75,47.25,2021,3,22.74
9.75,47.75,2021,3,22.39
10.25,38.25,2021,3,17.13
10.25,38.75,2021,3,18.9
10.25,39.25,2021,3,15.78
10.25,39.75,2021,3,17.82
10.25,40.25,2021,3,21.89
10.25,40.75,2021,3,25.24
10.25,41.25,2021,3,25.42
10.25,41.75,2021,3,24.46
10.25,42.25,2021,3,23.19
10.25,42.75,2021,3,21.6
10.25,43.25,2021,3,20.82
10.25,43.75,2021,3,23.03
10.25,44.25,2021,3,24.24
10.25,44.75,2021,3,23.84
10.25,45.25,2021,3,23.26
10.25,45.75,2021,3,23.11
10.25,46.25,2021,3,23.06
10.25,46.75,2021,3,22.06
10.25,47.25,2021,3,20.5
10.25,47.75,2021,3,19.83
10.75,38.25,2021,3,16.53
10.75,38.75,2021,3,19.79
10.75,39.25,2021,3,14.88
10.75,39.75,2021,3,17.43
10.75,40.25,2021,3,22.35
10.75,40.75,2021,3,26.11
10.75,41.25,2021,3,26.67
10.75,41.75,2021,3,25.58
10.75,42.25,2021,3,24.01
10.75,42.75,2021,3,23.15
10.75,43.25,2021,3,23.75
10.75,43.75,2021,3,26.12
10.75,44.25,2021,3,26.36
10.75,44.75,2021,3,26.07
10.75,45.25,2021,3,25.71
10.75,45.75,2021,3,25.38
10.75,46.25,2021,3,24.79
10.75,46.75,2021,3,23.65
10.75,47.25,2021,3,21.21
10.75,47.75,2021,3,19.88
11.25,38.25,2021,3,18.31
11.25,38.75,2021,3,20.46
11.25,39.25,2021,3,15.34
11.25,39.75,2021,3,18.58
11.25,40.25,2021,3,23.22
11.25,40.75,2021,3,25.72
11.25,41.25,2021,3,25.92
11.25,41.75,2021,3,25.34
11.25,42.25,2021,3,24.53
11.25,42.75,2021,3,24.71
11.25,43.25,2021,3,25.83
11.25,43.75,2021,3,26.6
11.25,44.25,2021,3,26.37
11.25,44.75,2021,3,26.25
11.25,45.25,2021,3,26.19
11.25,45.75,2021,3,26.12
11.25,46.25,2021,3,25.95
11.25,46.75,2021,3,25.18
11.25,47.25,2021,3,24.05
11.25,47.75,2021,3,23.22
11.75,38.25,2021,3,19.03
11.75,38.75,2021,3,20.76
11.75,39.25,2021,3,16.14
11.75,39.75,2021,3,19.9
11.75,40.25,2021,3,24.12
11.75,40.75,2021,3,25.57
11.75,41.25,2021,3,25.67
11.75,41.75,2021,3,24.85
11.75,42.25,2021,3,24.45
11.75,42.75,2021,3,25.04
11.75,43.25,2021,3,26.22
11.75,43.75,2021,3,26.63
11.75,44.25,2021,3,26.36
11.75,44.75,2021,3,26.25
11.75,45.25,2021,3,26.21
11.75,45.75,2021,3,26.16
11.75,46.25,2021,3,26.1
11.75,46.75,2021,3,25.56
11.75,47.25,2021,3,25.2
11.75,47.75,2021,3,25.09
12.25,38.25,2021,3,21.34
12.25,38.75,2021,3,21.33
12.25,39.25,2021,3,16.96
12.25,39.75,2021,3,20.81
12.25,40.25,2021,3,25.06
12.25,40.75,2021,3,26.5
12.25,41.25,2021,3,26.6
12.25,41.75,2021,3,25.96
12.25,42.25,2021,3,25.21
12.25,42.75,2021,3,25.37
12.25,43.25,2021,3,26.34
12.25,43.75,2021,3,26.85
12.25,44.25,2021,3,26.51
12.25,44.75,2021,3,26.33
12.25,45.25,2021,3,26.26
12.25,45.75,2021,3,26.21
12.25,46.25,2021,3,26.11
12.25,46.75,2021,3,25.8
12.25,47.25,2021,3,25.55
12.25,47.75,2021,3,25.51
12.75,38.25,2021,3,21.57
12.75,38.75,2021,3,22.6
12.75,39.25,2021,3,18.22
12.75,39.75,2021,3,21.09
12.75,40.25,2021,3,25.82
12.75,40.75,2021,3,28.94
12.75,41.25,2021,3,28.89
12.75,41.75,2021,3,27.84
12.75,42.25,2021,3,26.87
12.75,42.75,2021,3,26.42
12.75,43.25,2021,3,26.4
12.75,43.75,2021,3,26.31
12.75,44.25,2021,3,25.9
12.75,44.75,2021,3,26.05
12.75,45.25,2021,3,26.23
12.75,45.75,2021,3,26.21
12.75,46.25,2021,3,26.12
12.75,46.75,2021,3,25.94
12.75,47.25,2021,3,25.8
12.75,47.75,2021,3,25.77
13.25,38.25,2021,3,20.03
13.25,38.75,2021,3,21.03
13.25,39.25,2021,3,18.09
13.25,39.75,2021,3,20.93
13.25,40.25,2021,3,26.36
13.25,40.75,2021,3,30.75
13.25,41.25,2021,3,29.99
13.25,41.75,2021,3,28.19
13.25,42.25,2021,3,27.15
13.25,42.75,2021,3,26.63
13.25,43.25,2021,3,26.35
13.25,43.75,2021,3,26.05
13.25,44.25,2021,3,24.26
13.25,44.75,2021,3,24.33
13.25,45.25,2021,3,25.05
13.25,45.75,2021,3,25.86
13.25,46.25,2021,3,26.9
13.25,46.75,2021,3,26.74
13.25,47.25,2021,3,26.31
13.25,47.75,2021,3,25.96
13.75,38.25,2021,3,21.21
13.75,38.75,2021,3,19.86
13.75,39.25,2021,3,17.57
13.75,39.75,2021,3,20.71
13.75,40.25,2021,3,26.36
13.75,40.75,2021,3,30.6
13.75,41.25,2021,3,28.46
13.75,41.75,2021,3,27.28
13.75,42.25,2021,3,26.57
13.75,42.75,2021,3,26.35
13.75,43.25,2021,3,26.21
13.75,43.75,2021,3,25.34
13.75,44.25,2021,3,21.73
13.75,44.75,2021,3,21.23
13.75,45.25,2021,3,21.87
13.75,45.75,2021,3,22.88
13.75,46.25,2021,3,24.62
13.75,46.75,2021,3,25.95
13.75,47.25,2021,3,25.99
13.75,47.75,2021,3,25.69
14.25,38.25,2021,3,22.49
14.25,38.75,2021,3,20.65
14.25,39.25,2021,3,17.99
14.25,39.75,2021,3,21.75
14.25,40.25,2021,3,26.89
14.25,40.75,2021,3,29.74
14.25,41.25,2021,3,27.94
14.25,41.75,2021,3,26.56
14.25,42.25,2021,3,26.16
14.25,42.75,2021,3,26.31
14.25,43.25,2021,3,25.99
14.25,43.75,2021,3,23.56
14.25,44.25,2021,3,19.51
14.25,44.75,2021,3,18.62
14.25,45.25,2021,3,18.85
14.25,45.75,2021,3,19.32
14.25,46.25,2021,3,20.35
14.25,46.75,2021,3,22.22
14.25,47.25,2021,3,23.4
14.25,47.75,2021,3,23.91
14.75,38.25,2021,3,22.88
14.75,38.75,2021,3,20.53
14.75,39.25,2021,3,19.63
14.75,39.75,2021,3,24.19
14.75,40.25,2021,3,27.86
14.75,40.75,2021,3,28.29
14.75,41.25,2021,3,27.05
14.75,41.75,2021,3,26.12
14.75,42.25,2021,3,26.15
14.75,42.75,2021,3,26.63
14.75,43.25,2021,3,26.17
14.75,43.75,2021,3,22.4
14.75,44.25,2021,3,18.55
14.75,44.75,2021,3,17.56
14.75,45.25,2021,3,17.99
14.75,45.75,2021,3,18.83
14.75,46.25,2021,3,19.53
14.75,46.75,2021,3,19.96
14.75,47.25,2021,3,20.37
14.75,47.75,2021,3,20.74
15.25,38.25,2021,3,24.02
15.25,38.75,2021,3,20.25
15.25,39.25,2021,3,22.72
15.25,39.75,2021,3,26.27
15.25,40.25,2021,3,27.76
15.25,40.75,2021,3,26.75
15.25,41.25,2021,3,25.53
15.25,41.75,2021,3,25.94
15.25,42.25,2021,3,26.51
15.25,42.75,2021,3,26.97
15.25,43.25,2021,3,25.83
15.25,43.75,2021,3,20.43
15.25,44.25,2021,3,17.1
15.25,44.75,2021,3,17.12
15.25,45.25,2021,3,18.43
15.25,45.75,2021,3,19.73
15.25,46.25,2021,3,20.44
15.25,46.75,2021,3,20.55
15.25,47.25,2021,3,19.94
15.25,47.75,2021,3,19.56
15.75,38.25,2021,3,23.9
15.75,38.75,2021,3,21.19
15.75,39.25,2021,3,25.82
15.75,39.75,2021,3,27.55
15.75,40.25,2021,3,27.31
15.75,40.75,2021,3,26.25
15.75,41.25,2021,3,25.69
15.75,41.75,2021,3,26.19
15.75,42.25,2021,3,26.84
15.75,42.75,2021,3,27.04
15.75,43.25,2021,3,25.35
15.75,43.75,2021,3,19.6
15.75,44.25,2021,3,16.14
15.75,44.75,2021,3,17.11
15.75,45.25,2021,3,18.89
15.75,45.75,2021,3,19.93
15.75,46.25,2021,3,20.7
15.75,46.75,2021,3,21.08
15.75,47.25,2021,3,20.84
15.75,47.75,2021,3,20.46
16.25,38.25,2021,3,23.11
16.25,38.75,2021,3,23.13
16.25,39.25,2021,3,27.01
16.25,39.75,2021,3,27.73
16.25,40.25,2021,3,27.08
16.25,40.75,2021,3,26.3
16.25,41.25,2021,3,26.08
16.25,41.75,2021,3,26.76
16.25,42.25,2021,3,27.37
16.25,42.75,2021,3,27.22
16.25,43.25,2021,3,25.28
16.25,43.75,2021,3,20.13
16.25,44.25,2021,3,16.97
16.25,44.75,2021,3,17.28
16.25,45.25,2021,3,18.34
16.25,45.75,2021,3,19.07
16.25,46.25,2021,3,20.01
16.25,46.75,2021,3,20.34
16.25,47.25,2021,3,20.22
16.25,47.75,2021,3,20.08
16.75,38.25,2021,3,24.19
16.75,38.75,2021,3,24.72
16.75,39.25,2021,3,27.2
16.75,39.75,2021,3,27.47
16.75,40.25,2021,3,27.04
16.75,40.75,2021,3,26.77
16.75,41.25,2021,3,26.87
16.75,41.75,2021,3,27.6
16.75,42.25,2021,3,28.07
16.75,42.75,2021,3,27.25
16.75,43.25,2021,3,24.38
16.75,43.75,2021,3,18.87
16.75,44.25,2021,3,17.37
16.75,44.75,2021,3,17.21
16.75,45.25,2021,3,17.64
16.75,45.75,2021,3,18.29
16.75,46.25,2021,3,19.12
16.75,46.75,2021,3,19.35
16.75,47.25,2021,3,19.17
16.75,47.75,2021,3,19.27
17.25,38.25,2021,3,24.36
17.25,38.75,2021,3,25.92
17.25,39.25,2021,3,27.37
17.25,39.75,2021,3,27.4
17.25,40.25,2021,3,27.17
17.25,40.75,2021,3,27.28
17.25,41.25,2021,3,27.76
17.25,41.75,2021,3,28.37
17.25,42.25,2021,3,28.29
17.25,42.75,2021,3,26.26
17.25,43.25,2021,3,22.21
17.25,43.75,2021,3,17.2
17.25,44.25,2021,3,17.26
17.25,44.75,2021,3,17.34
17.25,45.25,2021,3,17.55
17.25,45.75,2021,3,17.93
17.25,46.25,2021,3,18.43
17.25,46.75,2021,3,18.8
17.25,47.25,2021,3,18.9
17.25,47.75,2021,3,19.18
17.75,38.25,2021,3,25.38
17.75,38.75,2021,3,27.28
17.75,39.25,2021,3,27.92
17.75,39.75,2021,3,27.74
17.75,40.25,2021,3,27.51
17.75,40.75,2021,3,27.68
17.75,41.25,2021,3,28.37
17.75,41.75,2021,3,28.49
17.75,42.25,2021,3,26.44
17.75,42.75,2021,3,23.24
17.75,43.25,2021,3,19.78
17.75,43.75,2021,3,16.89
17.75,44.25,2021,3,17.34
17.75,44.75,2021,3,17.35
17.75,45.25,2021,3,17.44
17.75,45.75,2021,3,17.75
17.75,46.25,2021,3,18.14
17.75,46.75,2021,3,18.63
17.75,47.25,2021,3,18.92
17.75,47.75,2021,3,19.17
8.25,38.25,2021,4,13.76
8.25,38.75,2021,4,16.15
8.25,39.25,2021,4,15.13
8.25,39.75,2021,4,14.73
8.25,40.25,2021,4,16.61
8.25,40.75,2021,4,20.03
8.25,41.25,2021,4,21.81
8.25,41.75,2021,4,23.9
8.25,42.25,2021,4,25.29
8.25,42.75,2021,4,25.4
8.25,43.25,2021,4,24.29
8.25,43.75,2021,4,22.67
8.25,44.25,2021,4,22.6
8.25,44.75,2021,4,23.18
8.25,45.25,2021,4,23.86
8.25,45.75,2021,4,24.23
8.25,46.25,2021,4,24.02
8.25,46.75,2021,4,23.66
8.25,47.25,2021,4,23.81
8.25,47.75,2021,4,24.12
8.75,38.25,2021,4,14.54
8.75,38.75,2021,4,14.43
8.75,39.25,2021,4,16.43
8.75,39.75,2021,4,18.1
8.75,40.25,2021,4,18.96
8.75,40.75,2021,4,19.41
8.75,41.25,2021,4,20.71
8.75,41.75,2021,4,21.67
8.75,42.25,2021,4,22.82
8.75,42.75,2021,4,23.0
8.75,43.25,2021,4,21.97
8.75,43.75,2021,4,20.37
8.75,44.25,2021,4,21.17
8.75,44.75,2021,4,21.96
8.75,45.25,2021,4,22.65
8.75,45.75,2021,4,23.12
8.75,46.25,2021,4,23.21
8.75,46.75,2021,4,23.36
8.75,47.25,2021,4,23.73
8.75,47.75,2021,4,24.07
9.25,38.25,2021,4,15.41
9.25,38.75,2021,4,14.04
9.25,39.25,2021,4,14.05
9.25,39.75,2021,4,19.03
9.25,40.25,2021,4,21.66
9.25,40.75,2021,4,20.42
9.25,41.25,2021,4,19.56
9.25,41.75,2021,4,18.6
9.25,42.25,2021,4,19.12
9.25,42.75,2021,4,19.45
9.25,43.25,2021,4,19.03
9.25,43.75,2021,4,18.36
9.25,44.25,2021,4,19.77
9.25,44.75,2021,4,20.45
9.25,45.25,2021,4,20.97
9.25,45.75,2021,4,21.68
9.25,46.25,2021,4,22.69
9.25,46.75,2021,4,23.39
9.25,47.25,2021,4,23.53
9.25,47.75,2021,4,23.43
9.75,38.25,2021,4,17.43
9.75,38.75,2021,4,15.81
9.75,39.25,2021,4,13.86
9.75,39.75,2021,4,18.11
9.75,40.25,2021,4,22.13
9.75,40.75,2021,4,23.14
9.75,41.25,2021,4,21.96
9.75,41.75,2021,4,20.76
9.75,42.25,2021,4,19.85
9.75,42.75,2021,4,18.92
9.75,43.25,2021,4,18.23
9.75,43.75,2021,4,18.53
9.75,44.25,2021,4,20.38
9.75,44.75,2021,4,20.45
9.75,45.25,2021,4,20.31
9.75,45.75,2021,4,20.79
9.75,46.25,2021,4,21.93
9.75,46.75,2021,4,22.01
9.75,47.25,2021,4,22.11
9.75,47.75,2021,4,21.94
10.25,38.25,2021,4,16.94
10.25,38.75,2021,4,18.83
10.25,39.25,2021,4,15.27
10.25,39.75,2021,4,17.41
10.25,40.25,2021,4,21.82
10.25,40.75,2021,4,25.49
10.25,41.25,2021,4,25.74
10.25,41.75,2021,4,24.78
10.25,42.25,2021,4,23.2
10.25,42.75,2021,4,21.36
10.25,43.25,2021,4,20.44
10.25,43.75,2021,4,22.44
10.25,44.25,2021,4,23.94
10.25,44.75,2021,4,23.55
10.25,45.25,2021,4,22.85
10.25,45.75,2021,4,22.55
10.25,46.25,2021,4,22.55
10.25,46.75,2021,4,21.6
10.25,47.25,2021,4,20.18
10.25,47.75,2021,4,19.43
10.75,38.25,2021,4,16.26
10.75,38.75,2021,4,19.63
10.75,39.25,2021,4,14.16
10.75,39.75,2021,4,16.95
10.75,40.25,2021,4,22.27
10.75,40.75,2021,4,26.24
10.75,41.25,2021,4,26.79
10.75,41.75,2021,4,25.89
10.75,42.25,2021,4,24.26
10.75,42.75,2021,4,23.22
10.75,43.25,2021,4,23.61
10.75,43.75,2021,4,25.85
10.75,44.25,2021,4,26.23
10.75,44.75,2021,4,25.97
10.75,45.25,2021,4,25.6
10.75,45.75,2021,4,25.29
10.75,46.25,2021,4,24.85
10.75,46.75,2021,4,23.73
10.75,47.25,2021,4,21.27
10.75,47.75,2021,4,19.81
11.25,38.25,2021,4,17.88
11.25,38.75,2021,4,20.2
11.25,39.25,2021,4,14.63
11.25,39.75,2021,4,18.14
11.25,40.25,2021,4,23.25
11.25,40.75,2021,4,26.07
11.25,41.25,2021,4,26.34
11.25,41.75,2021,4,25.94
11.25,42.25,2021,4,25.01
11.25,42.75,2021,4,24.95
11.25,43.25,2021,4,25.86
11.25,43.75,2021,4,26.53
11.25,44.25,2021,4,26.24
11.25,44.75,2021,4,26.16
11.25,45.25,2021,4,26.14
11.25,45.75,2021,4,26.11
11.25,46.25,2021,4,26.03
11.25,46.75,2021,4,25.41
11.25,47.25,2021,4,24.26
11.25,47.75,2021,4,23.4
11.75,38.25,2021,4,18.6
11.75,38.75,2021,4,20.44
11.75,39.25,2021,4,15.5
11.75,39.75,2021,4,19.5
11.75,40.25,2021,4,24.24
11.75,40.75,2021,4,26.19
11.75,41.25,2021,4,26.51
11.75,41.75,2021,4,25.84
11.75,42.25,2021,4,25.24
11.75,42.75,2021,4,25.53
11.75,43.25,2021,4,26.43
11.75,43.75,2021,4,26.61
11.75,44.25,2021,4,26.24
11.75,44.75,2021,4,26.13
11.75,45.25,2021,4,26.12
11.75,45.75,2021,4,26.11
11.75,46.25,2021,4,26.1
11.75,46.75,2021,4,25.69
11.75,47.25,2021,4,25.31
11.75,47.75,2021,4,25.2
12.25,38.25,2021,4,20.64
12.25,38.75,2021,4,20.87
12.25,39.25,2021,4,16.32
12.25,39.75,2021,4,20.42
12.25,40.25,2021,4,25.24
12.25,40.75,2021,4,27.33
12.25,41.25,2021,4,27.72
12.25,41.75,2021,4,27.14
12.25,42.25,2021,4,26.21
12.25,42.75,2021,4,26.06
12.25,43.25,2021,4,26.67
12.25,43.75,2021,4,26.89
12.25,44.25,2021,4,26.45
12.25,44.75,2021,4,26.23
12.25,45.25,2021,4,26.16
12.25,45.75,2021,4,26.15
12.25,46.25,2021,4,26.08
12.25,46.75,2021,4,25.84
12.25,47.25,2021,4,25.63
12.25,47.75,2021,4,25.62
12.75,38.25,2021,4,20.66
12.75,38.75,2021,4,21.91
12.75,39.25,2021,4,17.56
12.75,39.75,2021,4,20.68
12.75,40.25,2021,4,25.96
12.75,40.75,2021,4,29.75
12.75,41.25,2021,4,30.09
12.75,41.75,2021,4,29.01
12.75,42.25,2021,4,27.84
12.75,42.75,2021,4,27.02
12.75,43.25,2021,4,26.65
12.75,43.75,2021,4,26.52
12.75,44.25,2021,4,25.95
12.75,44.75,2021,4,26.02
12.75,45.25,2021,4,26.16
12.75,45.75,2021,4,26.15
12.75,46.25,2021,4,26.05
12.75,46.75,2021,4,25.91
12.75,47.25,2021,4,25.85
12.75,47.75,2021,4,25.87
13.25,38.25,2021,4,19.33
13.25,38.75,2021,4,20.23
13.25,39.25,2021,4,17.4
13.25,39.75,2021,4,20.51
13.25,40.25,2021,4,26.45
13.25,40.75,2021,4,31.48
13.25,41.25,2021,4,31.25
13.25,41.75,2021,4,29.26
13.25,42.25,2021,4,27.8
13.25,42.75,2021,4,26.86
13.25,43.25,2021,4,26.35
13.25,43.75,2021,4,26.08
13.25,44.25,2021,4,24.13
13.25,44.75,2021,4,24.14
13.25,45.25,2021,4,24.83
13.25,45.75,2021,4,25.64
13.25,46.25,2021,4,26.64
13.25,46.75,2021,4,26.65
13.25,47.25,2021,4,26.35
13.25,47.75,2021,4,26.06
13.75,38.25,2021,4,20.81
13.75,38.75,2021,4,19.19
13.75,39.25,2021,4,16.91
13.75,39.75,2021,4,20.33
13.75,40.25,2021,4,26.51
13.75,40.75,2021,4,31.4
13.75,41.25,2021,4,29.83
13.75,41.75,2021,4,28.09
13.75,42.25,2021,4,26.9
13.75,42.75,2021,4,26.39
13.75,43.25,2021,4,26.14
13.75,43.75,2021,4,25.11
13.75,44.25,2021,4,21.42
13.75,44.75,2021,4,20.74
13.75,45.25,2021,4,21.31
13.75,45.75,2021,4,22.35
13.75,46.25,2021,4,24.08
13.75,46.75,2021,4,25.38
13.75,47.25,2021,4,25.58
13.75,47.75,2021,4,25.47
14.25,38.25,2021,4,22.21
14.25,38.75,2021,4,20.14
14.25,39.25,2021,4,17.32
14.25,39.75,2021,4,21.4
14.25,40.25,2021,4,27.09
14.25,40.75,2021,4,30.47
14.25,41.25,2021,4,28.99
14.25,41.75,2021,4,27.0
14.25,42.25,2021,4,26.27
14.25,42.75,2021,4,26.34
14.25,43.25,2021,4,26.0
14.25,43.75,2021,4,23.34
14.25,44.25,2021,4,19.09
14.25,44.75,2021,4,17.98
14.25,45.25,2021,4,18.14
14.25,45.75,2021,4,18.69
14.25,46.25,2021,4,19.78
14.25,46.75,2021,4,21.32
14.25,47.25,2021,4,22.54
14.25,47.75,2021,4,23.27
14.75,38.25,2021,4,22.64
14.75,38.75,2021,4,20.0
14.75,39.25,2021,4,18.98
14.75,39.75,2021,4,23.94
14.75,40.25,2021,4,28.05
14.75,40.75,2021,4,28.68
14.75,41.25,2021,4,27.45
14.75,41.75,2021,4,26.25
14.75,42.25,2021,4,26.16
14.75,42.75,2021,4,26.7
14.75,43.25,2021,4,26.28
14.75,43.75,2021,4,22.18
14.75,44.25,2021,4,18.15
14.75,44.75,2021,4,16.99
14.75,45.25,2021,4,17.38
14.75,45.75,2021,4,18.3
14.75,46.25,2021,4,19.08
14.75,46.75,2021,4,19.3
14.75,47.25,2021,4,19.61
14.75,47.75,2021,4,19.98
15.25,38.25,2021,4,23.74
15.25,38.75,2021,4,19.73
15.25,39.25,2021,4,22.24
15.25,39.75,2021,4,26.18
15.25,40.25,2021,4,27.93
15.25,40.75,2021,4,26.92
15.25,41.25,2021,4,25.62
15.25,41.75,2021,4,25.93
15.25,42.25,2021,4,26.47
15.25,42.75,2021,4,27.08
15.25,43.25,2021,4,26.05
15.25,43.75,2021,4,20.15
15.25,44.25,2021,4,16.73
15.25,44.75,2021,4,16.7
15.25,45.25,2021,4,18.01
15.25,45.75,2021,4,19.33
15.25,46.25,2021,4,20.05
15.25,46.75,2021,4,20.05
15.25,47.25,2021,4,19.31
15.25,47.75,2021,4,18.81
15.75,38.25,2021,4,23.56
15.75,38.75,2021,4,20.76
15.75,39.25,2021,4,25.5
15.75,39.75,2021,4,27.48
15.75,40.25,2021,4,27.4
15.75,40.75,2021,4,26.35
15.75,41.25,2021,4,25.77
15.75,41.75,2021,4,26.19
15.75,42.25,2021,4,26.79
15.75,42.75,2021,4,27.11
15.75,43.25,2021,4,25.53
15.75,43.75,2021,4,19.33
15.75,44.25,2021,4,15.88
15.75,44.75,2021,4,16.83
15.75,45.25,2021,4,18.61
15.75,45.75,2021,4,19.63
15.75,46.25,2021,4,20.32
15.75,46.75,2021,4,20.59
15.75,47.25,2021,4,20.22
15.75,47.75,2021,4,19.72
16.25,38.25,2021,4,22.85
16.25,38.75,2021,4,22.82
16.25,39.25,2021,4,26.81
16.25,39.75,2021,4,27.65
16.25,40.25,2021,4,27.1
16.25,40.75,2021,4,26.37
16.25,41.25,2021,4,26.16
16.25,41.75,2021,4,26.79
16.25,42.25,2021,4,27.34
16.25,42.75,2021,4,27.24
16.25,43.25,2021,4,25.38
16.25,43.75,2021,4,20.11
16.25,44.25,2021,4,17.01
16.25,44.75,2021,4,17.19
16.25,45.25,2021,4,18.18
16.25,45.75,2021,4,18.92
16.25,46.25,2021,4,19.78
16.25,46.75,2021,4,19.93
16.25,47.25,2021,4,19.63
16.25,47.75,2021,4,19.3
16.75,38.25,2021,4,24.04
16.75,38.75,2021,4,24.5
16.75,39.25,2021,4,27.1
16.75,39.75,2021,4,27.44
16.75,40.25,2021,4,27.07
16.75,40.75,2021,4,26.84
16.75,41.25,2021,4,26.92
16.75,41.75,2021,4,27.6
16.75,42.25,2021,4,28.08
16.75,42.75,2021,4,27.26
16.75,43.25,2021,4,24.37
16.75,43.75,2021,4,19.06
16.75,44.25,2021,4,17.46
16.75,44.75,2021,4,17.19
16.75,45.25,2021,4,17.6
16.75,45.75,2021,4,18.31
16.75,46.25,2021,4,19.15
16.75,46.75,2021,4,19.17
16.75,47.25,2021,4,18.74
16.75,47.75,2021,4,18.54
17.25,38.25,2021,4,24.25
17.25,38.75,2021,4,25.79
17.25,39.25,2021,4,27.32
17.25,39.75,2021,4,27.38
17.25,40.25,2021,4,27.2
17.25,40.75,2021,4,27.35
17.25,41.25,2021,4,27.77
17.25,41.75,2021,4,28.3
17.25,42.25,2021,4,28.31
17.25,42.75,2021,4,26.29
17.25,43.25,2021,4,22.17
17.25,43.75,2021,4,17.33
17.25,44.25,2021,4,17.28
17.25,44.75,2021,4,17.3
17.25,45.25,2021,4,17.54
17.25,45.75,2021,4,18.0
17.25,46.25,2021,4,18.59
17.25,46.75,2021,4,18.74
17.25,47.25,2021,4,18.55
17.25,47.75,2021,4,18.51
17.75,38.25,2021,4,25.33
17.75,38.75,2021,4,27.24
17.75,39.25,2021,4,27.91
17.75,39.75,2021,4,27.71
17.75,40.25,2021,4,27.49
17.75,40.75,2021,4,27.68
17.75,41.25,2021,4,28.32
17.75,41.75,2021,4,28.38
17.75,42.25,2021,4,26.41
17.75,42.75,2021,4,23.25
17.75,43.25,2021,4,19.8
17.75,43.75,2021,4,16.95
17.75,44.25,2021,4,17.24
17.75,44.75,2021,4,17.26
17.75,45.25,2021,4,17.41
17.75,45.75,2021,4,17.81
17.75,46.25,2021,4,18.28
17.75,46.75,2021,4,18.52
17.75,47.25,2021,4,18.52
17.75,47.75,2021,4,18.5
8.25,38.25,2021,5,13.12
8.25,38.75,2021,5,15.39
8.25,39.25,2021,5,14.55
8.25,39.75,2021,5,14.32
8.25,40.25,2021,5,16.22
8.25,40.75,2021,5,19.52
8.25,41.25,2021,5,21.23
8.25,41.75,2021,5,23.61
8.25,42.25,2021,5,25.14
8.25,42.75,2021,5,25.2
